time_s,segment_index,segment_label,world_x_m,world_y_m,world_z_m,relative_forward_m,relative_lateral_m,relative_z_m
9.84,6,seg6,-0.08119007667183512,0.1781049552702885,0.08610656372222937,-0.9397539429040074,0.17837287638074092,0.0002708535033038306
9.86,0,head,0.7367562482806573,0.6354644954576928,0.08766989136310552,-0.7065148921313493,0.6754266110357161,0.0003101731410565661
9.86,1,seg1,0.6017351390884381,0.6252623706567627,0.08617291691393766,-0.7231097370127826,0.6588102055449901,0.0003461950542664183
9.86,2,seg2,0.42995459282399556,0.5940179343179678,0.08590970542451862,-0.7285046424197068,0.6193847204395662,8.101695957424271e-05
9.86,3,seg3,0.2810886009849028,0.5270842574061124,0.08595034577904523,-0.7584978028974582,0.5452982440039705,0.0001198930798760045
9.86,4,seg4,0.15792241802276788,0.4214656050097643,0.08614192924479085,-0.8160018501321105,0.43366038026209824,0.00030969972387059896
9.86,5,seg5,0.04337453308149665,0.2883442334005085,0.08619188782795882,-0.8834250014611292,0.29485194356592354,0.00035791550399259797
9.86,6,seg6,-0.07218424546773992,0.17139344122938022,0.0864029709037197,-0.9490689798222083,0.17209756733634232,0.0005672606847941658
9.88,0,head,0.7380608069444776,0.6349426820450611,0.0872324784876317,-0.707842806413034,0.6749674746667885,-0.00012723973441725045
9.88,1,seg1,0.6026261424845369,0.6236991280319713,0.08600043106196766,-0.7240741277034074,0.6572911383471346,0.00017370920229640985
9.88,2,seg2,0.4301547564979228,0.5942654750440317,0.08602673555751653,-0.7286927984764726,0.6196415067431668,0.00019804709257215114
9.88,3,seg3,0.2801022960893122,0.5304966256614927,0.08619941246875418,-0.7573502162210988,0.5486598060333836,0.00036895976958495336
9.88,4,seg4,0.15643183360536633,0.42540358503796766,0.08632830880938006,-0.8143255407404232,0.4375229591196929,0.0004960792884598081
9.88,5,seg5,0.04622614317322632,0.289003000089791,0.08620988042642254,-0.8862420287299206,0.29564567590877167,0.00037590810245631545
9.88,6,seg6,-0.06093630617427931,0.1647276359327499,0.08630763604150714,-0.9606214089258068,0.1659746203011568,0.0004719258225815981
9.9,0,head,0.7388703887680133,0.636714149423527,0.08749574058348152,-0.708567164280403,0.6767754639039901,0.00013602236143256397
9.9,1,seg1,0.6025742977069927,0.6229299329268142,0.08619343915997739,-0.724058948742113,0.6565203474611686,0.0003667173003061436
9.9,2,seg2,0.4306280349354483,0.5936761293130194,0.08616749997557412,-0.7291935884233957,0.6190753527896077,0.00033881151062974124
9.9,3,seg3,0.27990979780636466,0.5326288381118549,0.08628571997538599,-0.757056461089341,0.5507804411846964,0.000455267276216767
9.9,4,seg4,0.15508905993207175,0.4289002721358067,0.08634052900846986,-0.8128178763540462,0.44095177960140813,0.0005082994875496155
9.9,5,seg5,0.0473677397932239,0.29083940390977703,0.08614244559790044,-0.8872949347675776,0.29753432905546456,0.0003084732739342122
9.9,6,seg6,-0.052275628023994304,0.16140364549313732,0.0861752040793774,-0.9694304669040137,0.16306657009625544,0.0003394938604518588
9.92,0,head,0.7390864616341684,0.6387837213419884,0.08752516603821332,-0.7086844984911053,0.6788529739742786,0.00016544781616437132
9.92,1,seg1,0.6027157110199189,0.6215758108796091,0.08608010483682872,-0.7242646463789276,0.6551744898438819,0.0002533829771574764
9.92,2,seg2,0.43156720953030436,0.5919936409394885,0.08591567055221326,-0.7302117708012564,0.6174394674965514,8.69820872688859e-05
9.92,3,seg3,0.28023453558821787,0.5341532695757013,0.0859545652282017,-0.7573082810824193,0.5523186000210936,0.00012411252903248016
9.92,4,seg4,0.1535475078557514,0.4324720064484162,0.08598768197194766,-0.811108087201101,0.44444610211889213,0.00015545245102741023
9.92,5,seg5,0.04737816273511878,0.2936680259333893,0.08583838485709686,-0.8871707278229929,0.30036024197434386,4.412533130632168e-06
9.92,6,seg6,-0.04618557352595253,0.16025216181817134,0.08592855625432821,-0.975568421402252,0.16220622538838866,9.284603540267444e-05
9.94,0,head,0.7387626676875084,0.640345370478752,0.08751121479738276,-0.7082867503740663,0.6803974437802759,0.00015149657533380934
9.94,1,seg1,0.6036992124111791,0.6198190292442912,0.08610764389187023,-0.7253306410461206,0.6534665050458686,0.0002809220321989825
9.94,2,seg2,0.43272081520268546,0.5899275456750992,0.08598410237353496,-0.7314623976702492,0.6154306150571385,0.0001554139085905848
9.94,3,seg3,0.28056941397834756,0.5354197015205366,0.08610095242036257,-0.7575825087510794,0.5535995342866952,0.00027049972119334853
9.94,4,seg4,0.1520708809069682,0.43609763878543617,0.08625410227075314,-0.8094605845258891,0.4479973514658334,0.0004218727498328939
9.94,5,seg5,0.047146337542570395,0.2963888969750398,0.08627568916372311,-0.8868096752582312,0.303066997077908,0.0004417168397568838
9.94,6,seg6,-0.04043230844468761,0.15967680283993302,0.08655286132122694,-0.9813425495243888,0.1619053242840037,0.0007171511023014027
9.96,0,head,0.7383099196217235,0.6420043349233032,0.0877365726528722,-0.7077555628859096,0.6820329815180778,0.000376854430823248
9.96,1,seg1,0.6047254832157396,0.6179386334533655,0.08633275781987917,-0.7264452396345128,0.651637081617162,0.000506035960207929
9.96,2,seg2,0.43392866368438976,0.5873490744599079,0.08618477334658478,-0.7327915905730812,0.6129125487376611,0.0003560848816404061
9.96,3,seg3,0.28091837662075964,0.5358194746052765,0.08622464485816492,-0.7579120502195948,0.5540154620034836,0.00039419215899569315
9.96,4,seg4,0.15115100807212478,0.4394978340395811,0.08619883867928056,-0.8083799339654166,0.45134991588202394,0.0003666091583603148
9.96,5,seg5,0.04702960616405605,0.299395652668221,0.08592671458850103,-0.8865499804430602,0.30606479036901,9.274226453480361e-05
9.96,6,seg6,-0.03492921418447126,0.15931541787704934,0.0859154680819437,-0.9868566069746917,0.1618062487592586,7.975786301815668e-05
9.98,0,head,0.7380483420606384,0.64401648027792,0.08752608557765544,-0.707398520911538,0.6840303980437693,0.0001663673556064893
9.98,1,seg1,0.6052162989124175,0.6160854722690009,0.08617790265837286,-0.7270236937129573,0.6498093788780761,0.00035118079870161134
9.98,2,seg2,0.4350019155305849,0.5843168948596533,0.08611174131412962,-0.7340079319698127,0.6099348824937556,0.00028305284918524187
9.98,3,seg3,0.28167330364700705,0.5356807284510481,0.08623858931118564,-0.7586727249519416,0.5539128010967117,0.00040813661201641316
9.98,4,seg4,0.1503484252875193,0.44281609975391933,0.08628984542785302,-0.807420339693673,0.4546262255912412,0.00045761590693277343
9.98,5,seg5,0.04615306902108973,0.30332666021202015,0.0860713592500111,-0.8854873543713819,0.30994962801094184,0.00023738692604487188
9.98,6,seg6,-0.031508193384215975,0.1607729966003374,0.08609655296606723,-0.9902043831642353,0.16342498704373848,0.000260842747141693
10.0,0,head,0.7371673232944614,0.6484204496137588,0.0871726043442279,-0.7063089093820166,0.6883874482720864,-0.0001871138778210546
10.0,1,seg1,0.6053795804895696,0.6150279885806,0.08591996335285065,-0.7272371174006383,0.64876086423621,9.324149317940789e-05
10.0,2,seg2,0.436084332325299,0.5806406109996737,0.08599737073414686,-0.7352640817522303,0.606314278005455,0.00016868226920248308
10.0,3,seg3,0.2833739368387058,0.5346396180255015,0.08627463114717429,-0.760420979035213,0.5529538058772621,0.000444178448005067
10.0,4,seg4,0.15062136883714994,0.44577630616648967,0.08642692074454932,-0.8075520936064083,0.4575960675218409,0.000594691223629068
10.0,5,seg5,0.04563750225322501,0.30772199734912054,0.08624003322833163,-0.8847631915603124,0.31431544819321733,0.00040606090436540176
10.0,6,seg6,-0.028761664007372633,0.16366453195403205,0.08625697050147718,-0.9928101882045921,0.16644395713470134,0.0004212602825516415
10.02,0,head,0.735423965764734,0.6550672416914274,0.08834784621844198,-0.7042511971464368,0.6949437399644713,0.000988127996393029
10.02,1,seg1,0.6053457403252167,0.6157830303580574,0.08676955052014962,-0.7271673820873725,0.6495134399656306,0.0009428286604783731
10.02,2,seg2,0.43722880137134573,0.5778069075821497,0.08641271312996572,-0.7365421138927295,0.6035382523745185,0.000584024665021346
10.02,3,seg3,0.28531015475404536,0.5335790197542726,0.08634736022228828,-0.7624054783519231,0.5519865567003608,0.000516907523119059
10.02,4,seg4,0.15139120426735614,0.44860838525708435,0.08629067863468869,-0.8081862741236234,0.46046157509231433,0.0004584491137684388
10.02,5,seg5,0.04460905669437399,0.3110621004797723,0.08603176167959012,-0.8835769511691114,0.31760282144935076,0.0001977893556238952
10.02,6,seg6,-0.026483697916024746,0.16651891791415135,0.08612615515659246,-0.9949497288859872,0.16940352034479844,0.00029044493766691715
10.040000000000001,0,head,0.7330820586567564,0.6644359605332952,0.08720846961970945,-0.7014660732571049,0.7041903883605783,-0.00015124860233950432
10.040000000000001,1,seg1,0.6054684501909473,0.6175767866864048,0.08588119869543963,-0.727204585537927,0.6513110037002142,5.44768357683828e-05
10.040000000000001,2,seg2,0.439360687268762,0.5741126695118424,0.08588187779284313,-0.7388473980771496,0.5999496597216213,5.3189327898758854e-05
10.040000000000001,3,seg3,0.2880638987174326,0.5303067245333751,0.08614099455915551,-0.765311835117083,0.5488490238827556,0.000310541859986288
10.040000000000001,4,seg4,0.15322922664497513,0.44926617053198065,0.08632350825928534,-0.8099909088941999,0.46120608907667865,0.0004912787383650891
10.040000000000001,5,seg5,0.04481152885309784,0.3145594013724929,0.08615501593753445,-0.8836127524658693,0.3211057954396048,0.00032104361356823097
10.040000000000001,6,seg6,-0.02462187366652427,0.16904236664872851,0.08621368586011093,-0.9966893490262674,0.17201271654652192,0.0003779756411853852
10.06,0,head,0.7300548658665462,0.6729313011645194,0.08849563524038372,-0.698038005481286,0.712532034478312,0.0011359170183347644
10.06,1,seg1,0.6058603890711153,0.6193440799780637,0.0868965708574898,-0.727511972349037,0.653094947368845,0.0010698489978185483
10.06,2,seg2,0.4419477734445532,0.5706248227614564,0.08646772960616615,-0.7415975442953517,0.5965888881415973,0.0006390411412217772
10.06,3,seg3,0.2915806764063283,0.527172898504435,0.08634758686486388,-0.7689737710622154,0.5458861171975269,0.0005171341656946549
10.06,4,seg4,0.15546842816875472,0.44992544722224476,0.08630862034840718,-0.812196197251248,0.4619711854628203,0.0004763908274869333
10.06,5,seg5,0.04464610714894652,0.3181290067242326,0.0861669161481788,-0.8832776356946489,0.3246634833765963,0.0003329438242125754
10.06,6,seg6,-0.02445533142068211,0.17219777381241852,0.08642225426935557,-0.9967055323232638,0.1751724742570413,0.0005865440504300296
10.08,0,head,0.726729526697465,0.6838984198073911,0.0874223741749876,-0.6941944937892491,0.7233284686020812,6.265595293865334e-05
10.08,1,seg1,0.6064029888578705,0.6223567945425872,0.08602045848359624,-0.7279105780116657,0.6561300712710136,0.0001937366239249949
10.08,2,seg2,0.4456197380796395,0.5668437504459644,0.08596080185247765,-0.7454452946979248,0.5929868541364013,0.0001321133875332725
10.08,3,seg3,0.29573782777702146,0.5220895116895988,0.08618834066209512,-0.7733681373966634,0.541006335076849,0.000357887962925893
10.08,4,seg4,0.15854901997251067,0.448320576938505,0.08633330722299318,-0.8153496764177888,0.46051474334785925,0.0005010777020729301
10.08,5,seg5,0.04462177475559702,0.3208116298337966,0.08606378056704309,-0.8831256610889334,0.327341908759642,0.0002298082430768622
10.08,6,seg6,-0.025534352405809858,0.17557449593326424,0.08595529912672341,-0.9954670310645077,0.17849401805469842,0.00011958890779786846
10.1,0,head,0.722639682726191,0.6949674878254763,0.08842023239000645,-0.6895824916517685,0.734190352728754,0.0010605141679574936
10.1,1,seg1,0.6070163753328923,0.6260890506433935,0.08690558184931343,-0.7283456461657447,0.6598872902253652,0.001078859989642189
10.1,2,seg2,0.449365816613263,0.5637702571958387,0.08656930131530421,-0.7493334003428274,0.5900951246138854,0.0007406128503598397
10.1,3,seg3,0.3002970734718737,0.5176725834179141,0.08650001751097777,-0.7781324247434422,0.5368113925577364,0.0006695648118085484
10.1,4,seg4,0.1614763411090388,0.44692241520911563,0.0864827478570967,-0.8183402210409758,0.4592574811978902,0.0006505183361764505
10.1,5,seg5,0.04442804479924994,0.3234903770320015,0.08633691480987518,-0.8828046653267734,0.3300084007563581,0.0005029424859089582
10.1,6,seg6,-0.02736533320798018,0.17907089753546787,0.08655188717289572,-0.9934717263300419,0.181899318904577,0.0007161769539701796
10.120000000000001,0,head,0.718759576901793,0.7076198342218408,0.08758896251559153,-0.6851046395730078,0.7466437029327,0.00022924429354258258
10.120000000000001,1,seg1,0.6077818960771131,0.6308637404457871,0.08608622086456871,-0.728883065326733,0.6646930019691275,0.0002594990048974677
10.120000000000001,2,seg2,0.454039286557263,0.5610399553600416,0.0859284305214599,-0.7541315136000712,0.587590333484767,9.974205651552825e-05
10.120000000000001,3,seg3,0.30489481556462766,0.5121802251036756,0.08607162067392991,-0.7829863460863916,0.531544070676733,0.0002411679747606893
10.120000000000001,4,seg4,0.1648023350360785,0.4441907023040928,0.08616823577677211,-0.8217924522780733,0.45668715233124,0.0003360062558518673
10.120000000000001,5,seg5,0.04362499132335159,0.32538315629306047,0.08584774153619107,-0.881912441790021,0.3318608168480262,1.3769212224845617e-05
10.120000000000001,6,seg6,-0.031092368016387883,0.18323492721535845,0.08565598725188651,-0.9895507426785635,0.18588125547384887,-0.00017972296703902546
10.14,0,head,0.7139599001331566,0.7207357643903171,0.08830287105545091,-0.679686195927696,0.759516347949517,0.0009431528334019612
10.14,1,seg1,0.6083414914740723,0.6368381592417013,0.08691284708889135,-0.7291576956972149,0.6706872830033067,0.0010861252292201085
10.14,2,seg2,0.45807397701721203,0.559325831737462,0.08664571187545837,-0.7582432098407091,0.5860701687160229,0.0008170234105139978
10.14,3,seg3,0.30930557072478626,0.5076324948242251,0.08653206031352301,-0.787608536205365,0.5272114074911384,0.000701607614353783
10.14,4,seg4,0.16815950186404904,0.442037326789753,0.08652035726142124,-0.8252482972088391,0.4546959890958488,0.0006881277405009906
10.14,5,seg5,0.043330851228419204,0.3272197756147136,0.0864662062118292,-0.8815312277080887,0.33368135653500136,0.0006322338878629735
10.14,6,seg6,-0.0342402129682799,0.18708317665867885,0.08687623861359964,-0.9862233210191488,0.1895753340759867,0.0010405283946740979
10.16,0,head,0.7090383538492124,0.7345285938605667,0.08806928590488917,-0.6741138062749805,0.7730593253244271,0.0007095676828402231
10.16,1,seg1,0.6091925155154375,0.6434525794454252,0.08645445997481158,-0.7296929659290049,0.6773347097482286,0.0006277381151403305
10.16,2,seg2,0.46302091276492663,0.5577217462173296,0.08612810696880184,-0.7632608808253671,0.5847033323925915,0.0002994185038574654
10.16,3,seg3,0.3143961587641197,0.5021423700019451,0.08610908390895433,-0.7929546387499359,0.5219697717988147,0.00027863120978510736
10.16,4,seg4,0.1720079690604697,0.4385209144088222,0.08611848898137134,-0.8292597546392274,0.45136671513933807,0.00028625946045109096
10.16,5,seg5,0.04248001543348197,0.3287745657569375,0.08573212284498333,-0.8806073613696711,0.33519389246019077,-0.00010184947898289609
10.16,6,seg6,-0.039860462539366946,0.19204703556436278,0.08550681857622235,-0.9803732028395965,0.1942660928375483,-0.00032889164270319404
10.18,0,head,0.7027073647407723,0.7495123693905088,0.08757351530984694,-0.6670768920674437,0.7877248219289091,0.00021379708779799278
10.18,1,seg1,0.6090189772790753,0.65174173333581,0.08634543802108169,-0.7291251319103105,0.6856062121670833,0.000518716161410443
10.18,2,seg2,0.467585228551415,0.5578229257245255,0.08631679723899548,-0.7678152094539319,0.5850216194204918,0.000488108774051102
10.18,3,seg3,0.31948337387701586,0.4980335078418934,0.08640090812647748,-0.7982316359690721,0.5181076731203811,0.0005704554273082557
10.18,4,seg4,0.17578333901541535,0.4356806076182717,0.08655867632332011,-0.833166020845401,0.44870930186957947,0.0007264468023998605
10.18,5,seg5,0.042501773768668996,0.33033022669835094,0.086577248730257,-0.880555058971421,0.3367488261722579,0.0007432764062907798
10.18,6,seg6,-0.04400934543048382,0.19646348123209673,0.08696050764393844,-0.976018836277085,0.19848008303900722,0.0011247974250128967
10.200000000000001,0,head,0.6983184540130072,0.7619804544013029,0.087860996970227,-0.6620995808754744,0.7999699047995924,0.0005012787481780551
10.200000000000001,1,seg1,0.6109086255267284,0.658557696781538,0.0862939287017409,-0.7306882577455948,0.6925043833606431,0.0004672068420696479
10.200000000000001,2,seg2,0.4738547042849865,0.556821031304155,0.08602889399963097,-0.774125262721506,0.5843192333731605,0.00020020553468659552
10.200000000000001,3,seg3,0.3256547062721667,0.4926536136225829,0.0860719684479342,-0.8046520122359283,0.5130275772619513,0.00024151574876497828
10.200000000000001,4,seg4,0.18047009149813661,0.4316889201670227,0.08620573270402414,-0.8380374326954302,0.4449451865514621,0.0003735031831038904
10.200000000000001,5,seg5,0.04244910614708932,0.3316102260888327,0.08595961165584531,-0.8804415340679379,0.3380248686536373,0.0001256393318790905
