time_s,segment_index,segment_label,world_x_m,world_y_m,world_z_m,relative_forward_m,relative_lateral_m,relative_z_m
14.200000000000001,5,seg5,-0.16228054498392647,-0.03344071748370404,0.08670952610252514,-0.693317149378444,-0.03635580139134021,0.0008755537785589129
14.200000000000001,6,seg6,-0.06628852891705224,0.06562400626278099,0.08735339213461149,-0.9599917311227703,0.06672856643559003,0.0015176819156859506
14.22,0,head,-0.4480991417287457,0.33350185527730875,0.0875229471829568,0.4626270991561535,0.31741720426009423,0.00016322896090785466
14.22,1,seg1,-0.5220679361444389,0.2406462180596093,0.08631568693816713,0.38111552245180724,0.22114650708635808,0.0004889650784958843
14.22,2,seg2,-0.5444931762183453,0.09324508313815787,0.08624673081141933,0.22100648757811578,0.07280396980773225,0.0004180423464749533
14.22,3,seg3,-0.4479815745600101,-0.034647921942803014,0.08612290779215395,-0.05698736559336993,-0.05049489834355907,0.00029245509298472805
14.22,4,seg4,-0.3006190636484313,-0.07126905943303657,0.08643760680539099,-0.38142987904619957,-0.08033859043126251,0.0006053772844707428
14.22,5,seg5,-0.16896951528215803,-0.023003293662543427,0.08716781898843387,-0.6861390268470837,-0.02624854179269599,0.0013338466644676472
14.22,6,seg6,-0.08255491221729236,0.08329663475534897,0.08807263633741211,-0.9429027143726846,0.08360702993196345,0.002236926118486568
14.24,0,head,-0.438064231082285,0.3234588180640347,0.08747796481858154,0.4521255970137069,0.3078631223631923,0.00011824659653258962
14.24,1,seg1,-0.5157733275731541,0.23463689527535883,0.08638969160776999,0.3745420543093492,0.21544356276193588,0.0005629697480987461
14.24,2,seg2,-0.5428698286826859,0.09203419015532607,0.08638458197661102,0.2193273513882999,0.07167170628133931,0.0005558935116666414
14.24,3,seg3,-0.4494416262231054,-0.033871778354777095,0.08611029700403437,-0.0554920305749232,-0.049789120113140455,0.00027984430486514833
14.24,4,seg4,-0.30482317852476204,-0.06630717200616804,0.08622737452489676,-0.37699438474676605,-0.07558240508495224,0.0003951450039765131
14.24,5,seg5,-0.1763773668370909,-0.010888367506137364,0.08676847105180649,-0.6781630029513916,-0.014499893221640229,0.0009344987278402661
14.24,6,seg6,-0.10023178281248901,0.10101863508322852,0.08760591610952981,-0.9244024588939154,0.10046768225779631,0.0017702058906042678
14.26,0,head,-0.43182351742049974,0.3160233607576986,0.08773972126942037,0.4455380909763092,0.3007330945535264,0.0003800030473714161
14.26,1,seg1,-0.5123635238926922,0.22951170052878261,0.08675962336265297,0.37089219913813276,0.2104864527613577,0.0009329015029817256
14.26,2,seg2,-0.5420043942407452,0.08879496240648377,0.0868230906021766,0.21830873820448798,0.06847733617693684,0.000994402137232231
14.26,3,seg3,-0.451155601992313,-0.034245471496386855,0.08652005960129022,-0.05379778151223965,-0.050243960321087223,0.0006896069021209983
14.26,4,seg4,-0.30803395701130476,-0.06210332076742338,0.08651130016011414,-0.3735871772769572,-0.07153612271913172,0.0006790706391938961
14.26,5,seg5,-0.18349986489382591,0.0007527641100271501,0.08691717870761112,-0.6704945577607194,-0.003210921956428984,0.0010832063836448969
14.26,6,seg6,-0.1180827177503994,0.11885741053216575,0.0876864388450683,-0.905722778815687,0.11743669341994767,0.0018507286261427586
14.280000000000001,0,head,-0.42771680021944597,0.3093622524158045,0.08761215000556266,0.4411190156910054,0.29427497840921757,0.00025243178351370965
14.280000000000001,1,seg1,-0.5108249159023167,0.22426970703109675,0.08636996284184356,0.3691058607657502,0.20532362353727224,0.0005432409821723161
14.280000000000001,2,seg2,-0.5422517179613988,0.08567748404204498,0.08625559512207878,0.21840741652636422,0.06535161978476427,0.0004269066571344071
14.280000000000001,3,seg3,-0.4533499984164548,-0.034553091821876256,0.08607058637459998,-0.05162051166764128,-0.05065566647137135,0.00024013367543075648
14.280000000000001,4,seg4,-0.3107571698963075,-0.057972801508658266,0.08634824400073812,-0.3706704729133954,-0.06753988531138688,0.0005160144798178751
14.280000000000001,5,seg5,-0.19019228514028735,0.012236846252410127,0.0870850756158529,-0.6632631772577233,0.007941645793901999,0.001251103291886671
14.280000000000001,6,seg6,-0.13571171721727757,0.13592882355497618,0.08811591349041809,-0.8873013025811336,0.13364977388326307,0.002280203271492545
14.3,0,head,-0.4261176196378422,0.3044221599732662,0.08764845230602664,0.43928654125619016,0.28941659088669347,0.00028873408397768474
14.3,1,seg1,-0.5114488053212296,0.2200833062843892,0.08667142839229489,0.3695298065841744,0.20111227468423504,0.0008447065326236403
14.3,2,seg2,-0.5438479639480236,0.08331940808155285,0.08676514027509236,0.21988962965533138,0.06292024821192732,0.0009364518101479813
14.3,3,seg3,-0.45510446280968453,-0.03475941891722594,0.08646637648982353,-0.04987785467501047,-0.05094525718783903,0.0006359237906543025
14.3,4,seg4,-0.31251875877956875,-0.05334996452215674,0.0864051744627989,-0.36869087283444657,-0.0630061229968586,0.0005729449418786503
14.3,5,seg5,-0.19684379028928525,0.023938278087040445,0.08680667347111515,-0.6560623215151007,0.019313264161497982,0.0009727011471489244
14.3,6,seg6,-0.15371374362547915,0.15174345068083628,0.08764440740404103,-0.868567034284428,0.1485897396559272,0.0018086971851154904
14.32,0,head,-0.4267602970330858,0.3001767500906329,0.08723728917666043,0.4397264454347872,0.2851454056156666,-0.00012242904538851962
14.32,1,seg1,-0.5137126421309506,0.21627342286421372,0.08605714861987389,0.37160976053423694,0.19719896913250606,0.00023042676020264274
14.32,2,seg2,-0.5463258943166234,0.08054627472655143,0.08610076550271506,0.2222327749569929,0.060032328959128724,0.0002720770377706849
14.32,3,seg3,-0.4572721475277729,-0.035097894484302825,0.08604804445818802,-0.047728734713173085,-0.0513865123698194,0.00021759175901879535
14.32,4,seg4,-0.31346467090598795,-0.048614093471633944,0.08630808627547036,-0.3675206458096144,-0.058320635501579565,0.00047585675455011356
14.32,5,seg5,-0.20274976811711898,0.03537827057677875,0.08697872494423263,-0.6496185905911168,0.030459220111748047,0.0011447526202664066
14.32,6,seg6,-0.17116773445428157,0.16623626689578117,0.08790923358531548,-0.8504430874100529,0.1622354740574959,0.00207352336638994
14.34,0,head,-0.42757944961352845,0.29697371886535523,0.08732687475450565,0.44039223308972675,0.2819070191689112,-3.2843467543300364e-05
14.34,1,seg1,-0.5150952179422531,0.21419884625815344,0.08636004864689674,0.37289203773081936,0.19506094453974607,0.0005333267872254938
14.34,2,seg2,-0.5478353871990106,0.07876875635738649,0.08650650282352595,0.22365596283006597,0.05818498584202545,0.0006778143585815799
14.34,3,seg3,-0.4583398206974836,-0.0348014240552098,0.08632190851206972,-0.04664816189524308,-0.05114118993367502,0.0004914558129004987
14.34,4,seg4,-0.3146421828592655,-0.043626212470587324,0.08629751100490696,-0.36610708788078733,-0.05339444577091402,0.00046528148398670977
14.34,5,seg5,-0.20859046840016424,0.047242858354028555,0.08671810255063134,-0.6432198561618566,0.04203239688486587,0.0008841302266651141
14.34,6,seg6,-0.18840141519406642,0.17956546579567162,0.08757958523117008,-0.8325945791631509,0.17472939451848563,0.0017438750122445446
14.36,0,head,-0.42893017680103385,0.29439494998456145,0.08710041438344998,0.4416187025354458,0.2792668893285365,-0.00025930383859897044
14.36,1,seg1,-0.5174136251724433,0.2114212306678846,0.08609187353301351,0.37507562733590794,0.19217614005970218,0.0002651516733422621
14.36,2,seg2,-0.5497544173135841,0.07684911429808897,0.08628061830709575,0.22548146001844416,0.056176189627577915,0.0004519298421513801
14.36,3,seg3,-0.4592226467801497,-0.03465340571033727,0.08621398482762363,-0.04575929175399654,-0.05103535423757223,0.00038353212845440576
14.36,4,seg4,-0.31544418769854626,-0.0386899799014884,0.08629331257099365,-0.3650710695951871,-0.04850197504025499,0.0004610830500734048
14.36,5,seg5,-0.21424634445450264,0.05859478986812365,0.08674665241688315,-0.6370301345628241,0.05310229433547271,0.0009126800929169232
14.36,6,seg6,-0.20505278038231692,0.19208813660343332,0.08757955598826395,-0.8153661104380083,0.18644541398553074,0.0017438457693384063
14.38,0,head,-0.43031761332792695,0.2920954074568628,0.08707807079620636,0.4428951284971997,0.2769039223975972,-0.0002816474258425933
14.38,1,seg1,-0.5186220054167836,0.2096881659963094,0.08609928427180302,0.3762001593790674,0.19038753064049882,0.0002725624121317771
14.38,2,seg2,-0.550474479229679,0.0751836589644169,0.08627960998777742,0.22612144467590917,0.05447835268912186,0.00045092152283304765
14.38,3,seg3,-0.45960281989574203,-0.03408792905977964,0.08619352891781223,-0.04535263759309727,-0.05048861130569591,0.0003630762186430103
14.38,4,seg4,-0.3162000285135366,-0.033637143608661435,0.0862314376992606,-0.36407561369063207,-0.04349083570056435,0.0003992081783403545
14.38,5,seg5,-0.22007130087639173,0.06970133818457214,0.08665909337503251,-0.6306832023127228,0.06391903986417372,0.0008251210510662882
14.38,6,seg6,-0.2215792958544925,0.20360025895758327,0.08751380348038651,-0.7983104433736633,0.19715797183660513,0.0016780932614609695
14.4,0,head,-0.4315306902921045,0.29028741261426255,0.08703743223291965,0.44402078590670324,0.2750402441882235,-0.00032228598912929785
14.4,1,seg1,-0.5193886040369944,0.20814244506988494,0.08616276558521652,0.3768923263371349,0.1888070776899313,0.00033604372554527084
14.4,2,seg2,-0.5504624592500199,0.07380890292674787,0.08642427883035134,0.22604401175469557,0.053105726452403065,0.0005955903654069616
14.4,3,seg3,-0.459397477151227,-0.03310107781957273,0.08635415238494296,-0.04551078203116227,-0.04949310573076364,0.0005236996857737319
14.4,4,seg4,-0.3169448256550852,-0.028526173607241842,0.08631170355465635,-0.36308842228133864,-0.03842110294045932,0.00047947403373610475
14.4,5,seg5,-0.22604289774715874,0.08016047772109708,0.08662977814824326,-0.6242206068627056,0.07408213137602081,0.0007958058242770322
14.4,6,seg6,-0.23775499741487124,0.21398949118604765,0.08743395944301642,-0.7816586326201715,0.20676560764732999,0.0015982492240908808
14.42,0,head,-0.4324907259044901,0.2889551181876192,0.08699883318532786,0.44491632793651614,0.2736637699643401,-0.00036088503672108974
14.42,1,seg1,-0.5202484100068346,0.20624440074322747,0.08609918833189435,0.3776608274672945,0.1868702646931383,0.0002724664722231068
14.42,2,seg2,-0.5502813068412307,0.07248982792025188,0.08636566288064206,0.22580028798854648,0.051796767402705016,0.0005369744156976802
14.42,3,seg3,-0.45892273868212835,-0.03194054790276446,0.08634680330622184,-0.045929751327122695,-0.048311297357612006,0.0005163506070526153
14.42,4,seg4,-0.31762484536125046,-0.023360838263710867,0.08635496291242171,-0.3621633475846741,-0.03329398359159567,0.0005227333915014676
14.42,5,seg5,-0.23219941788038004,0.09002912193810139,0.08669582008783315,-0.6176014001867977,0.08364659590944934,0.000861847763866927
14.42,6,seg6,-0.2537045177474218,0.22304570705933782,0.08749955244841691,-0.7652961869174172,0.21505250184123695,0.001663842229491369
14.44,0,head,-0.43305960761807494,0.2880669658644796,0.08699462362270247,0.4454422966324935,0.27274955014178554,-0.00036509459934648547
14.44,1,seg1,-0.5209851756431074,0.2040498732836505,0.08611763509787276,0.37829231763570265,0.1846431601736494,0.0002909132382015178
14.44,2,seg2,-0.5497901830339953,0.07123106144472721,0.08642661671808187,0.22524981422374102,0.05056280051976836,0.0005979282531374946
14.44,3,seg3,-0.45820231910102477,-0.030624357714055896,0.08641427140813819,-0.04658671526079323,-0.046962312785623524,0.0005838187089689667
14.44,4,seg4,-0.3183097556796929,-0.01821942903970077,0.08638949802635736,-0.36123452649482013,-0.02819099600234122,0.0005572685054371085
14.44,5,seg5,-0.23854165421745926,0.09926585640271109,0.08669595218459751,-0.6108267612128386,0.09257102822160906,0.0008619798606312873
14.44,6,seg6,-0.2694512453054855,0.23074739243098777,0.08750252351274096,-0.7492007682021139,0.22199605156062144,0.0016668132938154195
14.46,0,head,-0.433388419126345,0.287527600488908,0.08701744593698779,0.4457450664081205,0.27219514732858346,-0.0003422722850611598
14.46,1,seg1,-0.521569112750623,0.2017051484172473,0.08611263340137243,0.37876400434274027,0.18227330176121428,0.0002859115417011837
14.46,2,seg2,-0.5490608146612455,0.0701859933410951,0.08642255524958856,0.22447153605557899,0.04955362825631886,0.0005938667846441814
14.46,3,seg3,-0.4575090899609402,-0.029063938455805804,0.08640269212511376,-0.047204896360459374,-0.04537066991421276,0.0005722394259445318
14.46,4,seg4,-0.3191379683475754,-0.013211608987165615,0.08637454035179772,-0.36016892312863324,-0.023228266172119257,0.0005423108308774682
14.46,5,seg5,-0.2448550028119209,0.10761631936723037,0.08670559363070628,-0.6041231561480024,0.10061156808708745,0.000871621306740053
14.46,6,seg6,-0.2846082410216667,0.23726557544309382,0.08755362978228627,-0.7337507376277684,0.22778550612454318,0.0017179195633607314
14.48,0,head,-0.43361717166656183,0.2873298241232571,0.08700412835780381,0.44596414729224665,0.27198670841266515,-0.00035558986424513717
14.48,1,seg1,-0.5220164742490687,0.19972607287250613,0.08605718218876852,0.3791166719585952,0.18027517817275365,0.00023046032909727898
14.48,2,seg2,-0.5481993152803276,0.06880350591743119,0.08635674764822303,0.2235452183414553,0.048213707306279954,0.0005280591832786535
14.48,3,seg3,-0.4567109177200346,-0.028036395713521213,0.08635513726324845,-0.04795326198687636,-0.04430630536083892,0.0005246845640792253
14.48,4,seg4,-0.31999982475724925,-0.009055146629135145,0.08635755838170035,-0.35911023144556065,-0.019117530505016318,0.0005253288607801054
14.48,5,seg5,-0.2509499828323289,0.11506092096199808,0.08671724949467721,-0.5976807834298873,0.1077576654913828,0.0008832771707109888
14.48,6,seg6,-0.29903264072165514,0.2425669963531246,0.08758596038952854,-0.7190903803651342,0.23239444258325942,0.0017502501706029988
14.5,0,head,-0.43379518756759067,0.2874087699308452,0.08698429598352628,0.44614571862255253,0.27205709274019996,-0.0003754222385226741
14.5,1,seg1,-0.5223576756799923,0.1988780447506653,0.08590966863877746,0.3794171279261368,0.1794118727091749,8.294677910621051e-05
14.5,2,seg2,-0.5477581317321668,0.06769958202728227,0.08610283047930561,0.22305199742287324,0.047132030827904674,0.0002741420143612394
14.5,3,seg3,-0.45525362505643313,-0.02794902143305806,0.08609511233042133,-0.049404745109650455,-0.04414967549034292,0.00026465963125210656
14.5,4,seg4,-0.32059360243928947,-0.0067699588900291575,0.08623225555141999,-0.3584083713016257,-0.016863190850707165,0.0004000260304997394
14.5,5,seg5,-0.25614792239092465,0.12087935922946219,0.08670733576863816,-0.5922118261116218,0.11332213360394414,0.0008733634446719402
14.5,6,seg6,-0.31217287857718634,0.24661345886799765,0.08760663684741453,-0.7057724550712646,0.23581095771315597,0.001770926628488989
14.52,0,head,-0.4337678880136974,0.2878453728202659,0.08697413350476184,0.44613922854394383,0.2724945001333386,-0.00038558471728711297
14.52,1,seg1,-0.5224499560516122,0.19863697731652416,0.08589697967564296,0.379497830997536,0.1791666866796894,7.025781597171099e-05
14.52,2,seg2,-0.5474322408616399,0.0670941767652896,0.08609290632369174,0.22269766374071073,0.04654282116028325,0.00026421785874736203
14.52,3,seg3,-0.4540932673949574,-0.028058675535002617,0.0860801161577233,-0.05056900654722826,-0.044203982298741805,0.0002496634585540808
14.52,4,seg4,-0.3212353226557144,-0.005778259858682888,0.08624376786111199,-0.35772018188331034,-0.015903155888100234,0.00041153834019173885
14.52,5,seg5,-0.26028553936459886,0.12442193277770286,0.08669964875954833,-0.587910301496715,0.11666377804213245,0.0008656764355821078
14.52,6,seg6,-0.3230587863996566,0.24893539987485172,0.08756278292077861,-0.6947883777898854,0.23761219212946458,0.0017270727018530718
14.540000000000001,0,head,-0.4336134849404528,0.2886438969387873,0.0870506631233923,0.44602300330579037,0.27329946769224855,-0.0003090550986566548
14.540000000000001,1,seg1,-0.5224895781710377,0.19839897277349877,0.08596500616529577,0.3795260812517398,0.17892706615054918,0.0001382843056245281
14.540000000000001,2,seg2,-0.547134299527995,0.06668106213360506,0.08614632559481347,0.2223803993053489,0.04614435407851469,0.0003176371298690972
14.540000000000001,3,seg3,-0.4533180366951519,-0.02823665931616986,0.0860902868965854,-0.05135182932029922,-0.04434487009159918,0.0002598341974161811
14.540000000000001,4,seg4,-0.3216620869819741,-0.0053307314987990455,0.08624477598282582,-0.3572726026288598,-0.015476444939052402,0.0004125464619055691
14.540000000000001,5,seg5,-0.26340913770793245,0.12572530711175678,0.0867128016441078,-0.5847282131355422,0.1178170190949165,0.0008788293201415776
14.540000000000001,6,seg6,-0.33118932446899807,0.24881410785194513,0.08759167913849286,-0.6866728249926184,0.23710409387213963,0.0017559689195673217
