time_s,segment_index,segment_label,world_x_m,world_y_m,world_z_m,relative_forward_m,relative_lateral_m,relative_z_m
4.16,4,seg4,-0.8660612187743127,0.32476834052087183,0.0864793295539296,0.20221953991489205,0.2883398720139219,0.0006471000330093568
4.16,5,seg5,-0.932595594937333,0.4801521205435086,0.08605582375720378,0.10056764797462935,0.43999470814034813,0.00022185143323755208
4.16,6,seg6,-0.9943084249677119,0.6122276102781382,0.08611907705196988,-0.007009756523403922,0.5685470429699735,0.0002833668330443351
4.18,0,head,-0.43436123094203627,0.035981813058372725,0.08720391778824625,0.43474536026963356,0.020888092111943493,-0.0001558004338026997
4.18,1,seg1,-0.559504194678538,0.036956531513727915,0.08603871877310747,0.40881548457778766,0.01590598000649501,0.0002119969134362215
4.18,2,seg2,-0.7064950432738998,0.09851808529169166,0.08600771824279123,0.38307573781979165,0.07036110175009695,0.0001790297778468536
4.18,3,seg3,-0.8000882067356232,0.2052084652019713,0.08632931751133459,0.30613539086887026,0.17233245770446676,0.0004988648121653644
4.18,4,seg4,-0.865112688133623,0.333347468001192,0.08665584719469452,0.20168037673540706,0.2969544202763333,0.0008236176737742712
4.18,5,seg5,-0.9362542517897481,0.48573822043434356,0.0865061307871228,0.10448800945922838,0.445400357757472,0.0006721584631565747
4.18,6,seg6,-1.0009687084238308,0.6159226161897092,0.08680564916070574,-0.0001811694219872047,0.5719208898242787,0.000969938941780199
4.2,0,head,-0.4369108219628981,0.026365826827586786,0.08870544723871034,0.4368344240902808,0.011161663275204074,0.0013457290166613844
4.2,1,seg1,-0.5616808087706933,0.03500154219782918,0.08710395146341171,0.4108965916467442,0.013849617806311302,0.0012772296037404651
4.2,2,seg2,-0.7065645177076405,0.10426207499519405,0.08652995509194729,0.38341849803044165,0.07609527648137679,0.0007012666270029139
4.2,3,seg3,-0.7980777425773375,0.21319871161007145,0.08649887811612593,0.3045074717886433,0.1804093310637082,0.0006684254169567055
4.2,4,seg4,-0.8646674881708334,0.34103073833430103,0.0865434607879303,0.2016013388095718,0.30465017228796953,0.0007112312670100457
4.2,5,seg5,-0.9404181840773977,0.4909845341327358,0.0860812735956107,0.10889690294522755,0.4504425594338931,0.00024730127164447613
4.2,6,seg6,-1.0079270003297889,0.6192207168273052,0.08611099057911557,0.006926199175333115,0.5748840985042583,0.0002752803601900333
4.22,0,head,-0.44205984066000015,0.012782791480386125,0.08696757712724493,0.4413311727300903,-0.002651029961521881,-0.00039214109480402437
4.22,1,seg1,-0.5644941099395522,0.031585659602169705,0.08591995237113505,0.41354413840095,0.01030371685490433,9.323051146380157e-05
4.22,2,seg2,-0.7053471541532317,0.11051210827295607,0.08595053157408829,0.3824999617063599,0.08239616380124547,0.00012184310914391261
4.22,3,seg3,-0.7940573822296993,0.22224969716597745,0.08630080701568649,0.30092241601657227,0.18964139540308694,0.000470354316517263
4.22,4,seg4,-0.8620443467944878,0.34879325552111407,0.0866296076168577,0.1993505987915883,0.3125287326339957,0.0007973780959374538
4.22,5,seg5,-0.9428483452404829,0.49520789581454605,0.08649614124932084,0.1115253061481644,0.4545454808048548,0.000662168925354617
4.22,6,seg6,-1.0141365311826336,0.6212320444516941,0.0868080741317711,0.013224415823702816,0.5765976268148457,0.0009723639128455669
4.24,0,head,-0.44720066917362544,0.003767086140444436,0.08940592982094334,0.4460371060863427,-0.011901178707649021,0.0020462115988943846
4.24,1,seg1,-0.5668847925314199,0.030168271378705876,0.08756744700499261,0.41586465659338245,0.008774158765476712,0.0017407251453213646
4.24,2,seg2,-0.7042852991723563,0.11572683963262331,0.08674406796529939,0.381687486281601,0.08765552144622239,0.0009153795003550153
4.24,3,seg3,-0.7915081869819013,0.2290059183715587,0.08663712259743311,0.2986976473054414,0.1965112808148617,0.0008066698982638898
4.24,4,seg4,-0.8617567750308491,0.35477783931734935,0.08664126470071,0.19934816758759422,0.3185202211654507,0.0008090351797897521
4.24,5,seg5,-0.9471557077302102,0.49913455951990815,0.08610326087037318,0.11601466332582132,0.4582627017564016,0.0002692885464069539
4.24,6,seg6,-1.0200691339383527,0.6235820574964671,0.0860875467392861,0.0192621366782538,0.5786626361723618,0.0002518365203605655
4.26,0,head,-0.45346203505855337,-0.00915346539859245,0.08715491760585557,0.45167647002984884,-0.025105076962481616,-0.00020480061619337908
4.26,1,seg1,-0.5696925696580524,0.027140265002084992,0.08604967838176443,0.4185251451361832,0.005615957422588909,0.0002229565220931845
4.26,2,seg2,-0.702223497326363,0.12130698082940536,0.08606458077355435,0.3798935874090584,0.09332746374692183,0.00023589230860997235
4.26,3,seg3,-0.7873833446013516,0.23654759625331895,0.08650561422427668,0.29493639782835845,0.20424072014155417,0.0006751615251074511
4.26,4,seg4,-0.8595892039633484,0.3607280525412315,0.08696372567832122,0.19746623158705945,0.3245668498650931,0.0011314961574009769
4.26,5,seg5,-0.9492004689824628,0.5022997434919513,0.08696851714859508,0.1182077431630329,0.4613269861725216,0.0011345448246288525
4.26,6,seg6,-1.0242005000221674,0.6259585557940018,0.08740594083139303,0.02350192233507575,0.5808398241429285,0.0015702306124674853
4.28,0,head,-0.45836219709561316,-0.01692471461039928,0.08873479054525091,0.45620123501846305,-0.033100726035294084,0.0013750723232019563
4.28,1,seg1,-0.5713928369735852,0.025821120960387457,0.08724568421575989,0.4201607059484733,0.004217390021305069,0.0014189623560886405
4.28,2,seg2,-0.7009641240063678,0.12553122164855385,0.0866091672409154,0.3788366786263116,0.09760685336249801,0.0007804787759710247
4.28,3,seg3,-0.7853331077984591,0.24169753050642984,0.08644227755646573,0.29313357674460333,0.20948239257490112,0.0006118248572965085
4.28,4,seg4,-0.8598407596889688,0.36508214865647687,0.08627761193510816,0.1979247197922449,0.3289040404107791,0.00044538241418791424
4.28,5,seg5,-0.9529514763822883,0.5056317937440566,0.0855462208563643,0.12211307717832708,0.4644767451512018,-0.0002877514676019183
4.28,6,seg6,-1.027780248934473,0.6292928795194376,0.08536893786974437,0.027236300115774312,0.5840000044496513,-0.0004667723491811743
4.3,0,head,-0.4635097481854138,-0.026777749021778527,0.08812301813972866,0.46087403367247903,-0.04318757500157873,0.0007632999176797051
4.3,1,seg1,-0.5735488796307117,0.0240709706322264,0.08671339557084981,0.4222310134659154,0.0023666137265804382,0.000886673711178565
4.3,2,seg2,-0.6992001938625936,0.12998158425780915,0.08635383853778493,0.37728654619155894,0.10213612111127794,0.000525150072840555
4.3,3,seg3,-0.782953435583519,0.2465563735343578,0.08655054330588349,0.2909878400979077,0.21444898191394307,0.0007200906067142687
4.3,4,seg4,-0.8598107792396377,0.3682266810116099,0.08677021966865764,0.198044426004526,0.3320464364683357,0.0009379901477373914
4.3,5,seg5,-0.9554288848652424,0.5073824210284,0.08646350363018568,0.1246709932780948,0.46610748544507247,0.0006295313062194552
4.3,6,seg6,-1.029290605400616,0.6313555288753874,0.08667904468580691,0.028843109544108885,0.5859884366162703,0.000843334466881368
4.32,0,head,-0.46725786478224807,-0.03437805632396553,0.08702258101704848,0.4642561939825064,-0.050957648408315695,-0.00033713720500047617
4.32,1,seg1,-0.5746647740806625,0.022690153724607413,0.08592605941998577,0.4232799284749833,0.0009342544632076328,9.93375603145219e-05
4.32,2,seg2,-0.6978175493616098,0.1331443503486999,0.08578678144186884,0.3760559888418447,0.10536110541674691,-4.190702307553529e-05
4.32,3,seg3,-0.7817102260527642,0.2500504060535115,0.08600528030848399,0.28991232515528453,0.21799822138038716,0.0001748276093147677
4.32,4,seg4,-0.8609598361454004,0.370775924673323,0.08620137868085939,0.19931350296876618,0.33453810632572295,0.00036914915993914443
4.32,5,seg5,-0.9584137411062355,0.5091316336758421,0.08590469020852394,0.12773571481590398,0.46771266255684757,7.071788455771666e-05
4.32,6,seg6,-1.0303905543888252,0.6346554729216357,0.08606016564872888,0.03009886111626773,0.589232293344609,0.0002244554298033441
4.34,0,head,-0.47102048758397885,-0.040248679536036905,0.0886529871298009,0.4677351621439662,-0.057000688022251396,0.0012932689077519433
4.34,1,seg1,-0.5757287332921369,0.021827644991528852,0.08710184120014261,0.4243016341045951,2.2087743475518018e-05,0.0012751193404713645
4.34,2,seg2,-0.6970298328301238,0.1355558138650417,0.08660380338602934,0.37538392980151186,0.10780732500435726,0.0007751149210849656
4.34,3,seg3,-0.781966371476122,0.2520865742625788,0.08672723873213802,0.29026508442837634,0.22001989206295916,0.000896786032968791
4.34,4,seg4,-0.8638203851051246,0.3715786017539868,0.08685991813275046,0.2022090111287092,0.3352037363593249,0.0010276886118302103
4.34,5,seg5,-0.9622927879894345,0.5099461064728753,0.08645690095759925,0.1316491282011194,0.46834160320106677,0.0006229286336330297
4.34,6,seg6,-1.0317017307075416,0.6385725881475185,0.08661834569492614,0.031594972713739164,0.5930825693242532,0.0007826354760006038
4.36,0,head,-0.4749549148746931,-0.04709488027988978,0.08679353600884122,0.4713393110221225,-0.06402637614461248,-0.0005661822132077277
4.36,1,seg1,-0.5762487768241406,0.02003052546117184,0.0857299546320746,0.4247355609381528,-0.0017977450468190427,-9.676722759664746e-05
4.36,2,seg2,-0.6959021975235781,0.13793879763872596,0.08563025998131882,0.3743709817616037,0.11024127432972179,-0.00019842848362555676
4.36,3,seg3,-0.782137577414324,0.25466643675743056,0.08591563406653814,0.2905588756333808,0.22258868335332885,8.518136736891668e-05
4.36,4,seg4,-0.8665682920767388,0.37308409775061024,0.08618886776769466,0.2050254530712494,0.33657674972562385,0.0003566382467744128
4.36,5,seg5,-0.9646764723825979,0.5104478124825517,0.08599855760262196,0.13405398850176908,0.4687292978490824,0.00016458527865573225
4.36,6,seg6,-1.0308076189134627,0.64315831816448,0.0861200335706687,0.03092011535070451,0.5977056552231002,0.00028432335174316536
4.38,0,head,-0.47786936772933347,-0.05141735996215246,0.08847522164348874,0.4740447486232153,-0.06848266085620865,0.0011155034214397896
4.38,1,seg1,-0.576593103499928,0.01933988209913833,0.08703157556076546,0.42504662877002447,-0.0025039928200082722,0.0012048537010942162
4.38,2,seg2,-0.6951803722348388,0.13966383829940598,0.08653807552957489,0.37373207147859805,0.11199871299967318,0.000709387064630515
4.38,3,seg3,-0.7830744475833458,0.25623362049080833,0.0865861283994037,0.29156926868757677,0.22410950433021323,0.0007556757002344788
4.38,4,seg4,-0.8696682873483281,0.37359125591581127,0.0866411274556446,0.20814607206514377,0.33693580011526425,0.0008088979347243563
4.38,5,seg5,-0.9680988698311908,0.5120839579255059,0.08618801483564074,0.137550374437408,0.4702007126765544,0.00035404251167452105
4.38,6,seg6,-1.0295752583108315,0.6469203402496646,0.08622808853281055,0.029868191041206266,0.6015220642775807,0.000392378313885014
4.4,0,head,-0.48161185877957347,-0.05702558825626337,0.08688420644003207,0.477516095585662,-0.07426264477696339,-0.0004755117820168797
4.4,1,seg1,-0.5769153564792905,0.0183072294010953,0.08575622141159672,0.4253193712150741,-0.003550811876068568,-7.050044807452305e-05
4.4,2,seg2,-0.6936818072852142,0.14197048663621573,0.0856166148826601,0.3723449811905176,0.11437406644501988,-0.00021207358228426954
4.4,3,seg3,-0.7831028863707957,0.2584168410609025,0.08591703653508845,0.2917015777694391,0.2262888976240375,8.658383591922392e-05
4.4,4,seg4,-0.8723976752213536,0.37490041459740864,0.08621858292972896,0.21093467192604567,0.3381135799886011,0.00038635340880871505
4.4,5,seg5,-0.9708972095019045,0.5136012600266501,0.08605354457295662,0.14041775380213817,0.4715831186070819,0.00021957224899039895
4.4,6,seg6,-1.0273603123692903,0.6485286155801309,0.08627888501819314,0.027732294953942062,0.6032339296245934,0.00044317479926760106
4.42,0,head,-0.4837158631177225,-0.06018135153940223,0.0880632452933527,0.4794675286640285,-0.07751496473264792,0.00070352707130375
4.42,1,seg1,-0.5767846991595406,0.018265982148288985,0.08675053065305093,0.42518689893036105,-0.0035857942266099225,0.0009238087933796796
4.42,2,seg2,-0.692798576255169,0.14373871638797794,0.08636433663845827,0.37154690348630254,0.11618232679280098,0.0005356481735138974
4.42,3,seg3,-0.7839438666094907,0.2595915407114574,0.08646349516057472,0.2925975106812587,0.22742224278256126,0.0006330424614054975
4.42,4,seg4,-0.8755672765747491,0.3753897275283444,0.08655786129328948,0.2141239688505739,0.33845149271390357,0.0007256317723692285
4.42,5,seg5,-0.9733265008257289,0.5147803556558012,0.08617064156312605,0.14290040727454556,0.4726452648183133,0.0003366692391598286
4.42,6,seg6,-1.0241691924181076,0.6503407912219912,0.0862603148715937,0.02463103487295215,0.6051959217266553,0.0004246046526681646
4.44,0,head,-0.48568728726751154,-0.06327373191690218,0.08714248603624852,0.48128954826339687,-0.08069766392616895,-0.00021723218580042836
4.44,1,seg1,-0.5763134187070715,0.018399401365203582,0.08594569650766687,0.42472250209874624,-0.0034300972931752684,0.0001189746479956233
4.44,2,seg2,-0.6918868880125915,0.14531709036258414,0.08575081946389732,0.3707113653129552,0.11780230080991251,-7.786900104705952e-05
4.44,3,seg3,-0.7854295770946549,0.2604089085750478,0.08602162516650218,0.2941204373683394,0.22816797743759118,0.00019117246733295346
4.44,4,seg4,-0.8792512249492592,0.375288627153812,0.08629208255371812,0.21779893138860426,0.33817518264475166,0.0004598530327978717
4.44,5,seg5,-0.9757956360331972,0.5159130730706099,0.0861281761596273,0.14542065227893947,0.4736591891408209,0.0002942038356610749
4.44,6,seg6,-1.0206303258780378,0.6531518602553629,0.08645755197444911,0.02122996097192983,0.6081722251078528,0.0006218417555235722
4.46,0,head,-0.48631889360692837,-0.06458813210087075,0.08769718773721871,0.48185788477961183,-0.08204063377537547,0.000337469515169761
4.46,1,seg1,-0.5755490592371213,0.018957886372829084,0.08643786846733047,0.42398558781633966,-0.0028358681762905035,0.0006111466076592215
4.46,2,seg2,-0.691509678211935,0.14627967894538518,0.08613353213348311,0.37038039386969446,0.1187817506132053,0.00030484366853873734
4.46,3,seg3,-0.7872921276940891,0.2603839165619057,0.08629478869981004,0.29597968808337505,0.22805437235663334,0.0004643360006408165
4.46,4,seg4,-0.8834062088041236,0.37530447454749855,0.08643885843286153,0.2219499613785154,0.33799327059189166,0.0006066289119412843
4.46,5,seg5,-0.9777509163875995,0.5170423681682937,0.0861442626005213,0.1474274618128216,0.47469415009481963,0.00031029027655507524
4.46,6,seg6,-1.0164430231839492,0.6568915321994292,0.08628975459050545,0.017225379178640983,0.6121069391711166,0.0004540443715799064
4.48,0,head,-0.4861612537118229,-0.06480557121668443,0.08736390518233932,0.4816900752767879,-0.08225032420523487,4.186960290364361e-06
4.48,1,seg1,-0.5741449088277107,0.020022599041084575,0.08614630275164825,0.42263369963165276,-0.0017055364665541015,0.000319580891977006
4.48,2,seg2,-0.6912610108503052,0.14705762560882635,0.08590545399198121,0.37016903184535743,0.1195706502028585,7.676552703683726e-05
4.48,3,seg3,-0.7902207959987523,0.26002762210572383,0.08611152143200423,0.2988880813258539,0.22755910220373454,0.0002810687328350103
4.48,4,seg4,-0.8882184090305236,0.37464533547012485,0.08630503128412999,0.22672533949011645,0.3371058590578049,0.0004728017632097403
4.48,5,seg5,-0.9795943719133665,0.5181009657411313,0.08610508788788206,0.14931920863415865,0.4756638155321328,0.000271115563915833
4.48,6,seg6,-1.0110616002775543,0.6608080634257838,0.08634285904118126,0.012036447226176007,0.6162751419652923,0.0005071488222557208
4.5,0,head,-0.4850952205300116,-0.0636745648375143,0.0875044836522249,0.48067907620517997,-0.08106986537431556,0.00014476543017594157
4.5,1,seg1,-0.5726335628291734,0.021778923255076865,0.08627933291028728,0.4212076520827478,0.00012072470312763074,0.0004526110506160308
4.5,2,seg2,-0.6913218778125219,0.14787180984313045,0.08602652570565035,0.3702685780042757,0.1203810151309763,0.0001978372407059753
4.5,3,seg3,-0.793292075568355,0.2594963753322269,0.08620831377590518,0.3019305980133113,0.22688229090474013,0.00037786107673595803
4.5,4,seg4,-0.8930047657111454,0.3741056269064167,0.086375074452965,0.23148058720467876,0.33633897263963886,0.0005428449320447476
4.5,5,seg5,-0.9811456591784928,0.5196360718822437,0.08616856736249953,0.15094179596324836,0.4771233542958122,0.0003345950385333085
4.5,6,seg6,-1.005009211711836,0.6639148975798136,0.0864080927888008,0.006138775278519814,0.6196664973586872,0.0005723825698752544
4.5200000000000005,0,head,-0.48321300785990284,-0.061437047848988666,0.08759191913187701,0.47890548285518186,-0.07874530661235787,0.00023220090982806196
4.5200000000000005,1,seg1,-0.5709808178895065,0.024409237154594858,0.08634140919284557,0.4196819602044822,0.0028267146029177003,0.0005146873331743212
4.5200000000000005,2,seg2,-0.6917215253669919,0.14892406207145842,0.08605870106134221,0.37071785086750925,0.12141305525333952,0.00023001259639783556
4.5200000000000005,3,seg3,-0.7971652678280734,0.2589785657489957,0.08619372295315905,0.3057747582281767,0.2261807374242923,0.00036327025398982804
