time_s,segment_index,segment_label,world_x_m,world_y_m,world_z_m,relative_forward_m,relative_lateral_m,relative_z_m
9.68,1,seg1,-1.4732589313822073,0.23436123022932764,0.08833315810675602,1.330929599828667,0.1696001317761048,0.00250643624708477
9.68,2,seg2,-1.6362341062560128,0.18972877990340625,0.08793242852772046,1.3161021462082265,0.11722086274319372,0.0021037400627760827
9.68,3,seg3,-1.7841725479851895,0.18951425098377309,0.08773348248886571,1.2883577441560539,0.10982207740236283,0.0019030297896964893
9.68,4,seg4,-1.9037776220462157,0.26029025346261736,0.08744227877625697,1.2356914913576762,0.17454847168938142,0.0016100492553367263
9.68,5,seg5,-2.017002898236725,0.3913721526102156,0.08642082691206025,1.1795210329162402,0.299706878508088,0.0005868545880940296
9.68,6,seg6,-2.1049353689751404,0.5013409915793898,0.08618925820656266,1.0970814729090475,0.4049297825434036,0.0003535479876371206
9.700000000000001,0,head,-1.368729573253163,0.2764741506058669,0.08629475069115716,1.3795003245540292,0.216640029263807,-0.0010649675308917889
9.700000000000001,1,seg1,-1.4797679758897395,0.23253816953050988,0.08507756901952025,1.3373445068487995,0.16746936228350762,-0.0007491528401509934
9.700000000000001,2,seg2,-1.6400446420842436,0.18395037010791504,0.08490819698701134,1.3196333616707285,0.1112676518097528,-0.0009204914779330359
9.700000000000001,3,seg3,-1.7808909942364026,0.18994107303771882,0.08536381892266945,1.2851002218353604,0.11040458954888363,-0.0004666337764997752
9.700000000000001,4,seg4,-1.8982342547390776,0.267149774740519,0.08608096499247488,1.2304808595161416,0.1816640369565533,0.0002487354715546286
9.700000000000001,5,seg5,-2.0142367631250453,0.39573715087140804,0.08649906244917381,1.1769657685160102,0.30419857497156627,0.0006650901252075875
9.700000000000001,6,seg6,-2.1116148650954254,0.49733286561217904,0.08741712442321178,1.1035626480905305,0.40060831167677097,0.001581414204286244
9.72,0,head,-1.3748585047310387,0.28115999328999586,0.08937421150836986,1.3858453170658798,0.22102887794448148,0.0020144932863209036
9.72,1,seg1,-1.4820068364044743,0.2309300770566082,0.08839633955068926,1.3395042991137522,0.1657565414578953,0.002569617691018017
9.72,2,seg2,-1.6410542078807664,0.18000909306549645,0.08833854967501217,1.3204542126317331,0.1072827940303342,0.0025098612100677986
9.72,3,seg3,-1.7807077473667416,0.1935414214115661,0.0883289454249501,1.2850885282169204,0.11400957929749009,0.002498492725780871
9.72,4,seg4,-1.8955008261872368,0.275921416045853,0.08796191719438351,1.2281679829178627,0.19055582669074558,0.0021296876734632625
9.72,5,seg5,-2.014853975204116,0.3994846813198511,0.08684607921325112,1.1777606314368485,0.3079124850606274,0.0010121068892848945
9.72,6,seg6,-2.12149138315687,0.4896418257643025,0.086558029445097,1.113061947607552,0.3924559493422898,0.0007223192261714556
9.74,0,head,-1.3817149963978341,0.28588669572567443,0.09173029826967638,1.3929189899317231,0.22542391447160315,0.004370580047627429
9.74,1,seg1,-1.484362077455743,0.2285200980582887,0.08961630619393965,1.3417421771423665,0.1632372040231325,0.0037895843342684032
9.74,2,seg2,-1.6409430511528165,0.17506310436425573,0.088119879467786,1.320107795340796,0.10234769979501404,0.0022911910028416277
9.74,3,seg3,-1.7810514761294314,0.19779404421776853,0.0874278794687504,1.2856342557601226,0.11824102487113539,0.0015974267695811756
9.74,4,seg4,-1.8920594356880927,0.2852429194262413,0.08736682393688643,1.2251741152776663,0.20003054834306686,0.0015345944159661784
9.74,5,seg5,-2.0149290158803965,0.4046515206644439,0.08685264951708747,1.1780814841905043,0.3130698985040479,0.0010186771931212507
9.74,6,seg6,-2.1288808594621256,0.4829273282409142,0.08682216988689034,1.1201234984810315,0.3853973845936053,0.0009864596679648036
9.76,0,head,-1.387682608238861,0.28872844293146543,0.08711604327266631,1.3990150825184429,0.22797843466868226,-0.00024367494938264123
9.76,1,seg1,-1.487347599014932,0.22488179743330036,0.08603574297630001,1.3445511639568837,0.1594609408579437,0.00020902111662876588
9.76,2,seg2,-1.6428088481108665,0.17092236195328328,0.08595738992973974,1.3217744144212944,0.09812285342590013,0.00012870146479536382
9.76,3,seg3,-1.780230414460866,0.20180651226710744,0.08618318866747586,1.2850050834102065,0.12228802181510251,0.0003527359683066361
9.76,4,seg4,-1.887765423811125,0.29388296171149153,0.08652724786912568,1.221296160689572,0.20886515851556867,0.0006950183482054284
9.76,5,seg5,-2.015898097148452,0.4102342687458926,0.08628760587685746,1.179315158165441,0.3186002007714256,0.00045363355289124163
9.76,6,seg6,-2.1372446512945635,0.4762035578733339,0.08669693483859883,1.128157819564873,0.3782831884700267,0.0008612246196732926
9.78,0,head,-1.3922687779027259,0.28869393422712647,0.0884629294961617,1.4035944132181846,0.22772570284154312,0.001103211274112753
9.78,1,seg1,-1.4907288890057309,0.2205894224706205,0.08746619415408059,1.3477243424407792,0.15501250932202032,0.001639472294409347
9.78,2,seg2,-1.645930096146495,0.16993156614437516,0.08742313508970444,1.3248449723739,0.09698463574312656,0.0015944466247600625
9.78,3,seg3,-1.7779670402403065,0.2062329855066772,0.08757300343745852,1.282954935896549,0.12681719650529982,0.0017425507382893002
9.78,4,seg4,-1.8834983275268056,0.30137493261056597,0.08765200653446695,1.2173904528736212,0.21655171724531008,0.0018197770135467
9.78,5,seg5,-2.01707356296668,0.4136723628729456,0.08704822421507102,1.1806529157540064,0.32197845708947775,0.0012142518911048006
9.78,6,seg6,-2.144903933590397,0.46715902237250695,0.08724307276846517,1.1353779809439561,0.36888438549493435,0.0014073625495396314
9.8,0,head,-1.3960862080866256,0.2806529707973855,0.09027298077604612,1.4070248371340939,0.21951217388974156,0.0029132625539971674
9.8,1,seg1,-1.493223928516652,0.21284851700244944,0.08802718026434923,1.349848154279077,0.1471616327529683,0.002200458404677988
9.8,2,seg2,-1.6455486856764932,0.17123953243212442,0.08676268327024966,1.3245262420288921,0.09830927181528244,0.0009339948053052882
9.8,3,seg3,-1.7766347439423822,0.21659641240132022,0.08668575357292624,1.2821173592128552,0.13723228631405063,0.0008553008737570145
9.8,4,seg4,-1.881342490354582,0.3131997103171691,0.08729561241480172,1.2157998162080725,0.22846569545246775,0.001463382893881468
9.8,5,seg5,-2.0195665326170835,0.4157977653577872,0.08715671407504363,1.1832442114643424,0.3239828073436535,0.0013227417510774109
9.8,6,seg6,-2.1512914724123635,0.4518464533749019,0.087115349527705,1.141029535401804,0.35328517546008653,0.0012796393087794594
9.82,0,head,-1.3985803263574386,0.26873284662378005,0.08666918762769424,1.4089488339160103,0.20748685798351413,-0.000690530594354713
9.82,1,seg1,-1.4935463346975382,0.20410861136404387,0.08553872511101362,1.3497542508109865,0.13841628665048533,-0.0002879967486576207
9.82,2,seg2,-1.646687575238088,0.17332287412986036,0.0854695109048178,1.3257629902439805,0.10033605150617515,-0.0003591775601265723
9.82,3,seg3,-1.775181309083633,0.22730462716248107,0.08587015867708864,1.2811751901684982,0.14799753845930372,3.9705977919413105e-05
9.82,4,seg4,-1.8799095732567739,0.3252646751830583,0.08641294648847976,1.2149427113097495,0.24058518388295777,0.0005807169675595136
9.82,5,seg5,-2.0229757402001827,0.4177513616741264,0.0863615433549165,1.1867425304109058,0.3257719410610787,0.0005275710309502746
9.82,6,seg6,-2.1566416753111444,0.43604286897660705,0.08681891205380979,1.1456215612455865,0.3372448746668771,0.000983201834884248
9.84,0,head,-1.3992675040425173,0.2631031578514269,0.0883856829690132,1.4093673081932176,0.20183084453554914,0.0010259647469642447
9.84,1,seg1,-1.4948772796003582,0.1986401967608384,0.08723485467594037,1.3508234381083355,0.13289072684810588,0.0014081328162691281
9.84,2,seg2,-1.6480189252248596,0.17698985762985667,0.08701440358330846,1.3272673485319864,0.10393551909426764,0.0011857151183640863
9.84,3,seg3,-1.7741902179822688,0.2376047557189101,0.08717502642779035,1.2806754196010586,0.1583331632217264,0.0013445737286211235
9.84,4,seg4,-1.8801989972502522,0.33584954674067674,0.08739959207849719,1.215735556186817,0.2511442874973804,0.0015673625575769456
9.84,5,seg5,-2.028869526343225,0.41721311224228225,0.08699293639131755,1.192604022187733,0.32495380800528756,0.0011589640673513313
9.84,6,seg6,-2.1605426325919646,0.41708859324651704,0.08729288451966723,1.1486160378251868,0.3181264242545301,0.001457174300741687
9.86,0,head,-1.3968290865630406,0.2527803488673336,0.08803231731681094,1.406440376805955,0.19163578015221433,0.0006725990947619859
9.86,1,seg1,-1.4968303931281937,0.19267873670846486,0.08642172545547312,1.3524906243214565,0.12684307039798515,0.0005950035958018768
9.86,2,seg2,-1.6503695460318473,0.1837948271008252,0.08591516195252026,1.32993916383041,0.1106209084389402,8.647348757588602e-05
9.86,3,seg3,-1.773352785694183,0.2512318136765041,0.08621235964530508,1.2804874669549327,0.17198463476214973,0.0003819069461358515
9.86,4,seg4,-1.8800577166043742,0.347824992935031,0.08671544160958242,1.2161643638521695,0.26311288790681375,0.0008832120886621692
9.86,5,seg5,-2.0348854918592543,0.41623879529609686,0.0863416891920633,1.1985668018319922,0.32369428686157925,0.0005077168680970717
9.86,6,seg6,-2.1638455062811297,0.3969451336959322,0.0863656762349485,1.150956513588861,0.2978486011349502,0.0005299660160229536
9.88,0,head,-1.3937147364377191,0.24016940954050625,0.08863087466454331,1.4027293833591576,0.17918734671481062,0.0012711564424943561
9.88,1,seg1,-1.499335303885406,0.18789727170661114,0.08701068604086455,1.354765140129478,0.1219478111297147,0.001183964181193306
9.88,2,seg2,-1.6522545549468075,0.1914692741601314,0.08652301672598307,1.3321872744813437,0.11819694927677886,0.0006943282610386986
9.88,3,seg3,-1.7721968081360775,0.26455509965737695,0.08678185027642465,1.2799668730534444,0.18534783854836673,0.0009513975772554306
9.88,4,seg4,-1.8819668806491314,0.36114471418821426,0.08712796965508256,1.2187052687525903,0.2763266566311135,0.0012957401341623098
9.88,5,seg5,-2.0405521856197097,0.4155871995509334,0.0865932249966008,1.2041960642379803,0.32277374357052524,0.000759252672634575
9.88,6,seg6,-2.1644432486265606,0.37938262612016016,0.08655853617642664,1.1507177543395026,0.2802775464631115,0.0007228259575011026
9.9,0,head,-1.3910488841385436,0.22306314486651452,0.08733432717803548,1.3992524407228735,0.16222733700132347,-2.539104401347303e-05
9.9,1,seg1,-1.5021561131154244,0.182292655848982,0.08629880154613333,1.3573160215618914,0.11621529967833497,0.00047207968646208187
9.9,2,seg2,-1.6548990859035748,0.20059046147854587,0.08625668766785179,1.3352628989413533,0.12718194433852326,0.00042799920290741145
9.9,3,seg3,-1.7728400297316014,0.2808262287786115,0.08648357531192512,1.2813837315860626,0.20156991883417644,0.0006531226127558937
9.9,4,seg4,-1.8840353392020295,0.37528100265096426,0.08667826943977325,1.2214441492374852,0.2903484862541177,0.0008460399188530004
9.9,5,seg5,-2.0452376666234304,0.4153306585150452,0.08639398261870827,1.2088640269176192,0.3222945046339724,0.0005600102947420499
9.9,6,seg6,-2.1648262657214064,0.3637463211947926,0.08695972419394905,1.150356183824135,0.2646407309121122,0.0011240139750235134
9.92,0,head,-1.3900932050415176,0.2053762305509084,0.0894041373363545,1.3974560995418206,0.14460594605437357,0.002044419114305543
9.92,1,seg1,-1.5058691299324685,0.17787033809834887,0.08762655056999606,1.3608143668292647,0.11162128525089894,0.0017998287103248162
9.92,2,seg2,-1.6588461736251343,0.21124679566418628,0.08693817824217477,1.3397126640079962,0.13763835627611026,0.0011094897772303963
9.92,3,seg3,-1.774859455284829,0.29775080461328224,0.08698474338576595,1.2842063331248532,0.2183792099346886,0.0011542906865967262
9.92,4,seg4,-1.8876008559515176,0.3892408926955374,0.08708345242018331,1.225669996536159,0.3041228702459789,0.001251222899263063
9.92,5,seg5,-2.0490371452783975,0.4152081083807113,0.08618446986404228,1.212653368003237,0.32199127086247087,0.0003504975400760585
9.92,6,seg6,-2.1643461535305213,0.35204150766181386,0.08589321744306434,1.1493195672167347,0.2529720294605008,5.750722413880305e-05
9.94,0,head,-1.3915343281043182,0.183494389743211,0.08728267493628335,1.3978542022581946,0.12268031477403896,-7.704328576560449e-05
9.94,1,seg1,-1.5103473657987305,0.17218541145982336,0.0862592458014511,1.365016974744586,0.10572967476933617,0.00043252394177985265
9.94,2,seg2,-1.6642560929689068,0.22450334581906836,0.08610042669237981,1.3457473510566107,0.15062241964388834,0.00027173822743543907
9.94,3,seg3,-1.7759715254634556,0.3161499370942363,0.0863136746850406,1.2861927836368692,0.23670456915346313,0.00048322198587137655
9.94,4,seg4,-1.890552581647993,0.4048502515929243,0.08653025196830028,1.2293612488046248,0.31957406523099585,0.0006980224473800284
9.94,5,seg5,-2.052936835844644,0.4161867641176344,0.08641383363048213,1.216595215375496,0.3227832259470979,0.0005798613065159108
9.94,6,seg6,-2.1616065924626877,0.3438335513612762,0.08718658346027006,1.1461924822661822,0.24490375323893074,0.0013508732413445163
9.96,0,head,-1.396166400035935,0.1649389910274411,0.08881320138876506,1.401597948168051,0.10392549463524768,0.0014534831667161047
9.96,1,seg1,-1.5166927720958883,0.169196933768027,0.08714455894278753,1.3712129651510803,0.10244259660355051,0.00131783708311628
9.96,2,seg2,-1.6668930722525943,0.23595492678623195,0.08664552328010562,1.3489263390917374,0.16193552715077544,0.0008168348151612465
9.96,3,seg3,-1.7760454918072637,0.33124176306880854,0.08696182481523644,1.286984907262825,0.2517757742289618,0.0011313721160672169
9.96,4,seg4,-1.8944969539779752,0.416089157171409,0.08715078541859929,1.2338360269434714,0.3306125176717528,0.0013185558976790412
9.96,5,seg5,-2.0560355647000907,0.41460387728649517,0.08625186268272063,1.21961510122528,0.32105465986712295,0.0004178903587544053
9.96,6,seg6,-2.160455389281705,0.3362318827325698,0.08599227945550025,1.144680809491947,0.23736548552491418,0.00015656923657471344
9.98,0,head,-1.4053120769110021,0.1450843605498291,0.0874730356328269,1.409788352343025,0.08365810614185838,0.00011331741077795499
9.98,1,seg1,-1.524137629716032,0.1650992925828979,0.0863841285286564,1.3784543744373106,0.09799528732618311,0.0005574066689851553
9.98,2,seg2,-1.6695591413205078,0.24706058477793696,0.08608990693884779,1.3521179209911363,0.17290171922837375,0.00026121847390341013
9.98,3,seg3,-1.776316637390523,0.3470390819255151,0.08619326773202476,1.2880075620943894,0.2675422887481267,0.0003628150328555402
9.98,4,seg4,-1.8973751727721389,0.427791376186556,0.0863506515603827,1.2372679093526042,0.34216449829998785,0.0005184220394624517
9.98,5,seg5,-2.0577996459404986,0.4139654407233592,0.08641476535632878,1.221346799474519,0.32033299163232887,0.0005807930323625532
9.98,6,seg6,-2.1585294789439406,0.3289499331857651,0.08741017737242693,1.1424105232694022,0.23018344401160568,0.0015744671535013882
10.0,0,head,-1.4184240715752274,0.1275894333043619,0.08897924826862608,1.4220528815978282,0.06555898446339935,0.001619530046577125
10.0,1,seg1,-1.5324964638502556,0.1622129735658106,0.08736721033730131,1.386666373114546,0.09471443023260942,0.001540488477630067
10.0,2,seg2,-1.6711379865443026,0.25604457977124545,0.08710731028036442,1.3541225380855813,0.1818003948930501,0.0012786218154200446
10.0,3,seg3,-1.7758840203421975,0.3583409965253507,0.08765336946360028,1.2881133091641594,0.2788519858567773,0.001822916764431054
10.0,4,seg4,-1.9003599384569558,0.433341607201631,0.08776235611455754,1.2405134362142436,0.3475663911074847,0.0019301265936372963
10.0,5,seg5,-2.0575523459401497,0.41031196405552045,0.08633293301106179,1.2209259056312574,0.316695424117448,0.0004989606870955676
10.0,6,seg6,-2.15772283789138,0.32241800580800994,0.08539836765679076,1.141293932677377,0.22369730721797096,-0.0004373425621347765
10.02,0,head,-1.4331223943170353,0.11030569338701546,0.08777040045347306,1.435911992142032,0.04759531524340075,0.00041068223142411153
10.02,1,seg1,-1.540880200386599,0.15959613902635744,0.08670862437250655,1.394916071119667,0.09170156712030035,0.0008819025128353059
10.02,2,seg2,-1.6730275325727124,0.26744078186392706,0.0865068371577233,1.3565523042334238,0.1930937576693654,0.000678148692778921
10.02,3,seg3,-1.7750528485152213,0.37198404041047045,0.0868060051565775,1.2879323706779728,0.292519127266776,0.0009755524574082824
10.02,4,seg4,-1.9010270914786263,0.4407415500214712,0.08715599757145365,1.2415320068992748,0.35492619821438787,0.0013237680505333999
10.02,5,seg5,-2.0576625026479536,0.4068168771260622,0.08728327798367257,1.2208696014465028,0.3131990550031384,0.001449305659706343
10.02,6,seg6,-2.1556085093196624,0.31619594977795296,0.08816261342564438,1.1388858835339961,0.21758292532990003,0.0023269032067188417
10.040000000000001,0,head,-1.448078328791306,0.09707888671082857,0.08841968192412937,1.4502214976395569,0.0336717222001527,0.0010599637020804187
10.040000000000001,1,seg1,-1.5498418342149374,0.1602990165631178,0.08696079434164573,1.403901001332268,0.09197715153686127,0.001134072481974488
