time_s,segment_index,segment_label,world_x_m,world_y_m,world_z_m,relative_forward_m,relative_lateral_m,relative_z_m
12.700000000000001,3,seg3,-1.0058402345208495,-1.0965942506547008,0.08610618105918136,0.4496996674567138,-1.137787195771549,0.0002757283600121341
12.700000000000001,4,seg4,-0.9608344481916881,-1.2429720695972264,0.08621059736123085,0.22227442299722086,-1.2821345022400594,0.00037836784031060333
12.700000000000001,5,seg5,-0.8428868026294065,-1.3546367487287605,0.08613986428631698,-0.07635966123119717,-1.3884457720171968,0.0003058919623507572
12.700000000000001,6,seg6,-0.7060326019533896,-1.3803726739565838,0.08663660646575236,-0.3897895634664434,-1.4080759514988228,0.0008008962468268183
12.72,0,head,-0.9867160315311813,-0.6487717053493591,0.08745725790325619,0.9538859035444134,-0.6893768605570858,9.75396812072371e-05
12.72,1,seg1,-0.9940406064406679,-0.7715422169849852,0.08633344772361741,0.8043819320486347,-0.8123568436647634,0.0005067258639461641
12.72,2,seg2,-1.0091730663996485,-0.9461160037540451,0.08621677513886807,0.6356951961161683,-0.9874941695184096,0.00038808667392369045
12.72,3,seg3,-1.008335524617821,-1.1004861258686025,0.08644473679941118,0.4520069103273139,-1.1417934153965494,0.0006142841002419602
12.72,4,seg4,-0.9613306090441349,-1.246218219678984,0.08654448213279776,0.22261553282350832,-1.2854005870569505,0.0007122526118775174
12.72,5,seg5,-0.8391002133137392,-1.3533332961664302,0.08624394636760642,-0.08007992678530704,-1.386963587334732,0.0004099740436401961
12.72,6,seg6,-0.7016887433626119,-1.3736480297980351,0.08641412780751333,-0.3938084647607103,-1.4011521968165834,0.0005784175885877874
12.74,0,head,-0.9746655259625863,-0.6537356223274131,0.08835212688167764,0.941612812807719,-0.6937616524538085,0.0009924086596286852
12.74,1,seg1,-0.9892036591892286,-0.777388064139571,0.08688926942069894,0.7992722535653412,-0.8179658697356004,0.0010625475610276935
12.74,2,seg2,-1.011170906402898,-0.9515396606823845,0.0863155132897385,0.637432652927015,-0.9930067608314497,0.0004868248247941187
12.74,3,seg3,-1.011537495161945,-1.1055974598434146,0.08621060180980575,0.4549619971494849,-1.1470513439087449,0.000380149110636524
12.74,4,seg4,-0.9611889714849917,-1.2495039455377204,0.08619994703078665,0.2223176834690764,-1.2886758490890615,0.0003677175098664026
12.74,5,seg5,-0.8347111032985876,-1.3516364646836525,0.08618569764651368,-0.08438330886239152,-1.385059794672093,0.00035172532254745814
12.74,6,seg6,-0.6963966830983217,-1.3678775758790354,0.0868900351259896,-0.39881990455654487,-1.3951364249258806,0.0010543249070640581
12.76,0,head,-0.9626077317239848,-0.6607871324849678,0.08740500696443289,0.929233090182333,-0.7002313251740119,4.528874238393654e-05
12.76,1,seg1,-0.9830652207901427,-0.7830605734237581,0.08639404373469683,0.7928708080619769,-0.8233398145643587,0.0005673218750255893
12.76,2,seg2,-1.0122657467949001,-0.9565470331025548,0.08643955542620373,0.6382879448885044,-0.9980605643197699,0.0006108669612593515
12.76,3,seg3,-1.0151110983788276,-1.110080448258737,0.08675888033294246,0.4583181993862626,-1.1516993253660688,0.0009284276337732378
12.76,4,seg4,-0.9617021421255172,-1.2532224555341405,0.08679183812929989,0.22265330354080692,-1.2924145681032606,0.000959608608379639
12.76,5,seg5,-0.8316447858570439,-1.3494625904320683,0.08627201617379653,-0.08734269410659921,-1.3827424533314285,0.0004380438498303024
12.76,6,seg6,-0.6910343888372222,-1.359448132331669,0.08614151765047232,-0.40377495373286065,-1.386461333807239,0.0003058074315467757
12.780000000000001,0,head,-0.9519547657359477,-0.6663876228422808,0.09011265398879517,0.9183256600395271,-0.7053184800028891,0.00275293576674622
12.780000000000001,1,seg1,-0.9836365135254193,-0.7908810742464562,0.08810861572583364,0.7930692648921612,-0.8311786424992947,0.002281893866162399
12.780000000000001,2,seg2,-1.0196524522760384,-0.9585381599362842,0.0870469593199321,0.6455715198912398,-1.000400978621998,0.001218270854987727
12.780000000000001,3,seg3,-1.0208576292676503,-1.1182734663471177,0.08645036746545884,0.46366830162501826,-1.1601565452805944,0.0006199147662896143
12.780000000000001,4,seg4,-0.9605648333868834,-1.2550418667117147,0.08652458031558648,0.221430695179821,-1.29417779157055,0.00069235079466623
12.780000000000001,5,seg5,-0.8236309163210666,-1.3447194317087954,0.08708487335632012,-0.09512174947210869,-1.377623277887476,0.001250901032353896
12.780000000000001,6,seg6,-0.6847586110109875,-1.3550766275948847,0.08855030992006689,-0.4098355743749851,-1.3817961094380244,0.0027145997011413514
12.8,0,head,-0.9338437907074738,-0.6776967017734069,0.08906641232881121,0.8996969919103034,-0.7157528178568808,0.0017066941067622604
12.8,1,seg1,-0.9808887097524175,-0.8006966207194279,0.08744292873778674,0.7898574391128665,-0.8408522950308421,0.001616206878115492
12.8,2,seg2,-1.0269077359389402,-0.960314968200514,0.08703129115540723,0.6527340217117664,-1.0025210626537502,0.0012026026904628506
12.8,3,seg3,-1.0278580425539003,-1.1229306192326411,0.08660919543493756,0.4704391422388919,-1.1651415805415148,0.0007787427357683341
12.8,4,seg4,-0.9600583646156358,-1.2544224006394207,0.08646600435356734,0.22095428155102656,-1.2935349238662481,0.0006337748326470938
12.8,5,seg5,-0.8130423668612906,-1.3363844950852293,0.08609599355644228,-0.10530162962807971,-1.3687938618152669,0.00026202123247605347
12.8,6,seg6,-0.6755685537396601,-1.3459855317081617,0.08660255737906897,-0.41858256031529534,-1.3722779471143276,0.0007668471601434274
12.82,0,head,-0.9196519892743469,-0.6906767180719321,0.08769022996289157,0.8849035342663863,-0.7280427186679643,0.00033051174084261503
12.82,1,seg1,-0.9789349344846385,-0.8075213185688159,0.08637139508716588,0.7875810807818631,-0.8475762768333995,0.0005446732274946298
12.82,2,seg2,-1.0347607467622928,-0.9659971473693245,0.08629426578586219,0.6603077113400663,-1.008570539036402,0.0004655773209178149
12.82,3,seg3,-1.034213747828827,-1.1271587302412303,0.0862836184454743,0.4765864240708774,-1.169667377522776,0.00045316574630507866
12.82,4,seg4,-0.9599585467390619,-1.2535895168865185,0.08651136601864347,0.2208942148813996,-1.2926982333921015,0.0006791364977232206
12.82,5,seg5,-0.8078760423344263,-1.329004541215554,0.08640218418449705,-0.11011087780673372,-1.361176397657981,0.0005682118605308262
12.82,6,seg6,-0.6663809738163786,-1.339487013818194,0.08693574742706621,-0.42745045612559274,-1.3653495430051836,0.0011000372081406695
12.84,0,head,-0.9096964397298885,-0.7046749330706474,0.08984459877615897,0.8742930708612954,-0.7415512735945092,0.0024848805541100166
12.84,1,seg1,-0.9785535433592465,-0.8137480209899267,0.08793432776600149,0.7869037843433019,-0.8537777727630844,0.0021076059063302455
12.84,2,seg2,-1.0418676274527205,-0.9711230771008558,0.08701300469137871,0.6671625889731757,-1.0140288868989933,0.0011843162264343343
12.84,3,seg3,-1.0377823157743873,-1.129715120139925,0.08643930403383918,0.48002928625837776,-1.1723907038808248,0.000608851334669952
12.84,4,seg4,-0.9583564676487188,-1.2508894627971012,0.08649823791585351,0.21942245047546954,-1.2899249935844885,0.0006660083949332624
12.84,5,seg5,-0.8048375488871684,-1.3214596384440216,0.08665114470769257,-0.11278685582918037,-1.3534954379599593,0.0008171723837263473
12.84,6,seg6,-0.6592542889173892,-1.3353094328226018,0.08753503147405124,-0.4343702487688646,-1.3608375267827104,0.001699321255125702
12.86,0,head,-0.8980135234149853,-0.7219298502802438,0.08699527438570867,0.8618022069761975,-0.7582306327226042,-0.00036444383634028077
12.86,1,seg1,-0.9768497732544342,-0.8226110072808359,0.08622398989762556,0.7847801428950966,-0.8625496314921277,0.00039726803795431254
12.86,2,seg2,-1.0478246005386629,-0.9748946775142281,0.08660971114808162,0.6729333164020084,-1.0180797143406826,0.0007810226831372474
12.86,3,seg3,-1.0417832324673495,-1.1303943794756899,0.08678434167810672,0.48399334256091525,-1.1732596027573827,0.0009538889789375005
12.86,4,seg4,-0.9580383242163403,-1.2468446795837385,0.08679454871514466,0.21929716442257607,-1.2858696526750757,0.0009623191942244175
12.86,5,seg5,-0.8007542497895732,-1.3134451706569386,0.08602467826124657,-0.11648410836403944,-1.345295721555025,0.0001907059372803499
12.86,6,seg6,-0.6541637729938703,-1.3303604362074635,0.08579940758734012,-0.4392194668977311,-1.3556518731691953,-3.6302631585424794e-05
12.88,0,head,-0.8933521902860804,-0.7339846246895019,0.08838138405980837,0.8565724520976206,-0.7700499083563062,0.0010216658377594223
12.88,1,seg1,-0.979508150110524,-0.8294614799306658,0.08654191347680973,0.787109483941481,-0.8695188576560142,0.0007151916171384831
12.88,2,seg2,-1.0532708994746598,-0.9785729002856535,0.08578809762811089,0.6781983923047198,-1.0220129662511648,-4.059083683348452e-05
12.88,3,seg3,-1.0439867365045277,-1.1302779603235031,0.08556342596166244,0.4861998903300881,-1.173248183358479,-0.0002670267375067814
12.88,4,seg4,-0.9578152113122549,-1.2428385127662787,0.08597849435633943,0.2192649634094253,-1.2818574070405226,0.00014626483541918534
12.88,5,seg5,-0.7991813235730749,-1.3083317688583256,0.08638153532902933,-0.11781189833861794,-1.340113256058805,0.0005475630050631036
12.88,6,seg6,-0.6528447063568261,-1.3285898207450244,0.0873880378742461,-0.44045277281882,-1.3538204877882494,0.001552327655320554
12.9,0,head,-0.8890380739224845,-0.7473585782604226,0.08759640588471934,0.8516267389683329,-0.7832033929044256,0.0002366876626703901
12.9,1,seg1,-0.9795260109238282,-0.8357855498650927,0.08659889012989153,0.7868263531881479,-0.8758366117285181,0.0007721682702202803
12.9,2,seg2,-1.0554423105023005,-0.9805067612712587,0.08667894472339233,0.6802753077315928,-1.024047976440718,0.0008502562584479512
12.9,3,seg3,-1.0436381479299246,-1.1299916500515672,0.08667708602029786,0.48586532265165433,-1.1729456076907674,0.000846633321128637
12.9,4,seg4,-0.9561978351853272,-1.2385413861415273,0.08673082632941913,0.2178539262146111,-1.277488176353151,0.0008985968084988805
12.9,5,seg5,-0.7976942532118485,-1.3033487501132086,0.08614650054517249,-0.11906013485404897,-1.335065111877572,0.000312528221206268
12.9,6,seg6,-0.652463579012442,-1.3286867010603225,0.08615780412098363,-0.4408380789726367,-1.3538991199441714,0.0003220939020580904
12.92,0,head,-0.8863537802996792,-0.7564574219333314,0.08745114714301964,0.8485124602631859,-0.7921641772776707,9.14289209706931e-05
12.92,1,seg1,-0.9807750779681138,-0.8401342737460655,0.0860309035404588,0.7878670430504342,-0.8802398528625317,0.00020418168078754906
12.92,2,seg2,-1.058307713128434,-0.9826539711060018,0.08575654380804157,0.6830352748163704,-1.026329121761414,-7.214465690280614e-05
12.92,3,seg3,-1.044613816320888,-1.1292156757562313,0.08586555082475944,0.4868768152018838,-1.172216946084199,3.509812559021608e-05
12.92,4,seg4,-0.9540976354744379,-1.2359557293188717,0.0863419162305299,0.2158791612890516,-1.2748054979306953,0.000509686709609658
12.92,5,seg5,-0.7959482523624715,-1.3001241204062273,0.08653848079538758,-0.12065069265253242,-1.3317610414179173,0.0007045084714213529
12.92,6,seg6,-0.6514333333346416,-1.3297724568685068,0.08723854130923601,-0.44191882990271825,-1.3549346146368981,0.0014028310903104746
12.94,0,head,-0.8862348934465565,-0.7612846162957078,0.08728905392351664,0.8481639751948221,-0.79698024389402,-7.066429853230805e-05
12.94,1,seg1,-0.9819467706504045,-0.842816215785367,0.08630491712224915,0.788909770702358,-0.8829745184522485,0.00047819526257790457
12.94,2,seg2,-1.0586625247805705,-0.984433233060215,0.0863537202368482,0.6833050068633975,-1.0281232535940774,0.0005250317719038278
12.94,3,seg3,-1.0434107639255206,-1.1275064391455123,0.08639892298871064,0.4857564709599199,-1.170452391285757,0.0005684702895414201
12.94,4,seg4,-0.9514350611527193,-1.2332385049730283,0.08639686434036603,0.21334892046876291,-1.271964636872023,0.0005646348194457834
12.94,5,seg5,-0.7939206242124942,-1.2995385006969153,0.08580778028442454,-0.12264815281092002,-1.3310795876236838,-2.6192039541683698e-05
12.94,6,seg6,-0.6512709816137496,-1.3347537959766926,0.08580639398931214,-0.4423180665521873,-1.3599025827818971,-2.9316229613399192e-05
12.96,0,head,-0.8880279893650538,-0.7629557590801657,0.08736782737938197,0.8498755073126049,-0.7987348290268469,8.109157333013872e-06
12.96,1,seg1,-0.9848627306467218,-0.8439258975199021,0.08592825995154917,0.7917696152827309,-0.8842217174047637,0.00010153809187792018
12.96,2,seg2,-1.0594603928137605,-0.9861182230588884,0.0857647479097508,0.6840217797928516,-1.029844305964434,-6.394055519357011e-05
12.96,3,seg3,-1.0419284981052064,-1.1250737569673033,0.08624775766251014,0.48439165945909046,-1.1679519225078856,0.00041730496334091427
12.96,4,seg4,-0.9485667652701613,-1.2297105215575044,0.08702285935312748,0.21065177635077953,-1.2683041448482983,0.0011906298322072323
12.96,5,seg5,-0.7922309732260344,-1.2992101004777081,0.08753186589759042,-0.1243202602070638,-1.3306711466665742,0.0016978935736241957
12.96,6,seg6,-0.6517036410656831,-1.341882681043608,0.08847175292512618,-0.44222517095762776,-1.3670439808877997,0.0026360427062006447
12.98,0,head,-0.8911824100977417,-0.7632022521688079,0.0876580918734361,0.8530146227807549,-0.7991311661031294,0.0002983736513871432
12.98,1,seg1,-0.987698262587874,-0.8451507199513207,0.08649406431813791,0.7945436432352666,-0.8855800989032232,0.0006673424584666687
12.98,2,seg2,-1.0586976127255097,-0.9858171060087969,0.08647356844048248,0.6832741946016645,-1.029507228343204,0.0006448799755381096
12.98,3,seg3,-1.0393399705801218,-1.122424672515203,0.08671214910999868,0.4819321386592843,-1.1651826481233452,0.000881696410829455
12.98,4,seg4,-0.9458031206280354,-1.227527603063937,0.08692936781288624,0.20799515137174449,-1.265992174135408,0.0010971382919659906
12.98,5,seg5,-0.7910009159281813,-1.3026403609089319,0.08664634826979799,-0.12571217460042566,-1.3340389800804304,0.0008123759458317642
12.98,6,seg6,-0.6531619707272662,-1.3529323943910945,0.08691406085841548,-0.4412943650518891,-1.3781505776135543,0.001078350639489939
13.0,0,head,-0.8959127663509272,-0.7622412898300609,0.08756900410397976,0.8577853525486421,-0.7983964169092482,0.00020928588193080966
13.0,1,seg1,-0.9914857808531201,-0.845256608753312,0.0861276639582775,0.7983218304197282,-0.8858661210098812,0.00030094209860626053
13.0,2,seg2,-1.0584110004702878,-0.9845374391257292,0.08586907384996884,0.6830488082461578,-1.0282153711888735,4.038538502446065e-05
13.0,3,seg3,-1.0355990044262213,-1.1209842582573561,0.08598714513429521,0.4782639627693042,-1.1635658282084222,0.00015669243512599074
13.0,4,seg4,-0.9414537579684227,-1.2260598749043539,0.086262577331404,0.20372056826456494,-1.264319116828324,0.00043034781048374715
13.0,5,seg5,-0.7903395166499284,-1.3052127274430303,0.0862000550312162,-0.126495246957979,-1.336576954917548,0.0003660827072499706
13.0,6,seg6,-0.6552900793944212,-1.3638178200826663,0.08663075066077215,-0.43968672039641543,-1.3891249485589192,0.0007950404418466117
13.02,0,head,-0.9016615594562549,-0.7611925258151678,0.08758578637230191,0.8635775437695411,-0.7976224343618097,0.0002260681502529588
13.02,1,seg1,-0.9946784675808165,-0.844323149306967,0.08628138777073548,0.8015553241137503,-0.8850856637023917,0.00045466591106423093
13.02,2,seg2,-1.057734974509455,-0.9833100432547914,0.08626645678227438,0.6824319617840829,-1.0269571930751442,0.00043776831733000066
13.02,3,seg3,-1.0314110106287278,-1.1198775993627719,0.08662320791952745,0.47413338188410786,-1.1622611108039391,0.0007927552203582239
13.02,4,seg4,-0.9370844045396354,-1.225178440622124,0.08712510469430439,0.19939811449482503,-1.2632307376729954,0.0012928751733841393
13.02,5,seg5,-0.7895743772707692,-1.3092853835324585,0.08727198578921223,-0.12745334274435122,-1.3406085821766605,0.0014380134652460103
13.02,6,seg6,-0.658907580820634,-1.3754409475322649,0.08785893429243045,-0.43662647888945594,-1.4009070676465327,0.0020232240735049145
13.040000000000001,0,head,-0.9080968587831786,-0.7594345097325107,0.08779442594526485,0.870089217620522,-0.7961726751997378,0.00043470772321589635
13.040000000000001,1,seg1,-0.9973006317663762,-0.842766529702422,0.086512518318464,0.804248598794936,-0.8836556003820158,0.0006857964587927562
13.040000000000001,2,seg2,-1.0560510869191915,-0.9825335817689599,0.0862952632546116,0.6807869351155627,-1.0261014728433346,0.00046657478966723176
13.040000000000001,3,seg3,-1.0264228648303826,-1.1189735269436514,0.08627511123981924,0.4691939142868222,-1.1611206699694354,0.0004446585406500114
13.040000000000001,4,seg4,-0.9325177862206799,-1.2252757780837664,0.08635118539127228,0.19483203824277645,-1.2631106330911266,0.0005189558703520281
13.040000000000001,5,seg5,-0.7881646478715669,-1.3168715744344117,0.0859806020355342,-0.12922251219083816,-1.3481190860778263,0.00014662971156798044
13.040000000000001,6,seg6,-0.6638460415709646,-1.3916626662136684,0.08616193287484022,-0.4324656282389313,-1.4173454335452524,0.0003262226559146847
13.06,0,head,-0.9157460964126735,-0.7553896085662398,0.0875365039354268,0.8779222903031518,-0.7924963952729493,0.00017678571337784166
13.06,1,seg1,-1.0015198122299926,-0.8408925894371887,0.08619666008101147,0.8085521818887179,-0.8819845801980238,0.00036993822134022414
13.06,2,seg2,-1.0548553676849903,-0.9828215369166913,0.08602571447786074,0.6795788665778948,-1.0263321957556923,0.00019702601291636535
13.06,3,seg3,-1.0212000059727182,-1.118652723033049,0.08622764097555131,0.4639922410228966,-1.160551666411999,0.00039718827638209053
