time_s,cmd_vx_m_s,cmd_vy_m_s,cmd_yaw_rad_s,body_vx_m_s,body_vy_m_s,body_yaw_rate_rad_s,raw_gait_gate_action,learned_gait_blend,gait_blend,desired_gait_blend,gait_gate_error,prior_component_l2,residual_component_l2,applied_action_l2,policy_residual_0,ema_residual_0,prior_component_0,residual_component_0,applied_action_0,policy_residual_1,ema_residual_1,prior_component_1,residual_component_1,applied_action_1,policy_residual_2,ema_residual_2,prior_component_2,residual_component_2,applied_action_2,policy_residual_3,ema_residual_3,prior_component_3,residual_component_3,applied_action_3,policy_residual_4,ema_residual_4,prior_component_4,residual_component_4,applied_action_4,policy_residual_5,ema_residual_5,prior_component_5,residual_component_5,applied_action_5,policy_residual_6,ema_residual_6,prior_component_6,residual_component_6,applied_action_6,policy_residual_7,ema_residual_7,prior_component_7,residual_component_7,applied_action_7,policy_residual_8,ema_residual_8,prior_component_8,residual_component_8,applied_action_8,policy_residual_9,ema_residual_9,prior_component_9,residual_component_9,applied_action_9,policy_residual_10,ema_residual_10,prior_component_10,residual_component_10,applied_action_10
9.16,0.05,0.075,0.0,0.03413804383433367,0.11469091738267205,0.48705720121422286,0.11715422570705414,0.6757313385605812,0.4030119369924069,0.28,0.12301193699240687,0.7896743416786194,0.11638857424259186,0.8170120120048523,-0.10715054720640182,-0.05878069996833801,-0.1617044359445572,-0.03703184053301811,-0.1987362802028656,-0.06693103909492493,-0.07533902674913406,-0.18034732341766357,-0.04746358469128609,-0.22781090438365936,0.019924825057387352,0.042435262352228165,-0.22818289697170258,0.026734214276075363,-0.20144867897033691,-0.04082368314266205,-0.018678225576877594,-0.2902829349040985,-0.011767282150685787,-0.3020502030849457,-0.032327570021152496,-0.03842369467020035,-0.3472677171230316,-0.02420692704617977,-0.37147465348243713,-0.020077545195817947,-0.03846462443470955,-0.38135382533073425,-0.024232713505625725,-0.4055865406990051,-0.008470711298286915,-0.03282489627599716,-0.00987559650093317,-0.020679684355854988,-0.030555281788110733,-0.06003311276435852,-0.08617712557315826,0.23001588881015778,-0.05429158732295036,0.17572429776191711,0.045762818306684494,0.045501958578825,0.25930705666542053,0.028666233643889427,0.2879732847213745,-0.04607141762971878,-0.015154711902141571,0.15713922679424286,-0.009547468274831772,0.1475917547941208,-0.09755007177591324,-0.09533898532390594,0.1327296793460846,-0.06006355956196785,0.07266612350940704
9.18,0.05,0.075,0.0,0.03823642805153133,0.11441971741521943,0.49756133371102845,0.10230299830436707,0.6534544974565506,0.3874181482195854,0.28,0.1074181482195854,0.781053364276886,0.10544553399085999,0.8017084002494812,-0.051829151809215546,-0.05669523775577545,-0.16245165467262268,-0.03571799769997597,-0.19816964864730835,-0.041675541549921036,-0.06523998081684113,-0.1728138029575348,-0.04110118746757507,-0.21391499042510986,0.01660124398767948,0.034685056656599045,-0.21471962332725525,0.021851586177945137,-0.19286803901195526,-0.027990512549877167,-0.021471912041306496,-0.2750914394855499,-0.013527304865419865,-0.2886187434196472,-0.07550978660583496,-0.04954952374100685,-0.3350888788700104,-0.031216200441122055,-0.36630508303642273,0.04190685227513313,-0.01435317937284708,-0.37598830461502075,-0.00904250331223011,-0.3850308060646057,-0.00844240840524435,-0.025510149076581,-0.030306827276945114,-0.016071394085884094,-0.04637822136282921,-0.06325188279151917,-0.07929955422878265,0.22597363591194153,-0.049958717077970505,0.17601491510868073,-2.237147418782115e-05,0.03184465691447258,0.2756534814834595,0.02006213366985321,0.2957156300544739,-0.02536841109395027,-0.01821882091462612,0.17769992351531982,-0.011477856896817684,0.16622206568717957,-0.07443264871835709,-0.08906708657741547,0.13716024160385132,-0.05611226335167885,0.08104798197746277
9.200000000000001,0.05,0.075,0.0,0.04812889227740276,0.11538337890874205,0.5180500953202527,0.07036296278238297,0.6055444441735744,0.35388111092150215,0.28,0.07388111092150212,0.7737987041473389,0.09802395850419998,0.786367654800415,-0.06610091775655746,-0.059516940265893936,-0.16525423526763916,-0.03749567270278931,-0.20274990797042847,-0.02772551216185093,-0.05398564040660858,-0.1671445071697235,-0.034010954201221466,-0.20115545392036438,0.014027434401214123,0.02848776802420616,-0.20234769582748413,0.01794729381799698,-0.18440040946006775,0.0310012586414814,-0.005729960277676582,-0.2598778307437897,-0.0036098749842494726,-0.26348769664764404,-0.02621125802397728,-0.0425480455160141,-0.32178130745887756,-0.026805268600583076,-0.3485865890979767,0.016305388882756233,-0.005155608523637056,-0.3687397241592407,-0.003248033346608281,-0.3719877600669861,-0.07074227184057236,-0.03907978534698486,-0.05136774107813835,-0.024620264768600464,-0.07598800957202911,-0.08864878118038177,-0.08210432529449463,0.21980364620685577,-0.05172572284936905,0.16807791590690613,0.02645828202366829,0.030228745192289352,0.29047948122024536,0.01904410868883133,0.3095235824584961,-0.03167325630784035,-0.022255152463912964,0.19885189831256866,-0.014020745642483234,0.1848311573266983,-0.03698805347084999,-0.07344337552785873,0.14370878040790558,-0.04626932740211487,0.09743945300579071
9.22,0.05,0.075,0.0,0.051681100127372245,0.11265490891804146,0.5128492015925382,0.05602407455444336,0.584036111831665,0.3388252782821656,0.28,0.05882527828216555,0.7682889103889465,0.09947746247053146,0.7856952548027039,-0.13213051855564117,-0.0813010185956955,-0.17006050050258636,-0.051219642162323,-0.22128014266490936,-0.026214690878987312,-0.045654356479644775,-0.16344404220581055,-0.028762243688106537,-0.19220629334449768,0.01878342591226101,0.02557646483182907,-0.1912953108549118,0.016113173216581345,-0.17518213391304016,0.015863176435232162,0.0007479810155928135,-0.2449226826429367,0.0004712280351668596,-0.24445144832134247,-0.008903863839805126,-0.03245478868484497,-0.307590514421463,-0.020446516573429108,-0.3280370235443115,-0.011371847242116928,-0.007020479999482632,-0.35974183678627014,-0.004422902595251799,-0.3641647398471832,-0.08225461095571518,-0.0520322322845459,-0.07284370809793472,-0.03278030455112457,-0.1056240126490593,-0.06830389052629471,-0.07796419411897659,0.21156875789165497,-0.04911744222044945,0.16245131194591522,0.044121649116277695,0.034396618604660034,0.3036339581012726,0.021669870242476463,0.3253038227558136,0.009582046419382095,-0.012703992426395416,0.22037963569164276,-0.00800351519137621,0.21237611770629883,-0.0485023595392704,-0.0659610703587532,0.15230855345726013,-0.04155547544360161,0.11075307428836823
9.24,0.05,0.075,0.0,0.050037623813912524,0.1074204416724856,0.4898940074979234,0.09140057861804962,0.6371008679270744,0.3759706075489521,0.28,0.09597060754895209,0.7648787498474121,0.10200042277574539,0.7901384234428406,-0.11282036453485489,-0.09075681865215302,-0.1767817884683609,-0.05717679485678673,-0.23395858705043793,-0.0616484060883522,-0.050452567636966705,-0.16178062558174133,-0.03178511559963226,-0.1935657411813736,-0.016987398266792297,0.01280730590224266,-0.1817663013935089,0.008068602532148361,-0.17369769513607025,-0.04879710450768471,-0.014115544967353344,-0.23050183057785034,-0.008892793208360672,-0.23939462006092072,-0.03607890009880066,-0.03354202210903168,-0.2927781641483307,-0.021131474524736404,-0.313909649848938,0.030941426753997803,0.004368092864751816,-0.3491605222225189,0.0027518984861671925,-0.3464086353778839,-0.03693660721182823,-0.04750354588031769,-0.09451588988304138,-0.02992723323404789,-0.12444312125444412,-0.06342043727636337,-0.07360106706619263,0.20135293900966644,-0.04636867344379425,0.1549842655658722,0.04546297714114189,0.03771652653813362,0.3149828016757965,0.023761412128806114,0.33874422311782837,0.019234927371144295,-0.0031223157420754433,0.2420637309551239,-0.0019670589827001095,0.24009667336940765,-0.0774562805891037,-0.06940963864326477,0.16287192702293396,-0.043728072196245193,0.11914385855197906
9.26,0.05,0.075,0.0,0.051918335054981744,0.10468400086267314,0.48161848013065206,0.09200069308280945,0.6380010396242142,0.37660072773694997,0.28,0.09660072773694994,0.7638781666755676,0.0898536667227745,0.7954481840133667,-0.038604822009801865,-0.07511122524738312,-0.18529413640499115,-0.04732007160782814,-0.232614204287529,-0.037834033370018005,-0.046667005866765976,-0.1621849536895752,-0.029400212690234184,-0.19158516824245453,-0.025819461792707443,0.0012192754074931145,-0.17393642663955688,0.0007681435090489686,-0.17316828668117523,-0.012372154742479324,-0.01359252817928791,-0.21688124537467957,-0.008563293144106865,-0.22544454038143158,-0.04378822073340416,-0.03661588206887245,-0.277617484331131,-0.023068005219101906,-0.30068549513816833,-0.0010036211460828781,0.002756578614935279,-0.33719098567962646,0.0017366445390507579,-0.3354543447494507,0.007520698942244053,-0.030996272340416908,-0.11616343259811401,-0.019527651369571686,-0.1356910765171051,-0.0249584149569273,-0.059008270502090454,0.18926025927066803,-0.03717520833015442,0.1520850509405136,0.0578903891146183,0.043768685311079025,0.32441043853759766,0.027574270963668823,0.3519847095012665,0.060026995837688446,0.015822479501366615,0.2636832296848297,0.009968161582946777,0.2736513912677765,-0.05862398073077202,-0.06617394089698792,0.1752912700176239,-0.04168958216905594,0.13360169529914856
9.28,0.05,0.075,0.0,0.05324254114113242,0.10200306305593909,0.4685259739495168,0.04320262372493744,0.5648039355874062,0.3253627549111843,0.28,0.0453627549111843,0.7655310034751892,0.09238303452730179,0.795455276966095,-0.08683625608682632,-0.07862873375415802,-0.19544054567813873,-0.04953610152006149,-0.24497663974761963,-0.04939800128340721,-0.047486305236816406,-0.16464956104755402,-0.029916372150182724,-0.19456593692302704,0.002858692780137062,0.00171110057272017,-0.1679501086473465,0.001077993307262659,-0.16687211394309998,-0.05870872735977173,-0.02712738886475563,-0.20431214570999146,-0.01709025539457798,-0.22140240669250488,-0.015730906277894974,-0.03035038895905018,-0.26238808035850525,-0.019120745360851288,-0.28150883316993713,0.0365489162504673,0.01289428025484085,-0.3240540027618408,0.008123396895825863,-0.3159306049346924,-0.045214246958494186,-0.03526166453957558,-0.1375657320022583,-0.022214848548173904,-0.1597805768251419,-0.06346188485622406,-0.060344353318214417,0.17541395127773285,-0.03801694139838219,0.13739700615406036,0.04834089055657387,0.0451403483748436,0.3318207561969757,0.028438419103622437,0.36025917530059814,-0.02232072874903679,0.004379516001790762,0.28501781821250916,0.00275909504853189,0.287776917219162,-0.06412196159362793,-0.06555834412574768,0.18943999707698822,-0.04130175709724426,0.14813823997974396
9.3,0.05,0.075,0.0,0.0565662965019452,0.0979059094070656,0.44773025716222675,0.06457695364952087,0.5968654304742813,0.34780580133199696,0.28,0.06780580133199693,0.7699969410896301,0.09137265384197235,0.8081897497177124,-0.05071661248803139,-0.0702551007270813,-0.2070339024066925,-0.04426071420311928,-0.2512946128845215,-0.07447469979524612,-0.05558282136917114,-0.16912899911403656,-0.03501717746257782,-0.20414617657661438,-0.013167213648557663,-0.002752393949776888,-0.16391772031784058,-0.0017340081976726651,-0.16565172374248505,-0.047221776098012924,-0.03315570577979088,-0.1930263489484787,-0.02088809385895729,-0.2139144390821457,-0.05275696516036987,-0.03707236051559448,-0.2473708540201187,-0.02335558645427227,-0.27072644233703613,0.025885671377182007,0.016791697591543198,-0.3099918067455292,0.010578769259154797,-0.2994130253791809,-0.020179804414510727,-0.030737105756998062,-0.1585046797990799,-0.0193643756210804,-0.17786905169487,-0.024477647617459297,-0.049584344029426575,0.15995512902736664,-0.031238136813044548,0.12871699035167694,0.05982382595539093,0.04954539239406586,0.33713826537132263,0.03121359646320343,0.36835187673568726,0.053251683712005615,0.019041165709495544,0.305850088596344,0.011995933949947357,0.31784602999687195,-0.05854135379195213,-0.06345324963331223,0.20517393946647644,-0.039975546300411224,0.16519838571548462
9.32,0.05,0.075,0.0,0.05574365736848625,0.09546561568583373,0.43111649504165594,0.04292327165603638,0.5643849074840546,0.32506943523883824,0.28,0.04506943523883822,0.7773383259773254,0.08807191252708435,0.8143096566200256,-0.03528689220547676,-0.05976463854312897,-0.21986034512519836,-0.03765172138810158,-0.25751206278800964,-0.048698585480451584,-0.053517550230026245,-0.17554065585136414,-0.03371605649590492,-0.20925670862197876,-0.029806818813085556,-0.010868721641600132,-0.16191366314888,-0.0068472945131361485,-0.16876095533370972,-0.05662105605006218,-0.04019531235098839,-0.18323199450969696,-0.02532304637134075,-0.20855504274368286,-0.05341743305325508,-0.04197588190436363,-0.23284277319908142,-0.026444805786013603,-0.259287565946579,0.04063330963253975,0.023944180458784103,-0.29526379704475403,0.015084833838045597,-0.280178964138031,0.011227231472730637,-0.018147803843021393,-0.17876692116260529,-0.011433116160333157,-0.19020003080368042,-0.02907709777355194,-0.043432168662548065,0.14304132759571075,-0.027362266555428505,0.1156790629029274,0.05295371636748314,0.05056788772344589,0.3403087258338928,0.031857769936323166,0.3721664845943451,0.01585799641907215,0.01808621548116207,0.3259677290916443,0.011394315399229527,0.33736205101013184,-0.061125095933675766,-0.0627548024058342,0.22233277559280396,-0.0395355261862278,0.18279725313186646
9.34,0.05,0.075,0.0,0.055540350565248746,0.09213499390795117,0.40732258127558385,0.0307284127920866,0.5460926191881299,0.312264833431691,0.28,0.032264833431690954,0.7875141501426697,0.09578319638967514,0.828792929649353,-0.0737321674823761,-0.0639548972249031,-0.23368333280086517,-0.04029158502817154,-0.2739749252796173,-0.07270260155200958,-0.05927306413650513,-0.18376626074314117,-0.03734203055500984,-0.22110828757286072,-7.588230073451996e-05,-0.007630869746208191,-0.16197489202022552,-0.004807448014616966,-0.16678233444690704,-0.09448973834514618,-0.056483641266822815,-0.17510974407196045,-0.035584691911935806,-0.21069443225860596,-0.037977494299411774,-0.040776364505290985,-0.21907177567481995,-0.025689110159873962,-0.2447608858346939,0.041905421763658524,0.02933255396783352,-0.2801416218280792,0.01847950927913189,-0.2616621255874634,-0.03834769129753113,-0.024207770824432373,-0.19814597070217133,-0.01525089517235756,-0.2133968621492386,-0.03468525782227516,-0.040808096528053284,0.12484489381313324,-0.02570910006761551,0.09913579374551773,0.06587546318769455,0.05516016110777855,0.3412998914718628,0.03475090116262436,0.37605080008506775,0.007177270948886871,0.014813532121479511,0.3451657295227051,0.009332525543868542,0.3544982671737671,-0.0702778697013855,-0.06501172482967377,0.24074162542819977,-0.040957387536764145,0.19978423416614532
9.36,0.05,0.075,0.0,0.055175552667648495,0.08920499256664075,0.38340494066885467,0.03122410736978054,0.5468361610546708,0.3127853127382696,0.28,0.03278531273826957,0.8003823161125183,0.08891801536083221,0.8407618999481201,-0.019306983798742294,-0.05056052282452583,-0.2482479065656662,-0.03185312822461128,-0.2801010310649872,-0.03873720392584801,-0.05311230570077896,-0.1936541050672531,-0.03346075117588043,-0.22711485624313354,-0.035566236823797226,-0.01601148024201393,-0.1641002893447876,-0.010087232105433941,-0.1741875261068344,-0.058762989938259125,-0.05716744437813759,-0.16880939900875092,-0.03601548820734024,-0.20482489466667175,-0.07836290448904037,-0.0520523265004158,-0.20631186664104462,-0.032792966812849045,-0.23910483717918396,0.03305975720286369,0.030450714752078056,-0.2649041712284088,0.019183950498700142,-0.24572022259235382,0.04157055541872978,-0.004474271088838577,-0.21644432842731476,-0.002818790730088949,-0.21926312148571014,0.004306428134441376,-0.027273738756775856,0.10555126518011093,-0.017182454466819763,0.08836881071329117,0.04435696825385094,0.051919203251600266,0.3401016294956207,0.03270909935235977,0.3728107213973999,0.03914099186658859,0.022111769765615463,0.3632484972476959,0.01393041480332613,0.3771789073944092,-0.04362763091921806,-0.058596495538949966,0.26021289825439453,-0.03691579028964043,0.2232971042394638
9.38,0.05,0.075,0.0,0.0548060734513121,0.08303477605363571,0.34045681033788927,-0.008795632980763912,0.48680655052885413,0.27076458537019793,0.28,0.009235414629802097,0.8157080411911011,0.09329041093587875,0.8565139770507812,-0.061398107558488846,-0.053811799734830856,-0.26328545808792114,-0.033901434391736984,-0.29718688130378723,-0.06099269166588783,-0.05547641962766647,-0.20502182841300964,-0.034950144588947296,-0.23997196555137634,-0.020200971513986588,-0.017268327996134758,-0.16825063526630402,-0.01087904628366232,-0.1791296750307083,-0.08549344539642334,-0.06566524505615234,-0.16444715857505798,-0.04136910289525986,-0.20581626892089844,-0.03861674666404724,-0.048021651804447174,-0.19479838013648987,-0.030253641307353973,-0.22505202889442444,0.05150957778096199,0.03676837310194969,-0.24983248114585876,0.02316407486796379,-0.22666840255260468,-0.02988656982779503,-0.012097960337996483,-0.23347553610801697,-0.007621714845299721,-0.24109725654125214,-0.018543358892202377,-0.024654624983668327,0.08535704761743546,-0.015532413497567177,0.06982463598251343,0.06258205324411392,0.05511805787682533,0.3367261588573456,0.03472437709569931,0.3714505434036255,-0.002724560908973217,0.014660869725048542,0.3800317347049713,0.009236347861588001,0.38926807045936584,-0.06545974314212799,-0.06065547093749046,0.28054818511009216,-0.03821294754743576,0.2423352301120758
9.4,0.05,0.075,0.0,0.05188511036074462,0.08074450083331,0.3169686458700974,-0.00868263654410839,0.4869760451838374,0.2708832316286862,0.28,0.00911676837131381,0.8331790566444397,0.09191140532493591,0.8735524415969849,-0.027218548581004143,-0.04583382233977318,-0.27851858735084534,-0.028875308111310005,-0.3073939085006714,-0.04505773261189461,-0.052350811660289764,-0.21765977144241333,-0.032981012016534805,-0.25064077973365784,-0.027990516275167465,-0.020484983921051025,-0.17434939742088318,-0.012905539944767952,-0.18725493550300598,-0.0769542008638382,-0.06905193626880646,-0.16210348904132843,-0.04350271821022034,-0.20560620725154877,-0.07117771357297897,-0.05496847257018089,-0.18474365770816803,-0.03463013842701912,-0.21937379240989685,0.04482809826731682,0.03918629139661789,-0.2352045178413391,0.02468736283481121,-0.21051715314388275,0.03470201417803764,0.0019420329481363297,-0.24906602501869202,0.0012234807945787907,-0.24784255027770996,0.008361125364899635,-0.014749900437891483,0.06446804106235504,-0.009292436763644218,0.055175602436065674,0.04979255795478821,0.053520411252975464,0.33120784163475037,0.03371785953640938,0.36492571234703064,0.0390949472784996,0.021991092711687088,0.3953443765640259,0.013854388147592545,0.4091987609863281,-0.044916700571775436,-0.055933840572834015,0.30154022574424744,-0.035238318145275116,0.2663019001483917
