time_s,segment_index,segment_label,world_x_m,world_y_m,world_z_m,relative_forward_m,relative_lateral_m,relative_z_m
5.38,0,head,0.13019894888389172,-0.6595752213146798,0.08832739374748046,-0.08910173848225315,-0.6686536712362376,0.0009675133290349275
5.38,1,seg1,0.14247994593714555,-0.5207931368870794,0.08645716879543079,-0.26022934711826884,-0.5307918630668479,0.0006304698981810797
5.38,2,seg2,0.04833508014974064,-0.40393445846091464,0.08616408145395492,-0.34836999767802407,-0.4088581615027937,0.00033549462724825896
5.38,3,seg3,-0.11425699275585548,-0.380781013281426,0.08636076477158744,-0.36286064271875457,-0.3767918230628768,0.0005303526315143664
5.38,4,seg4,-0.2810208010139202,-0.3958529916091874,0.08677089435229732,-0.37101908566041286,-0.38291194646698695,0.0009386954812551224
5.38,5,seg5,-0.4449057094945414,-0.3701645660019661,0.08699620751055415,-0.3843642054984581,-0.34871597217806494,0.001162234774328294
5.38,6,seg6,-0.5422292579809285,-0.2526861234252898,0.08682012260169455,-0.4693684161629248,-0.2267546346400493,0.0009843361122401362
5.4,0,head,0.11376241211818341,-0.6650125784463958,0.086976388637714,-0.0723831929022017,-0.673149761435079,-0.00038349178073153467
5.4,1,seg1,0.1401123170889329,-0.5294227469750457,0.08650939168950035,-0.25737594011887704,-0.5392732488690536,0.0006826927922506387
5.4,2,seg2,0.05862125264792195,-0.40580717459475446,0.08708810684723182,-0.358533356059698,-0.41131143620706273,0.001259520020525165
5.4,3,seg3,-0.10185019025451016,-0.37495377130941376,0.08696451064750332,-0.37557806428600543,-0.3716778533754445,0.0011340985074302506
5.4,4,seg4,-0.2686654030851678,-0.39158248920358757,0.0866193951786754,-0.3835968655122523,-0.3793492925755799,0.0007871963076332006
5.4,5,seg5,-0.4366515919039004,-0.3778486384166044,0.08639516019129223,-0.39216908091061525,-0.3568559565681103,0.0005611874550663781
5.4,6,seg6,-0.5526403160808765,-0.2730482409565996,0.08684682714800142,-0.4578189040484532,-0.24649329546094587,0.0010110406585469994
5.42,0,head,0.10117998771434052,-0.6687739198492069,0.08880134586777291,-0.05960763893883392,-0.6761911943100624,0.0014414654493273837
5.42,1,seg1,0.138543809213788,-0.5388561025224471,0.08670804123872825,-0.25527476734474036,-0.5486024228308126,0.0008813423414785332
5.42,2,seg2,0.06873717669433847,-0.4081753985387949,0.0860243778325867,-0.36849862810241707,-0.41424976176186656,0.00019579100588003329
5.42,3,seg3,-0.08944622779527968,-0.36854618477959883,0.08597979419997628,-0.3883255756073632,-0.3659843127447239,0.00014938205990321085
5.42,4,seg4,-0.257857997450896,-0.38579623377842376,0.08634596317706754,-0.39471514097916544,-0.37418550336499085,0.0005137643060253438
5.42,5,seg5,-0.4271734449144295,-0.3841158095735201,0.08658194021467808,-0.4012764005819833,-0.3636507658414351,0.0007479674784522244
5.42,6,seg6,-0.558906602502272,-0.29622535568262887,0.08628229544160264,-0.45024778194319165,-0.269277568602371,0.0004465089521482196
5.44,0,head,0.08751307342901174,-0.6736044744717747,0.08689177497253972,-0.04568868118745703,-0.68023859089695,-0.0004681054459058087
5.44,1,seg1,0.1335404203883297,-0.5476528508679482,0.0861505488586112,-0.24978036328860986,-0.557101140690195,0.00032384996136149147
5.44,2,seg2,0.07575475053447796,-0.41178491050496296,0.0866738595823414,-0.3753001172106523,-0.41825159448477317,0.0008452727556347434
5.44,3,seg3,-0.07892371730220833,-0.3640556556993808,0.08675765509838149,-0.3990859031688787,-0.3620979996785024,0.0009272429583084135
5.44,4,seg4,-0.24767032585529783,-0.3816492501970205,0.08663374182867659,-0.4051216782739148,-0.37062318573721653,0.0008015429576343908
5.44,5,seg5,-0.41571081971587837,-0.39090991579762296,0.0865705209954203,-0.4123351070386945,-0.3710842486940905,0.0007365482591944472
5.44,6,seg6,-0.5605058214722505,-0.3198111827007887,0.0868003534550589,-0.44731302235171405,-0.29273467676971776,0.0009645669656044853
5.46,0,head,0.0770847468810891,-0.6781030956697461,0.0882775606685238,-0.035021926774645135,-0.6841383264716628,0.0009176802500782677
5.46,1,seg1,0.12974046776219514,-0.5560462865583689,0.08668000483914207,-0.24551033860599814,-0.5652654711498771,0.0008533059418923544
5.46,2,seg2,0.08240518357963403,-0.41453164511536883,0.08627936967931607,-0.38178400560681314,-0.4213712101614571,0.0004507828526094104
5.46,3,seg3,-0.0691049510907666,-0.3589434394863235,0.0860768080705706,-0.4091788906939966,-0.3575510746377797,0.00024639593049752273
5.46,4,seg4,-0.23754505956099203,-0.37662622197877554,0.08616297852541584,-0.41551561222803707,-0.3661826939905069,0.0003307796543736419
5.46,5,seg5,-0.40397625943701193,-0.3967624036846444,0.08631277306197879,-0.4237187322787686,-0.3775930577854591,0.00047880032575293996
5.46,6,seg6,-0.5587406830754972,-0.34604594669889777,0.08620266770743006,-0.44758691669143624,-0.3190273285470019,0.000366881217975637
5.48,0,head,0.06491536150244645,-0.6830557039281294,0.08746799379203889,-0.02259116132976129,-0.6883925407923506,0.0001081133735933576
5.48,1,seg1,0.12302944293323025,-0.5636792407636338,0.08617070159276692,-0.23837707558162305,-0.5725053884677483,0.0003440026955172093
5.48,2,seg2,0.08719705586012365,-0.4182708881737081,0.08622344417995186,-0.38635601786387513,-0.4253762922482035,0.00039485735324519544
5.48,3,seg3,-0.05992487583189636,-0.3548595903940831,0.08629158167062083,-0.4185758726861448,-0.35399462492034184,0.0004611695305477559
5.48,4,seg4,-0.22760129955628808,-0.3722537829069034,0.08647135396081108,-0.4256914217658253,-0.3623814459449972,0.0006391550897688891
5.48,5,seg5,-0.39215798425359283,-0.40240047515844174,0.08671995602365354,-0.4351981022703307,-0.38389254529154837,0.0008859832874276857
5.48,6,seg6,-0.5532708076995897,-0.3724151753400516,0.08690694911591801,-0.4515519522099425,-0.34566441264217496,0.0010711626264635898
5.5,0,head,0.05538152606552692,-0.6886874809635934,0.0872481556916912,-0.012753168928577951,-0.6934743550563875,-0.00011172472675433087
5.5,1,seg1,0.11630900462875386,-0.5709487611657208,0.08637574207032551,-0.23125503326810912,-0.5793819232895357,0.0005490431730758027
5.5,2,seg2,0.09078167410882253,-0.4217150714403025,0.08675901740767807,-0.38973946047091057,-0.42901829753196496,0.0009304305809714059
5.5,3,seg3,-0.050911799653129274,-0.3507647394973774,0.08671204462896814,-0.427806748753434,-0.3504177166061719,0.0008816324888950705
5.5,4,seg4,-0.21635152302032623,-0.367120624455321,0.08653653282817864,-0.43721430287102303,-0.35789479922238604,0.000704333957136441
5.5,5,seg5,-0.3800140417639533,-0.40725288109204344,0.08633219291111686,-0.4470471889129472,-0.3894261090851933,0.000498220174891012
5.5,6,seg6,-0.5441994079242081,-0.3988154165833996,0.08623137068243145,-0.4591109518083853,-0.37253678798680095,0.0003955841929770276
5.5200000000000005,0,head,0.04868544588311531,-0.6941268391807559,0.08751893805332876,-0.005759277779780933,-0.6985250574049795,0.00015905763488323343
5.5200000000000005,1,seg1,0.10995035314790214,-0.5760806555337783,0.08605420213608889,-0.22461547096541812,-0.5841448006636433,0.00022750323883917456
5.5200000000000005,2,seg2,0.0930197361856744,-0.426178860712975,0.08587785539062565,-0.39172066951255446,-0.4336018711665756,4.926856391898604e-05
5.5200000000000005,3,seg3,-0.0408700238880612,-0.3468796504392422,0.0857228836578708,-0.4380527669041145,-0.3471085944346461,-0.00010752848220227373
5.5200000000000005,4,seg4,-0.20594611938443924,-0.360447742337125,0.08580049489665924,-0.44798152563861554,-0.3518230042288854,-3.1703974382957245e-05
5.5200000000000005,5,seg5,-0.3671055271867084,-0.40922488029281345,0.0859875749030496,-0.45982303293875426,-0.3921272826910206,0.00015360216682375194
5.5200000000000005,6,seg6,-0.531591181805691,-0.4222850286037589,0.0861074353713724,-0.4703673471885201,-0.3966839123970655,0.0002716488819179824
5.54,0,head,0.045661695371052004,-0.7009217877443368,0.08723936011440649,-0.002354893450037925,-0.705137512355529,-0.0001205203040390429
5.54,1,seg1,0.10497712180136261,-0.5786639543491064,0.08649871245518596,-0.2195036891647289,-0.5864417877366491,0.0006720135579362518
5.54,2,seg2,0.09274070393100531,-0.4309486940082138,0.08720588104908442,-0.3911714753438628,-0.4383481912598895,0.0013772942223777562
5.54,3,seg3,-0.034148732127414747,-0.34462171688376597,0.08731601860848104,-0.44489133433066197,-0.3452356228869322,0.0014856064684079656
5.54,4,seg4,-0.1982891820177404,-0.35514653229520765,0.08700611893714952,-0.45592688866410735,-0.34696474073987554,0.001173920066107323
5.54,5,seg5,-0.35439427678528823,-0.4111572846376114,0.08663983761927936,-0.47240417688684644,-0.3947777336449362,0.0008058648830535087
5.54,6,seg6,-0.515133315547178,-0.4449486614749324,0.08634101212946296,-0.4855129085807927,-0.4202447609981899,0.0005052256400085442
5.5600000000000005,0,head,0.043945482358541205,-0.7063560589281748,0.08749150245093164,-0.000333137175556877,-0.7104656632513798,0.00013162203248610893
5.5600000000000005,1,seg1,0.09928848602583512,-0.5819779441646823,0.08579450972909763,-0.21363620024773083,-0.5894277012129158,-3.218916815207751e-05
5.5600000000000005,2,seg2,0.08976888120336451,-0.43532277248669543,0.08561150981564424,-0.38795628061057774,-0.4425466214052158,-0.00021707701106242483
5.5600000000000005,3,seg3,-0.028061563397601276,-0.34215026499416873,0.08549367723168368,-0.4511089138189475,-0.3431135006263294,-0.0003367349083893967
5.5600000000000005,4,seg4,-0.18993521568377128,-0.3484142017959047,0.08562013208527769,-0.4646493510498877,-0.34071720703638625,-0.00021206678576450588
5.5600000000000005,5,seg5,-0.3418360160212278,-0.41152452765748165,0.08601390741581717,-0.4849213753505857,-0.39585686452413577,0.00017993467959132037
5.5600000000000005,6,seg6,-0.4969058500366708,-0.46539673334810755,0.08638303624720332,-0.5025509164526215,-0.44169401343295517,0.0005472497577489049
5.58,0,head,0.04631553481614143,-0.7132943966685067,0.0875127192397718,-0.002305733170095589,-0.7175272880143518,0.00015283882132627324
5.58,1,seg1,0.09622702646038894,-0.5847228599345171,0.08665047319740442,-0.2104239418388447,-0.5919945072373387,0.000823774300154706
5.58,2,seg2,0.08680216846845618,-0.43994326635559444,0.08738219293469307,-0.384732207528424,-0.44699135995799294,0.0015536061079864105
5.58,3,seg3,-0.024357988779398383,-0.34122027559532575,0.08763767793917877,-0.45485928515968255,-0.34239512743695216,0.0018072657991057006
5.58,4,seg4,-0.1845442700866977,-0.3435279228649668,0.08737267783307585,-0.47030883139318014,-0.33614464774649466,0.001540478962033659
5.58,5,seg5,-0.3305192361755821,-0.41191712469296166,0.08708850365941134,-0.4961976540743636,-0.3968908745026279,0.00125453092318549
5.58,6,seg6,-0.47672010902780443,-0.4840458446757802,0.08678548006258487,-0.5216461077790994,-0.4614583034928018,0.0009496935731304473
5.6000000000000005,0,head,0.05037850402655199,-0.7194744515038582,0.08792723556509131,-0.0060115395557859734,-0.7239278970169349,0.0005673551466457843
5.6000000000000005,1,seg1,0.09198277861825681,-0.5889204283982679,0.08644120244091263,-0.2059483855480869,-0.5959445220015899,0.0006145035436629226
5.6000000000000005,2,seg2,0.07960616594277517,-0.44368310540356304,0.08648812457635167,-0.37733561962931383,-0.4503169179407291,0.0006595377496450144
5.6000000000000005,3,seg3,-0.02316556387939138,-0.34226039443663453,0.08639914901174456,-0.4559907794420014,-0.3435012219334544,0.0005687368716714852
5.6000000000000005,4,seg4,-0.17671184522313244,-0.337474771877828,0.0862528305131539,-0.47847205982140917,-0.33054561053162357,0.0004206316421117018
5.6000000000000005,5,seg5,-0.3204790964610622,-0.4107668392375963,0.08629269369140663,-0.506286882680116,-0.3963120582591792,0.0004587209551807775
5.6000000000000005,6,seg6,-0.4571364347735631,-0.49911291214758136,0.08640816783880095,-0.5403434254698934,-0.47761216156569686,0.0005723813493465346
5.62,0,head,0.05626246612407238,-0.7261657831300217,0.08787819133986029,-0.01150639908050836,-0.7309422713795012,0.000518310921414758
5.62,1,seg1,0.08929693190853762,-0.5919932946205884,0.0863865664682854,-0.20309252909323858,-0.5988600602496774,0.0005598675710356826
5.62,2,seg2,0.0730795638964648,-0.4475571509096063,0.08655630408783845,-0.3705997399704657,-0.4538144439332019,0.0007277172611317856
5.62,3,seg3,-0.02283827094548356,-0.34546609606333895,0.08674214681988442,-0.456135673195847,-0.34672032885682286,0.0009117346798113435
5.62,4,seg4,-0.17110221408924076,-0.33253191142217475,0.08683582140197645,-0.48435308356386353,-0.32592896773876817,0.0010036225309342506
5.62,5,seg5,-0.3124178580160485,-0.40590656766125244,0.08699574626254238,-0.5146108794221634,-0.39191696061630615,0.001161773526316523
5.62,6,seg6,-0.4407593606756066,-0.5066041721764066,0.0872235502182507,-0.5562691130217066,-0.4860204912932849,0.0013877637287962874
5.64,0,head,0.0697521195397984,-0.7329265870466047,0.08840829420197041,-0.02459075825934473,-0.7384575068208294,0.001048413783524882
5.64,1,seg1,0.09044884590620687,-0.5949639767800372,0.08662932679586695,-0.20407404929741696,-0.6018913102293523,0.0008026278986172364
5.64,2,seg2,0.06700895643097844,-0.45171931908520524,0.08646819627625603,-0.36430277410889844,-0.45762549888604903,0.0006396094495493693
5.64,3,seg3,-0.025602071132936593,-0.3508996717120657,0.08632676614486542,-0.45306805651994253,-0.35198835161055725,0.0004963540047923515
5.64,4,seg4,-0.16614081083240653,-0.33052794160519094,0.08620624365108225,-0.4894201887207567,-0.32420970550469785,0.0003740447800400504
5.64,5,seg5,-0.3069668101934338,-0.3995146631863776,0.08621774688161389,-0.5204157852259262,-0.38584461067719655,0.00038377414538803833
5.64,6,seg6,-0.42929866544271594,-0.5059420187322721,0.08642665781543726,-0.5677489154627015,-0.48600961452698827,0.0005908713259828446
5.66,0,head,0.08842048388780092,-0.7385930095104475,0.08814077950386638,-0.04290757574670242,-0.7451739320656314,0.0007808990854208525
5.66,1,seg1,0.09570937476542309,-0.5981156123161339,0.08636387759779526,-0.20914730056227815,-0.605336319958284,0.0005371787005455514
5.66,2,seg2,0.06401715471362952,-0.4571718580796765,0.08641630581935003,-0.3610064472724738,-0.4628995190212889,0.0005877189926433712
5.66,3,seg3,-0.02982888874271855,-0.3572827333178171,0.08665818768773258,-0.44848591079361677,-0.3581213283027634,0.0008277755476595039
5.66,4,seg4,-0.16473871942345572,-0.3320762147923751,0.08709110485269583,-0.4907321822211582,-0.3258350310831626,0.001258905981653638
5.66,5,seg5,-0.3045230877423161,-0.3928676637423757,0.08755053249012226,-0.5232326819926711,-0.3793469592838364,0.00171655975389641
5.66,6,seg6,-0.4233579999956636,-0.4999958006167102,0.08810173660406577,-0.5740173647460546,-0.48041001102261127,0.002265950114611351
5.68,0,head,0.11275751694028743,-0.7419933937848228,0.08811968615717827,-0.06701249283631183,-0.749949574750023,0.0007598057387327439
5.68,1,seg1,0.10451952681417219,-0.6023493613441445,0.08634215940494934,-0.21770306521859425,-0.6100630842948335,0.0005154605076996277
5.68,2,seg2,0.06295684573326527,-0.463795131995275,0.08628975910967757,-0.3595720818016241,-0.46945196956972496,0.0004611722829709064
5.68,3,seg3,-0.03389028714674676,-0.364081076452381,0.08620347297010245,-0.4440453572888092,-0.3646783025239841,0.00037306083002937307
5.68,4,seg4,-0.16809384472456268,-0.3338155994748659,0.08619299923955996,-0.48728377879456114,-0.32738126478651924,0.0003608003685177663
5.68,5,seg5,-0.30645000634298203,-0.382790206257024,0.08625991309898229,-0.5218806006836957,-0.36917641157014963,0.00042594036275643565
5.68,6,seg6,-0.42686118537651746,-0.485653657070239,0.08640606554396114,-0.5713335078551638,-0.46589221843870626,0.0005702790545067254
5.7,0,head,0.14021921782932595,-0.7433068897984516,0.08794924240030859,-0.09435544231827175,-0.7528189651095702,0.0005893619818630597
5.7,1,seg1,0.11587411953581081,-0.607142316522876,0.08621799675194988,-0.2287674463464598,-0.6154925101820979,0.00039129785470017053
5.7,2,seg2,0.06301255394458546,-0.4707429461278468,0.08623006619510445,-0.3592335235526805,-0.47639175363964215,0.00040147936839779463
5.7,3,seg3,-0.037043955643766745,-0.3717189985880189,0.08630525603169933,-0.4404634390331821,-0.3721250025411312,0.0004748438916262615
5.7,4,seg4,-0.17163979383920513,-0.3365135715687929,0.08649997240940334,-0.4835904744861072,-0.32987371575415086,0.0006677735383611438
5.7,5,seg5,-0.3125376669004021,-0.37498844101654627,0.08677516834387261,-0.5162453700413874,-0.36104183551873015,0.0009411956076467581
5.7,6,seg6,-0.43754725754069135,-0.4673455230927139,0.08711288767819077,-0.5617033395975995,-0.44700730998340427,0.0012771011887363487
5.72,0,head,0.168383041469823,-0.7430013363877401,0.0881047912068857,-0.12249123868734789,-0.7541117479688236,0.0007449107884401757
5.72,1,seg1,0.12756022011354615,-0.6114424886844627,0.0863719665314859,-0.24019075889437405,-0.6204487545013435,0.0005452676342361934
5.72,2,seg2,0.06318923290035086,-0.47853142657705555,0.08634315974666795,-0.35896804690894374,-0.48417771313813035,0.0005145729199612925
5.72,3,seg3,-0.03972738507174746,-0.3803673023681854,0.08633884784521122,-0.4372936795368484,-0.380607135321323,0.0005084357051381438
5.72,4,seg4,-0.17605470261229558,-0.3392284552690151,0.08635048041692484,-0.47902865066129313,-0.332333751601131,0.0005182815458826401
5.72,5,seg5,-0.3220433672947065,-0.365090538345411,0.08639776481567459,-0.5073165269767123,-0.3506205794142533,0.0005637920794487328
5.72,6,seg6,-0.45772327266656804,-0.4433611587347138,0.08648763907126594,-0.5429205483089218,-0.42191691199126374,0.0006518525818115239
