time_s,cmd_vx_m_s,cmd_vy_m_s,cmd_yaw_rad_s,body_vx_m_s,body_vy_m_s,body_yaw_rate_rad_s,raw_gait_gate_action,learned_gait_blend,gait_blend,desired_gait_blend,gait_gate_error,prior_component_l2,residual_component_l2,applied_action_l2,policy_residual_0,ema_residual_0,prior_component_0,residual_component_0,applied_action_0,policy_residual_1,ema_residual_1,prior_component_1,residual_component_1,applied_action_1,policy_residual_2,ema_residual_2,prior_component_2,residual_component_2,applied_action_2,policy_residual_3,ema_residual_3,prior_component_3,residual_component_3,applied_action_3,policy_residual_4,ema_residual_4,prior_component_4,residual_component_4,applied_action_4,policy_residual_5,ema_residual_5,prior_component_5,residual_component_5,applied_action_5,policy_residual_6,ema_residual_6,prior_component_6,residual_component_6,applied_action_6,policy_residual_7,ema_residual_7,prior_component_7,residual_component_7,applied_action_7,policy_residual_8,ema_residual_8,prior_component_8,residual_component_8,applied_action_8,policy_residual_9,ema_residual_9,prior_component_9,residual_component_9,applied_action_9,policy_residual_10,ema_residual_10,prior_component_10,residual_component_10,applied_action_10
5.3,0.0,0.075,0.0,0.017997006332762393,0.13038267847655835,0.5018040240892732,0.05629401654005051,0.5844410248100758,0.059108717367053025,0.0,0.059108717367053025,0.7699969410896301,0.05646244063973427,0.7957967519760132,-0.06500200927257538,-0.0658302754163742,-0.2070339024066925,-0.023040596395730972,-0.23007449507713318,-0.04517223685979843,-0.046713922172784805,-0.16912899911403656,-0.016349872574210167,-0.18547886610031128,0.006070115603506565,0.010653598234057426,-0.16391772031784058,0.003728759242221713,-0.1601889580488205,-0.08678440004587173,-0.051983870565891266,-0.1930263489484787,-0.018194355070590973,-0.21122071146965027,-0.04977867752313614,-0.055546559393405914,-0.2473708540201187,-0.01944129541516304,-0.26681214570999146,0.044740431010723114,0.02935679443180561,-0.3099918067455292,0.010274877771735191,-0.29971691966056824,-0.021257225424051285,-0.03985782340168953,-0.1585046797990799,-0.01395023800432682,-0.17245492339134216,-0.03536543250083923,-0.05081638693809509,0.15995512902736664,-0.017785735428333282,0.14216938614845276,0.06593840569257736,0.05921436473727226,0.33713826537132263,0.020725026726722717,0.35786330699920654,0.061960846185684204,0.04088179022073746,0.305850088596344,0.014308626763522625,0.3201587200164795,-0.06809423118829727,-0.05828426033258438,0.20517393946647644,-0.020399490371346474,0.18477444350719452
5.32,0.0,0.075,0.0,0.019770094037256963,0.1276940120259227,0.47736713164704386,0.053807906806468964,0.5807118602097034,0.056498302146792405,0.0,0.056498302146792405,0.7773383259773254,0.05621200054883957,0.8051048517227173,-0.02010132558643818,-0.05211159214377403,-0.21986034512519836,-0.018239056691527367,-0.23809939622879028,-0.05876326933503151,-0.05032872408628464,-0.17554065585136414,-0.017615053802728653,-0.1931557059288025,-0.01344548910856247,0.003423871472477913,-0.16191366314888,0.0011983549920842052,-0.16071531176567078,-0.06360439211130142,-0.05547002702951431,-0.18323199450969696,-0.01941450871527195,-0.20264650881290436,-0.06336958706378937,-0.05789346992969513,-0.23284277319908142,-0.020262714475393295,-0.253105491399765,0.04883561283349991,0.035200439393520355,-0.29526379704475403,0.012320153415203094,-0.28294363617897034,-0.018400028347969055,-0.03342048451304436,-0.17876692116260529,-0.01169716939330101,-0.1904640942811966,-0.018280718475580215,-0.04105568677186966,0.14304132759571075,-0.014369490556418896,0.12867183983325958,0.07723958045244217,0.0646219253540039,0.3403087258338928,0.022617673501372337,0.3629263937473297,0.07009247690439224,0.04964499920606613,0.3259677290916443,0.017375748604536057,0.34334346652030945,-0.05902786925435066,-0.058507341891527176,0.22233277559280396,-0.020477568730711937,0.20185521245002747
5.34,0.0,0.075,0.0,0.021082900047112538,0.12486466451760947,0.45156502603342563,0.03174400329589844,0.5476160049438477,0.033331203460693355,0.0,0.033331203460693355,0.7875141501426697,0.05624975264072418,0.815589189529419,-0.027229061350226402,-0.04464683309197426,-0.23368333280086517,-0.015626391395926476,-0.2493097186088562,-0.05952844023704529,-0.05308864265680313,-0.18376626074314117,-0.018581025302410126,-0.2023472785949707,-0.02706936001777649,-0.0057240985333919525,-0.16197489202022552,-0.002003434346988797,-0.16397832334041595,-0.055952031165361404,-0.05561462789773941,-0.17510974407196045,-0.019465118646621704,-0.19457486271858215,-0.06010932847857475,-0.05855822563171387,-0.21907177567481995,-0.020495379343628883,-0.23956716060638428,0.05517270043492317,0.04119211807847023,-0.2801416218280792,0.01441724132746458,-0.26572439074516296,-0.017752647399902344,-0.028720133006572723,-0.19814597070217133,-0.010052046738564968,-0.20819801092147827,-0.019424347206950188,-0.03456628695130348,0.12484489381313324,-0.012098200619220734,0.1127466931939125,0.07703492790460587,0.06834582984447479,0.3412998914718628,0.023921040818095207,0.36522093415260315,0.051227718591690063,0.05011981353163719,0.3451657295227051,0.017541933804750443,0.3627076745033264,-0.0624435655772686,-0.05968821048736572,0.24074162542819977,-0.020890872925519943,0.21985074877738953
5.36,0.0,0.075,0.0,0.02427671435672913,0.11931547453960603,0.41018001860543774,0.023885143920779228,0.5358277158811688,0.025079401116818188,0.0,0.025079401116818188,0.8003823161125183,0.05806664004921913,0.8291385769844055,-0.03676317259669304,-0.04228173568844795,-0.2482479065656662,-0.014798607677221298,-0.2630465030670166,-0.04835015535354614,-0.051667097955942154,-0.1936541050672531,-0.0180834848433733,-0.21173758804798126,-0.007510829716920853,-0.006260117515921593,-0.1641002893447876,-0.0021910411305725574,-0.16629132628440857,-0.09913349896669388,-0.06867028772830963,-0.16880939900875092,-0.02403460070490837,-0.19284400343894958,-0.0684875100851059,-0.061537012457847595,-0.20631186664104462,-0.02153795398771763,-0.2278498262166977,0.06115129962563515,0.047179874032735825,-0.2649041712284088,0.016512956470251083,-0.24839121103286743,-0.007013515569269657,-0.02220814861357212,-0.21644432842731476,-0.00777285173535347,-0.22421717643737793,-0.013484016060829163,-0.028241606429219246,0.10555126518011093,-0.009884562343358994,0.09566670656204224,0.07305575907230377,0.0697588101029396,0.3401016294956207,0.024415582418441772,0.3645172119140625,0.05426944047212601,0.051364701241254807,0.3632484972476959,0.017977645620703697,0.38122615218162537,-0.05804777517914772,-0.05919607728719711,0.26021289825439453,-0.02071862667798996,0.23949426412582397
5.38,0.0,0.075,0.0,0.022803467281162688,0.11600501035611975,0.3855835885795266,0.007468067109584808,0.5112021006643772,0.007841470465064048,0.0,0.007841470465064048,0.8157080411911011,0.05876437574625015,0.8440654873847961,-0.022979840636253357,-0.036491166800260544,-0.26328545808792114,-0.012771908193826675,-0.2760573625564575,-0.047208379954099655,-0.050329484045505524,-0.20502182841300964,-0.017615318298339844,-0.2226371467113495,-0.021255023777484894,-0.010758589953184128,-0.16825063526630402,-0.003765506437048316,-0.17201614379882812,-0.0884072408080101,-0.07459137588739395,-0.16444715857505798,-0.026106981560587883,-0.19055414199829102,-0.07722330093383789,-0.06624290347099304,-0.19479838013648987,-0.023185016587376595,-0.2179833948612213,0.0694739818572998,0.05386810749769211,-0.24983248114585876,0.018853837624192238,-0.23097863793373108,0.00157203059643507,-0.015074093826115131,-0.23347553610801697,-0.005275932606309652,-0.23875147104263306,-0.0029221419245004654,-0.02064576745033264,0.08535704761743546,-0.007226018700748682,0.07813102751970291,0.07408200204372406,0.07105576992034912,0.3367261588573456,0.024869518354535103,0.36159569025039673,0.04641976207494736,0.0498812198638916,0.3800317347049713,0.01745842583477497,0.39749017357826233,-0.04940656200051308,-0.05625922232866287,0.28054818511009216,-0.019690727815032005,0.2608574628829956
5.4,0.0,0.075,0.0,0.024556485291734865,0.1068912173621073,0.3290171189656741,-0.0027352888137102127,0.4958970667794347,0.0,0.0,0.0,0.8331790566444397,0.05893490090966225,0.8608368635177612,-0.02957676537334919,-0.03441684693098068,-0.27851858735084534,-0.012045896612107754,-0.29056447744369507,-0.033418647944927216,-0.04525623098015785,-0.21765977144241333,-0.015839681029319763,-0.2334994524717331,-0.024550992995500565,-0.014896310865879059,-0.17434939742088318,-0.005213708616793156,-0.17956310510635376,-0.09721715748310089,-0.08137911558151245,-0.16210348904132843,-0.028482690453529358,-0.1905861794948578,-0.07801903784275055,-0.06977574527263641,-0.18474365770816803,-0.024421511217951775,-0.20916517078876495,0.062352504581213,0.056413426995277405,-0.2352045178413391,0.01974469982087612,-0.21545982360839844,0.017000919207930565,-0.005451589357107878,-0.24906602501869202,-0.0019080562051385641,-0.2509740889072418,0.01347745954990387,-0.010408799163997173,0.06446804106235504,-0.003643079660832882,0.060824960470199585,0.07006234675645828,0.07075773924589157,0.33120784163475037,0.02476520836353302,0.3559730648994446,0.04318290203809738,0.047871723771095276,0.3953443765640259,0.016755102202296257,0.4120994806289673,-0.044764939695596695,-0.05281093716621399,0.30154022574424744,-0.018483826890587807,0.2830564081668854
5.42,0.0,0.075,0.0,0.022621690578797857,0.10346990006859635,0.30400714917037447,-0.02993178553879261,0.4551023216918111,0.0,0.0,0.0,0.8524237275123596,0.057818979024887085,0.8800586462020874,-0.025547178462147713,-0.031755946576595306,-0.29366642236709595,-0.011114581488072872,-0.3047809898853302,-0.02839631587266922,-0.04019825905561447,-0.23133482038974762,-0.01406939048320055,-0.2454042136669159,-0.02724248170852661,-0.018600162118673325,-0.18228407204151154,-0.006510056555271149,-0.18879413604736328,-0.06521022319793701,-0.07652844488620758,-0.16182158887386322,-0.026784954592585564,-0.18860654532909393,-0.07874517142772675,-0.07246657460927963,-0.17633315920829773,-0.025363299995660782,-0.2016964554786682,0.05878463014960289,0.0571247898042202,-0.22129011154174805,0.019993675872683525,-0.20129643380641937,-0.009120634756982327,-0.006552303209900856,-0.2630569338798523,-0.0022933061700314283,-0.26535025238990784,0.008357176557183266,-0.004779006354510784,0.04309710115194321,-0.00167265220079571,0.041424449533224106,0.07598862051963806,0.07232700288295746,0.32360297441482544,0.02531445026397705,0.3489174246788025,0.04910074919462204,0.048240430653095245,0.4090304374694824,0.016884149983525276,0.42591458559036255,-0.03748192638158798,-0.04821223020553589,0.32297515869140625,-0.0168742798268795,0.30610087513923645
5.44,0.0,0.075,0.0,0.02321746673800817,0.09227684665983114,0.24244052454242646,-0.02977299690246582,0.45534050464630127,0.0,0.0,0.0,0.8730297088623047,0.05978170409798622,0.899057924747467,-0.013251179829239845,-0.026204517111182213,-0.30844953656196594,-0.009171580895781517,-0.317621111869812,-0.028148716315627098,-0.036583397537469864,-0.24579478800296783,-0.012804188765585423,-0.2585989832878113,-0.0314837209880352,-0.022465229034423828,-0.1919083446264267,-0.007862829603254795,-0.19977118074893951,-0.09583251923322678,-0.08231966197490692,-0.1636066734790802,-0.028811881318688393,-0.19241856038570404,-0.07943201065063477,-0.07455620169639587,-0.16972199082374573,-0.026094669476151466,-0.19581666588783264,0.06884713470935822,0.060641493648290634,-0.20834586024284363,0.021224522963166237,-0.18712133169174194,0.03630446642637253,0.0063047283329069614,-0.27530568838119507,0.0022066549863666296,-0.27309903502464294,0.02177249826490879,0.003186445450410247,0.02146201767027378,0.0011152558727189898,0.022577272728085518,0.0795910581946373,0.07450622320175171,0.3139890432357788,0.02607717737555504,0.34006622433662415,0.056175120174884796,0.05062083899974823,0.42095041275024414,0.01771729253232479,0.4386677145957947,-0.053118251264095306,-0.049684036523103714,0.3446345031261444,-0.017389412969350815,0.3272450864315033
5.46,0.0,0.075,0.0,0.021453376153491303,0.08911257306105551,0.2200158913847655,-0.03425874188542366,0.4486118871718645,0.0,0.0,0.0,0.8945624828338623,0.06080528348684311,0.917396605014801,-0.0061646816320717335,-0.020192567259073257,-0.3225952684879303,-0.007067398633807898,-0.3296626806259155,-0.020296161994338036,-0.03169722482562065,-0.2607729732990265,-0.011094028130173683,-0.2718670070171356,-0.04366111755371094,-0.02882399410009384,-0.20304468274116516,-0.01008839812129736,-0.2131330817937851,-0.09474262595176697,-0.08604655414819717,-0.16742582619190216,-0.03011629357933998,-0.19754211604595184,-0.09161949157714844,-0.07967519015073776,-0.16503210365772247,-0.027886316180229187,-0.19291841983795166,0.0695839673280716,0.06332423537969589,-0.19661051034927368,0.022163482382893562,-0.17444702982902527,0.051592860370874405,0.019891168922185898,-0.28568747639656067,0.006961909122765064,-0.2787255644798279,0.016755225136876106,0.00725707970559597,-0.0002167413040297106,0.0025399778969585896,0.0023232365492731333,0.08293502032756805,0.0770348608493805,0.30246397852897644,0.026962200179696083,0.3294261693954468,0.01695089228451252,0.04051985219120979,0.4309828579425812,0.014181948266923428,0.4451647996902466,-0.03870156779885292,-0.046389296650886536,0.36629754304885864,-0.016236253082752228,0.350061297416687
5.48,0.0,0.075,0.0,0.020159728174910036,0.07547602752983124,0.1504267942841563,-0.05163019895553589,0.42255470156669617,0.0,0.0,0.0,0.9165816903114319,0.06166824698448181,0.9376066327095032,0.0012103538028895855,-0.013771691359579563,-0.33584269881248474,-0.004820092115551233,-0.34066277742385864,-0.016745058819651604,-0.027211572974920273,-0.27599310874938965,-0.009524050168693066,-0.285517156124115,-0.039266545325517654,-0.031956762075424194,-0.21548770368099213,-0.011184866540133953,-0.22667257487773895,-0.09326063841581345,-0.08821077644824982,-0.17320860922336578,-0.030873771756887436,-0.20408238470554352,-0.09535083174705505,-0.08437788486480713,-0.16234998404979706,-0.029532259330153465,-0.19188223779201508,0.07368375360965729,0.06643208861351013,-0.18630051612854004,0.023251229897141457,-0.16304928064346313,0.03550039976835251,0.02457393892109394,-0.2940964996814728,0.008600878529250622,-0.2854956090450287,0.025163719430565834,0.0126290712505579,-0.021718256175518036,0.00442017475143075,-0.017298081889748573,0.08607887476682663,0.07974806427955627,0.28914523124694824,0.027911821380257607,0.3170570433139801,0.015194406732916832,0.03292221948504448,0.43902552127838135,0.011522776447236538,0.45054829120635986,-0.02393338456749916,-0.03965252265334129,0.3877435624599457,-0.013878382742404938,0.37386518716812134
5.5,0.0,0.075,0.0,0.018365316718909012,0.07316915080694748,0.12979331328480045,-0.06838742643594742,0.3974188603460789,0.0,0.0,0.0,0.938654363155365,0.0588679239153862,0.9574337005615234,-0.02121903747320175,-0.016005896031856537,-0.3479475677013397,-0.005602063611149788,-0.35354962944984436,0.005186948925256729,-0.017492014914751053,-0.2911744713783264,-0.006122204940766096,-0.2972966730594635,-0.061847154051065445,-0.04092387855052948,-0.22900789976119995,-0.014323357492685318,-0.24333125352859497,-0.03710964694619179,-0.07288043946027756,-0.18084834516048431,-0.025508154183626175,-0.2063564956188202,-0.09879489243030548,-0.08870299160480499,-0.16172510385513306,-0.031046045944094658,-0.19277115166187286,0.040325235575437546,0.05860003083944321,-0.1776060163974762,0.020510010421276093,-0.1570959985256195,0.04495922848582268,0.030689526349306107,-0.300447016954422,0.010741334408521652,-0.28970569372177124,0.02057621069252491,0.015013212338089943,-0.042823418974876404,0.0052546244114637375,-0.03756879270076752,0.07949306815862656,0.07967156171798706,0.27416855096817017,0.02788504585623741,0.3020536005496979,0.008290579542517662,0.02553272619843483,0.4449964165687561,0.008936453610658646,0.45393288135528564,-0.02635449916124344,-0.035663116723299026,0.4087539613246918,-0.01248209085315466,0.39627188444137573
5.5200000000000005,0.0,0.075,0.0,0.01366797509777328,0.06084551892521286,0.05356222293103604,-0.08606429398059845,0.3709035590291023,0.0,0.0,0.0,0.9603659510612488,0.06151622533798218,0.9793227314949036,0.013606403023004532,-0.007122206036001444,-0.35868653655052185,-0.0024927721824496984,-0.36117932200431824,-0.021556487306952477,-0.018711356446146965,-0.3060370981693268,-0.00654897466301918,-0.31258606910705566,-0.029424190521240234,-0.037473972886800766,-0.24335592985153198,-0.013115890324115753,-0.25647181272506714,-0.10136409103870392,-0.08142553269863129,-0.19020414352416992,-0.02849893644452095,-0.21870307624340057,-0.08963185548782349,-0.08898165076971054,-0.1631689816713333,-0.03114357776939869,-0.19431255757808685,0.08138145506381989,0.06543445587158203,-0.17068739235401154,0.02290205843746662,-0.14778533577919006,0.024584148079156876,0.028857912868261337,-0.3046743869781494,0.010100269690155983,-0.294574111700058,0.028017664328217506,0.01891454868018627,-0.06331715732812881,0.00662009185180068,-0.056697066873311996,0.09557937830686569,0.08444390445947647,0.2576865553855896,0.029555365443229675,0.28724193572998047,0.03828435391187668,0.029358213767409325,0.44883474707603455,0.010275375097990036,0.4591101109981537,-0.026022199541330338,-0.03277084231376648,0.4291146695613861,-0.011469794437289238,0.4176448881626129
5.54,0.0,0.075,0.0,0.008252853841841983,0.05021480271001277,-0.015076367209784594,-0.09854140877723694,0.3521878868341446,0.0,0.0,0.0,0.9813278913497925,0.06266538053750992,0.9982582330703735,0.01184776984155178,-0.0014312132261693478,-0.3678615987300873,-0.0005009245942346752,-0.36836251616477966,-0.004825062118470669,-0.014545467682182789,-0.32030683755874634,-0.005090913735330105,-0.3253977596759796,-0.03386102244257927,-0.03639008849859238,-0.2582671344280243,-0.012736530974507332,-0.2710036635398865,-0.07998599857091904,-0.08099367469549179,-0.20110344886779785,-0.028347786515951157,-0.2294512391090393,-0.10161106288433075,-0.09277047216892242,-0.16665500402450562,-0.03246966376900673,-0.19912466406822205,0.064003124833107,0.06500505656003952,-0.16567222774028778,0.022751769050955772,-0.14292046427726746,0.05881963297724724,0.03784643113613129,-0.30673548579216003,0.013246250338852406,-0.2934892475605011,0.02865070290863514,0.021835394203662872,-0.0829906240105629,0.007642387878149748,-0.07534823566675186,0.09205146878957748,0.08672617375850677,0.2398672103881836,0.03035416081547737,0.27022138237953186,0.025826817378401756,0.028298795223236084,0.45050138235092163,0.00990457832813263,0.46040594577789307,-0.023284297436475754,-0.029924878850579262,0.44861820340156555,-0.010473707690834999,0.4381445050239563
5.5600000000000005,0.0,0.075,0.0,0.002381982752006842,0.03983903639474027,-0.07644052042463241,-0.10453566163778305,0.3431965075433254,0.0,0.0,0.0,1.0011837482452393,0.062088996171951294,1.0139892101287842,0.04739817976951599,0.013217605650424957,-0.3753035068511963,0.004626161884516478,-0.3706773519515991,0.0014998649712651968,-0.009731868281960487,-0.33372050523757935,-0.0034061537589877844,-0.3371266722679138,-0.03731657564640045,-0.03666803613305092,-0.2734665274620056,-0.012833812274038792,-0.28630033135414124,-0.06031348183751106,-0.0747896209359169,-0.2133452445268631,-0.026176366955041885,-0.23952160775661469,-0.09218880534172058,-0.09259597212076187,-0.17211885750293732,-0.032408591359853745,-0.20452745258808136,0.0422004759311676,0.058163680136203766,-0.16265302896499634,0.020357288420200348,-0.1422957479953766,0.08104381710290909,0.05080564692616463,-0.3066093325614929,0.017781976610422134,-0.2888273596763611,0.04747907072305679,0.029528498649597168,-0.10164334625005722,0.010334974154829979,-0.09130837023258209,0.08486413210630417,0.08616755902767181,0.22089208662509918,0.030158644542098045,0.251050740480423,0.025209123268723488,0.02737189456820488,0.44997933506965637,0.009580163285136223,0.45955950021743774,-0.0169733464717865,-0.026039419695734978,0.4670657813549042,-0.0091137969866395,0.45795199275016785
