time_s,segment_index,segment_label,world_x_m,world_y_m,world_z_m,relative_forward_m,relative_lateral_m,relative_z_m
15.780000000000001,0,head,0.659878347783248,-0.14792957281646044,0.08791484828810205,-0.6469556641828146,-0.18788290177547082,0.0005549678696565169
15.780000000000001,1,seg1,0.5202411877123275,-0.1179609557338254,0.08620049156006196,-0.6602363905320431,-0.15004038618388968,0.0003737926628122473
15.780000000000001,2,seg2,0.3658396763380234,-0.0839769095491131,0.08615178386469001,-0.6835156460608524,-0.10742923778266805,0.00032319703798334987
15.780000000000001,3,seg3,0.21412241818194927,-0.07025121064934828,0.0862227461328894,-0.708328717150698,-0.08539243154541938,0.00039233399281632386
15.780000000000001,4,seg4,0.06556111995447796,-0.09912410162674307,0.08634881526064155,-0.7338773720805218,-0.1063239386917854,0.0005166163895993503
15.780000000000001,5,seg5,-0.07378497625954508,-0.17579868460221207,0.08641838546605472,-0.7659143255876861,-0.1757182833889205,0.0005844127298288704
15.780000000000001,6,seg6,-0.1970633450544687,-0.28339845218852444,0.08649504258101845,-0.8122359512648366,-0.2770001114908876,0.0006592560915640311
15.8,0,head,0.6771156105576265,-0.11697328228975454,0.08763941521522302,-0.6659214352015564,-0.15795440898511523,0.00027953479677748916
15.8,1,seg1,0.5333191934322052,-0.10930278406949895,0.08604128350260858,-0.6737845439730068,-0.14213812647619567,0.00021458460535886403
15.8,2,seg2,0.3717247186915145,-0.09203813221457957,0.08606855964383252,-0.6889338648126327,-0.11581135803479699,0.00023997281712585805
15.8,3,seg3,0.21233788782204133,-0.08492515165262303,0.08613821288839774,-0.705714550874538,-0.09994149432789888,0.0003078007483246631
15.8,4,seg4,0.05677228087497103,-0.11221858349242804,0.08619356970850023,-0.7243597875956993,-0.11889870442519455,0.0003613708374580332
15.8,5,seg5,-0.0931726543817028,-0.17806584358929411,0.08612087066840152,-0.7464292497230719,-0.17688185175495552,0.0002868979321756643
15.8,6,seg6,-0.23052353469901313,-0.26571560594444144,0.08607201741960285,-0.7798328720000839,-0.2574474186735407,0.00023623093014843444
15.82,0,head,0.6884086150051812,-0.08523777158842943,0.08798192332895553,-0.6789967303237344,-0.1269107100054715,0.0006220429105100039
15.82,1,seg1,0.5452765574063777,-0.09938340852231797,0.0864386701201224,-0.6862854136883809,-0.1329131158643636,0.0006119712228726815
15.82,2,seg2,0.3781153554749646,-0.0991602819621509,0.08634535431644019,-0.6949101409386313,-0.12328460225592294,0.0005167674897335328
15.82,3,seg3,0.21128000235940145,-0.09894272024573704,0.08626411259605693,-0.7038630976933633,-0.11387646731061116,0.000433700455983857
15.82,4,seg4,0.04771066254063518,-0.12473363630541864,0.08631539101086294,-0.7146027364939984,-0.1308794985360735,0.0004831921398207456
15.82,5,seg5,-0.10831219402126344,-0.17748314752361502,0.08651964136081841,-0.731347153457973,-0.17544116878286992,0.0006856686245925586
15.82,6,seg6,-0.25838861118240136,-0.24390340600157595,0.08681109247729221,-0.7532501684611849,-0.23408945587104152,0.0009753059878377934
15.84,0,head,0.6937595245693284,-0.056203408962062766,0.08754328055353934,-0.6859862545734523,-0.09822669011599791,0.00018340013509381137
15.84,1,seg1,0.5550453236562977,-0.09096287475688,0.08626198068041985,-0.69651617560941,-0.12506036517196922,0.00043528178317013555
15.84,2,seg2,0.384835192817487,-0.1086010768500126,0.08635971669995383,-0.7010835415630544,-0.13309143389276445,0.0005311298732471742
15.84,3,seg3,0.21130074710666022,-0.11541883519871245,0.08638357824614197,-0.7029490544359176,-0.1303272216765477,0.0005531661060688975
15.84,4,seg4,0.04413738220699603,-0.13743814659818146,0.08655453391307727,-0.7103144348478185,-0.1433608199046628,0.0007223350420350744
15.84,5,seg5,-0.12011305129535324,-0.17670444582337907,0.08679338651272148,-0.7196094822240854,-0.17399421241503152,0.000959413776495624
15.84,6,seg6,-0.2804865203406609,-0.2188551772190049,0.08710229148937268,-0.7326089358689973,-0.20782787040172954,0.001266504999918261
15.860000000000001,0,head,0.6946551247763233,-0.03614803482952474,0.08814878859019556,-0.688018232264317,-0.0782544294030941,0.0007889081717500357
15.860000000000001,1,seg1,0.5609454001334852,-0.0862469912888053,0.08681243200717705,-0.7026742995903967,-0.12068681188553478,0.0009857331099273337
15.860000000000001,2,seg2,0.3905186660443826,-0.11991673258349791,0.08675771365360053,-0.7061158791026317,-0.1447113096015165,0.0009291268268938752
15.860000000000001,3,seg3,0.21431377545498909,-0.13373729046091545,0.08657526743373362,-0.7049179520217826,-0.14878711293615587,0.0007448552936605429
15.860000000000001,4,seg4,0.04266986258078107,-0.1520739813114838,0.0864917271660919,-0.7080189306261455,-0.15788982303537125,0.0006595282950496995
15.860000000000001,5,seg5,-0.1286660236719277,-0.17676061186750736,0.08642878939330138,-0.7110670993097791,-0.17356504434136832,0.0005948166570755309
15.860000000000001,6,seg6,-0.29561782762784605,-0.19250535194313292,0.08642783449791415,-0.7189969289504996,-0.18066202751155658,0.0005920480084597307
15.88,0,head,0.6912577075602713,-0.020247614759838488,0.08768094826632555,-0.6855283803170394,-0.06218687080159216,0.0003210678478800244
15.88,1,seg1,0.5619828762071709,-0.08298233308035369,0.08623896795566695,-0.7038953214950608,-0.1174862720358708,0.00041226905841723616
15.88,2,seg2,0.39429381774147926,-0.13155549186515658,0.0862347493203736,-0.7092246378501531,-0.15654550188498886,0.00040616249366694224
15.88,3,seg3,0.21913195158314694,-0.15251195470163043,0.08626217626423481,-0.7086632073734463,-0.16780489148424588,0.0004317641241617376
15.88,4,seg4,0.04283241796310352,-0.1677157929328787,0.08629433094555383,-0.7072938028928716,-0.1735156633269884,0.00046213207451163696
15.88,5,seg5,-0.13360527842055525,-0.17815838346868682,0.08633714762540488,-0.7060564989884764,-0.1746803413141782,0.0005031748891790311
15.88,6,seg6,-0.3026326807579201,-0.1679641194669089,0.08653465645028825,-0.7133856947323794,-0.15576234264531993,0.0006988699608338339
15.9,0,head,0.6834014295518386,-0.00738110686893204,0.08809717342032007,-0.6784147235814207,-0.048895369106951234,0.0007372930018745422
15.9,1,seg1,0.5585805848922337,-0.07956103822449033,0.0866148463899627,-0.7006926136047177,-0.11387746241898254,0.0007881474927129845
15.9,2,seg2,0.3950405396756171,-0.14121129308088146,0.08650069135131155,-0.709422345608466,-0.16622811529285325,0.000672104524604894
15.9,3,seg3,0.22169243938853564,-0.16920353647499398,0.08635846847237837,-0.7102725922188344,-0.18461485520570955,0.0005280563323052934
15.9,4,seg4,0.04486504939040285,-0.18101493629757098,0.08618719152735149,-0.7085686478906574,-0.18690870536324383,0.000354992656309297
15.9,5,seg5,-0.13193300238308542,-0.1768421872455067,0.08601234036936205,-0.7078007545192905,-0.17346113981889352,0.00017836763313619497
15.9,6,seg6,-0.2992382411800073,-0.14049086989678933,0.08591805661856651,-0.7183333321519842,-0.12852592316815037,8.227012911209142e-05
15.92,0,head,0.6723932854457816,0.0022565996532393135,0.08851626176865172,-0.6679710947924888,-0.03864865054056971,0.0011563813502061954
15.92,1,seg1,0.5524685972718663,-0.0770814687686584,0.0868019857197203,-0.6947311460510118,-0.11105512970285687,0.0009752868224705835
15.92,2,seg2,0.3943959617201866,-0.1507202602712876,0.08649699647294504,-0.7082393248665753,-0.1756851972789343,0.0006684096462383771
15.92,3,seg3,0.22305595120428104,-0.18613330799062833,0.08629611462401113,-0.7106734155653117,-0.20159471588494338,0.0004657024839380547
15.92,4,seg4,0.046818538312435105,-0.19533910697194004,0.08616536595781822,-0.7097063240376759,-0.20132063366797198,0.00033316708677602613
15.92,5,seg5,-0.1281165979921206,-0.17777759622621167,0.0861269750238631,-0.7115579425387962,-0.17461156175068493,0.0002930022876372479
15.92,6,seg6,-0.2870323423712507,-0.11816733527221965,0.08631917908713996,-0.7317860729672446,-0.10693083279148999,0.0004833925976855391
15.94,0,head,0.6563006088417248,0.011444091842528875,0.08861437529121448,-0.6524255805653151,-0.028562955700705987,0.0012544948727689492
15.94,1,seg1,0.5431658026014969,-0.0727661107968606,0.08734237012476957,-0.6856881622511242,-0.10621893832004335,0.0015156712275198603
15.94,2,seg2,0.3931028228198399,-0.15759241107429595,0.08744070179110924,-0.7065583847255046,-0.18247291450312245,0.0016121149644025834
15.94,3,seg3,0.22475382567941488,-0.20063936309064562,0.08739260865274434,-0.71154556995844,-0.21617373365060735,0.0015621965126712684
15.94,4,seg4,0.049320983726705674,-0.2073905429050802,0.08725182981246228,-0.7115210136429221,-0.21349463230187918,0.0014196309414200858
15.94,5,seg5,-0.12264036238535432,-0.17702749349577596,0.08704383830809219,-0.7170679140273419,-0.17417335549960372,0.0012098655718663365
15.94,6,seg6,-0.2679836438630668,-0.09759524556079965,0.08688783113941263,-0.7519712256808141,-0.08747258518794518,0.0010520446499582142
15.96,0,head,0.639206446450003,0.019374862376981425,0.0883346320333614,-0.6358088948634752,-0.019675140142011608,0.0009747516149158642
15.96,1,seg1,0.5310719194848436,-0.06899599730125759,0.08659033256859691,-0.6738276516596924,-0.10176876381726103,0.0007636336713471997
15.96,2,seg2,0.38968080667120725,-0.1646334271579857,0.08620506679312184,-0.7027424158570643,-0.18930844547031744,0.000376479966415183
15.96,3,seg3,0.22623946357465172,-0.2160092992361815,0.08592103755074247,-0.712156818255577,-0.2316032000247706,9.062541066939822e-05
15.96,4,seg4,0.05243221593037648,-0.22062294927666573,0.0857884168561864,-0.7138765084026846,-0.2268822380865038,-4.3782014855789364e-05
15.96,5,seg5,-0.11484483053160871,-0.17678119125956748,0.08584801283717927,-0.7248648635741047,-0.17436972105683676,1.4040100953419121e-05
15.96,6,seg6,-0.2438023359670735,-0.0776933055849972,0.08629346789235828,-0.777242700640903,-0.06897460098452313,0.0004576814029038645
15.98,0,head,0.6243784003669459,0.023698507016054887,0.08809583851376138,-0.621250029120826,-0.014517206265746088,0.0007359580953158473
15.98,1,seg1,0.5182238849877481,-0.06489452393422138,0.08703899708709456,-0.6612330037183565,-0.0969449771888138,0.0012122981898448487
15.98,2,seg2,0.3845396157632755,-0.1648898696198223,0.08745784935722982,-0.6975949567045469,-0.18927279497383823,0.0016292625305231595
15.98,3,seg3,0.22633847911503224,-0.2238603514363979,0.08760534438243935,-0.7118102533455493,-0.23944722434205776,0.0017749322423662728
15.98,4,seg4,0.054905781533996875,-0.22858086293137836,0.0874960248262513,-0.7158946062795147,-0.23496766927418997,0.0016638259552091
15.98,5,seg5,-0.10627504768750966,-0.17484084610568407,0.08717472018886678,-0.7335309267472442,-0.17291869852766617,0.001340747452640928
15.98,6,seg6,-0.21822973852493868,-0.061143438843140406,0.08680289426976444,-0.80371304798877,-0.0539022242549295,0.0009671077803100198
16.0,0,head,0.6116161487904221,0.02492586340889105,0.08786192889332307,-0.6085779660092088,-0.012567774170437161,0.000502048474877545
16.0,1,seg1,0.5046972114004168,-0.061497937852280936,0.08615020720746301,-0.647920818728699,-0.09278644065143972,0.0003235083102132996
16.0,2,seg2,0.3762126340800745,-0.1634441679067233,0.08585966758866358,-0.6893634073336505,-0.18735699948823847,3.1080761956917e-05
16.0,3,seg3,0.22540437504094932,-0.23041671485062284,0.08562676236454243,-0.7105056856020734,-0.24594003225868183,-0.0002036497755306399
16.0,4,seg4,0.058447616846432814,-0.23705646104399375,0.0855863973131751,-0.7189498829706689,-0.2436305582315411,-0.0002458015578670897
16.0,5,seg5,-0.0966962431802719,-0.1738394146863944,0.08580431767154517,-0.743151118129653,-0.172462323211284,-2.965506468068091e-05
16.0,6,seg6,-0.1907032509106459,-0.04633034873755926,0.086431652108037,-0.8320356042970691,-0.04067467864384704,0.000595865618582575
16.02,0,head,0.5950576225520868,0.032825777703569654,0.08943591432870522,-0.5924943031343474,-0.003741153891251637,0.002076033910259692
16.02,1,seg1,0.4936466401143763,-0.05639875097815204,0.08760659482398245,-0.6371773430840163,-0.08706852463364594,0.0017798959267327358
16.02,2,seg2,0.37136516398830743,-0.16215485184923562,0.087168700670222,-0.684596892851722,-0.18579474410647082,0.0013401138435153448
16.02,3,seg3,0.22439365054119398,-0.23466813099065348,0.08691095501204081,-0.7092553895376874,-0.2501272584241546,0.001080542871967738
16.02,4,seg4,0.05943420865800932,-0.2416423043863555,0.08712302464670447,-0.7196747128418356,-0.24826498853322757,0.0012908257756622799
16.02,5,seg5,-0.08843531513859437,-0.17164341303763675,0.08789773666514712,-0.7515233283575048,-0.17073853342071685,0.0020637639289212695
16.02,6,seg6,-0.16450804853569184,-0.035819711847619895,0.08918108700591126,-0.8587849245843179,-0.03166712740271937,0.003345300516456845
16.04,0,head,0.5797026638983256,0.0419195720920777,0.08754879612061221,-0.577680002796663,0.00620914043230237,0.00018891570216668374
16.04,1,seg1,0.48042236882555706,-0.048743942279190294,0.08621970703026545,-0.6244086589861381,-0.07867578052146441,0.00039300813301573756
16.04,2,seg2,0.36357428886518867,-0.15837321320700276,0.08637511123126529,-0.6770331134117353,-0.18157718953273252,0.0005465244045586293
16.04,3,seg3,0.2230948844383869,-0.2383214313571954,0.08662940762478617,-0.7077514492616737,-0.25370099045152084,0.0007989954847130998
16.04,4,seg4,0.06053235663953265,-0.24630122391224937,0.08714988826914978,-0.7205067733048458,-0.2529787063359768,0.0013176893981075855
16.04,5,seg5,-0.0792836170767029,-0.1673409568151099,0.08795212568896064,-0.7609043812983585,-0.16696221872642938,0.002118152952734792
16.04,6,seg6,-0.13357420607394563,-0.025225774137346262,0.08885937277376171,-0.8902699785737992,-0.02284525114002192,0.0030235862843072947
16.06,0,head,0.5716955526669485,0.04606506100396254,0.08801913971261202,-0.5699209781847567,0.010802227156570376,0.0006592592941664921
16.06,1,seg1,0.47010561401664613,-0.04243657284272752,0.08637202589101829,-0.6144663628184508,-0.07179326020541132,0.0005453269937685801
16.06,2,seg2,0.35421354560802815,-0.15440523850944668,0.08615909785758906,-0.6679125659458987,-0.17708453425523413,0.0003305110308823994
16.06,3,seg3,0.22106433117094368,-0.24104351112061143,0.08590791627664444,-0.7055697322811942,-0.256303484606441,7.750413657137134e-05
16.06,4,seg4,0.06291675254624121,-0.2516409093971114,0.08554903507913747,-0.722584387455563,-0.2584450674983828,-0.0002831637919047253
16.06,5,seg5,-0.07138869012412721,-0.16472136892817757,0.0852796768833301,-0.7689352116504903,-0.16479476027701687,-0.0005542958528957503
16.06,6,seg6,-0.10670693911872965,-0.016969348594225823,0.08545714825168578,-0.9175623907229274,-0.01612640932250608,-0.0003786382377686387
16.080000000000002,0,head,0.5680714906267414,0.04698612803766077,0.08704508859978546,-0.5663550090418389,0.011927417905844933,-0.0003147918186600651
16.080000000000002,1,seg1,0.4619276380995073,-0.037698952234138876,0.0861069666419105,-0.6065703426791903,-0.0665993016873581,0.0002802677446607921
16.080000000000002,2,seg2,0.3468083954414805,-0.1487360860900472,0.08674543145237262,-0.6608409762445081,-0.17100438974750132,0.0009168446256659635
16.080000000000002,3,seg3,0.2199848526893179,-0.24114889412945315,0.0874288884363267,-0.7044860136876786,-0.25634745483232396,0.0015984762962536203
16.080000000000002,4,seg4,0.06240558912974422,-0.2555855499049777,0.08798614056819559,-0.7218502524326155,-0.2623543542034437,0.002153941697153397
16.080000000000002,5,seg5,-0.06909503720597014,-0.16303483402275776,0.08831618834900055,-0.7713208539966178,-0.16324106973782884,0.002482215612774702
16.080000000000002,6,seg6,-0.08910669029432361,-0.013996309052236247,0.08843621111355386,-0.9353029636125678,-0.01415668946805837,0.0026004246240994427
16.1,0,head,0.5676267346051099,0.04571287694108351,0.08797830883143005,-0.5658387328474499,0.01068145034417566,0.0006184284129845258
16.1,1,seg1,0.45542176877082324,-0.03292762320747539,0.08641353834611055,-0.6003456483337923,-0.061466554206138065,0.000586839448860843
16.1,2,seg2,0.33879622025650336,-0.14085238184311072,0.08629731961657777,-0.6532889794460526,-0.1626788214065167,0.00046873278987111244
16.1,3,seg3,0.21509579351400823,-0.23831275575210487,0.08624722465477168,-0.6997657344024748,-0.2532385090330364,0.0004168125146986057
16.1,4,seg4,0.06190847008224516,-0.25849167824310665,0.08644238521314489,-0.7211890580244991,-0.2652275982271026,0.0006101863421026921
16.1,5,seg5,-0.06568669351096695,-0.16375108663644503,0.08696499155013536,-0.7746830721695164,-0.16414953740730956,0.0011310188139095068
16.1,6,seg6,-0.07046036379240864,-0.014148056752208394,0.0877403936530851,-0.9539106478677307,-0.01536607195463252,0.001904607163630681
16.12,0,head,0.570461796516764,0.04003157127409014,0.08839694683713732,-0.5683469056785131,0.004848451186442644,0.0010370664186917927
16.12,1,seg1,0.45228815890834284,-0.029219361757591898,0.0867846210684648,-0.5974274698796763,-0.05758648355466782,0.0009579221712150837
16.12,2,seg2,0.3317659087696659,-0.1322895489723146,0.0868100856010305,-0.6467557945204119,-0.15373092326783042,0.0009814987743238385
16.12,3,seg3,0.2107919688856426,-0.23173567246461038,0.0868738804503392,-0.6958419855170138,-0.24642784638644863,0.001043468310266124
