time_s,segment_index,segment_label,world_x_m,world_y_m,world_z_m,relative_forward_m,relative_lateral_m,relative_z_m
10.120000000000001,0,head,0.2652694984118627,0.895861678179058,0.08777877659724895,-0.31220076747990755,0.8766148571653285,0.00041889617880341845
10.120000000000001,1,seg1,0.20079846269320115,0.7750876552717124,0.08630295420445962,-0.39197432974151014,0.7596930599017463,0.00047625530720990517
10.120000000000001,2,seg2,0.09565572778104638,0.6373501534921792,0.086086577799126,-0.4546905856859466,0.6280646028970829,0.0002579909724193391
10.120000000000001,3,seg3,-0.013657864263922405,0.5208573715378667,0.08616162086771106,-0.5144512198335511,0.5176869405444916,0.00033120872763799103
10.120000000000001,4,seg4,-0.10369122227983427,0.39188572030182206,0.08625248717937829,-0.5927545509272416,0.393497379312803,0.00042028830833609754
10.120000000000001,5,seg5,-0.14909667036105714,0.2275747313891864,0.08604794843760355,-0.7136088886897833,0.2312781604132073,0.00021397570137769717
10.120000000000001,6,seg6,-0.1417378213649726,0.06673691163683432,0.0860609970532272,-0.8873369158217678,0.06943246736373426,0.00022521056377278192
10.14,0,head,0.2502387972528866,0.9068333307338315,0.08802167288730783,-0.2978167406219276,0.8884215886540172,0.0006617924688623045
10.14,1,seg1,0.19453383818140393,0.781227683372051,0.08648157328840955,-0.3860681433122637,0.7661786151753917,0.0006548743911598404
10.14,2,seg2,0.09806271725036796,0.6383001330447942,0.08626513577471104,-0.45714759436325586,0.6288764944012573,0.00043654894800437827
10.14,3,seg3,-0.007273342788976239,0.5198811741330321,0.08639371306029003,-0.5207700744708659,0.51635009653516,0.0005633009202169609
10.14,4,seg4,-0.09899204451216523,0.3917925375055121,0.08648739779135882,-0.5974408732635356,0.3931377438259539,0.0006551989203166242
10.14,5,seg5,-0.14927058769581722,0.23036408256613797,0.0862113414267576,-0.7135935023050025,0.23407288588931263,0.0003773686905317458
10.14,6,seg6,-0.14573852757329572,0.06976895114155891,0.08604285858071467,-0.8835146729025344,0.07268659901269799,0.00020707209126025194
10.16,0,head,0.23383862315510745,0.9185754422950599,0.0878354396606472,-0.28210915774852957,0.9010752337655977,0.0004755592422016758
10.16,1,seg1,0.18747241834906292,0.7885435112497667,0.0862881054372243,-0.37943315266444094,0.773883281727914,0.00046140653997459036
10.16,2,seg2,0.10094216314243559,0.6408401000084545,0.08609084074690183,-0.46016650471278,0.631249008072813,0.000262253920195174
10.16,3,seg3,-0.0006889817201897377,0.5188862645567685,0.08621231875040321,-0.5272873852123322,0.5149832328098694,0.00038190661033013495
10.16,4,seg4,-0.09364405166918799,0.39139235812938605,0.08632582932924941,-0.6027575485312529,0.3924347964054711,0.0004936304582072171
10.16,5,seg5,-0.14887674757473449,0.23272381104127327,0.08611673480566236,-0.714120584728308,0.23640646953602887,0.00028276206943650406
10.16,6,seg6,-0.1498158278309197,0.07265541070768344,0.08600484426609604,-0.879607699980807,0.07579973068440415,0.00016905777664162625
10.18,0,head,0.21830541188091143,0.9299381962067138,0.08758482471799292,-0.26724561886449905,0.9133009460463375,0.0002249442995473916
10.18,1,seg1,0.18068341068787677,0.7962793978490939,0.08606128596310109,-0.3730939670007545,0.7819918754173497,0.00023458706585137434
10.18,2,seg2,0.10336995415418879,0.6438062951534447,0.08590059560955934,-0.46275866924281633,0.6340726875664446,7.200878285268386e-05
10.18,3,seg3,0.005262341627805749,0.5175947078220038,0.0860227442777828,-0.5331558478891316,0.5133561144371568,0.00019233213770972202
10.18,4,seg4,-0.08809712351850478,0.3907884617949371,0.08618563382806069,-0.6082612810266641,0.3915171737667498,0.0003534349570184919
10.18,5,seg5,-0.1484473839747821,0.23436318312575583,0.0860570520052657,-0.714642264772,0.2380188416594074,0.00022307926903984698
10.18,6,seg6,-0.15452725522756364,0.07426702116768451,0.08601935371806751,-0.8749952940995837,0.07767604312463362,0.00018356722861309627
10.200000000000001,0,head,0.2040890500921297,0.9398415694207586,0.08765932588498303,-0.2536140120730196,0.9239949181705738,0.0002994454665374985
10.200000000000001,1,seg1,0.1742746882014572,0.803641376599493,0.08617851383586618,-0.367113240741335,0.7897055884297177,0.0003518149386164682
10.200000000000001,2,seg2,0.1054390689319003,0.647274902077405,0.08602491570451157,-0.46502123903624304,0.6374183187303569,0.0001963288778049077
10.200000000000001,3,seg3,0.010457089661178419,0.5165954481035204,0.0860618277840328,-0.5382855369970854,0.5120637457714577,0.00023141564395973147
10.200000000000001,4,seg4,-0.08298350468582116,0.3904042827100273,0.08619397950929779,-0.6133448675415923,0.39084349782277655,0.00036178063825559326
10.200000000000001,5,seg5,-0.14864051108157858,0.23593153562630528,0.08609721418075586,-0.7145384275141724,0.23959562492581873,0.0002632414445300074
10.200000000000001,6,seg6,-0.16050283466106838,0.07493009904255495,0.08614784616605436,-0.8690669583362092,0.07867707104979414,0.00031205967659994616
10.22,0,head,0.18995915070876468,0.9491727393419578,0.08764841666192748,-0.2400362650889112,0.9341127032791262,0.00028853624348194884
10.22,1,seg1,0.16768967438236834,0.8110932344136966,0.08621253026562084,-0.36096160628734714,0.7975190374391551,0.0003858313683711284
10.22,2,seg2,0.10709619907132086,0.6510665622983374,0.08608588904735903,-0.46689081584103254,0.6411098563639147,0.0002573022206523723
10.22,3,seg3,0.015756297114574096,0.5163640321202337,0.0860902475431384,-0.5435630800610625,0.5115320577087622,0.00025983540306533104
10.22,4,seg4,-0.07821684183373541,0.3897703679636782,0.0861993821140181,-0.6180678884230368,0.3899401726310458,0.0003671832429759103
10.22,5,seg5,-0.14939249249031314,0.23702862812636805,0.08611094736075417,-0.713849899654765,0.24073361322961478,0.0002769746245283172
10.22,6,seg6,-0.16793018926935455,0.07546787416580918,0.0861953244417277,-0.8616820768067056,0.07963536294126297,0.0003595379522732811
10.24,0,head,0.17659524952151723,0.957827966409393,0.08754680432921534,-0.22718493364567827,0.9435121761714745,0.0001869239107698123
10.24,1,seg1,0.16124818853325604,0.8189768510288492,0.08620385721833404,-0.3549777639970912,0.8057554069259201,0.00037715832108432823
10.24,2,seg2,0.1082590834009791,0.6551872194306535,0.08613957164284007,-0.46828560818553466,0.6451579015070976,0.0003109848161334111
10.24,3,seg3,0.020963618930770436,0.5168085240766881,0.08616151872438463,-0.5487872323920681,0.5116804019562985,0.00033110658431155515
10.24,4,seg4,-0.07386816338369848,0.3890398891813912,0.08626353913249366,-0.6223681196793993,0.3889641528295331,0.00043134026145146
10.24,5,seg5,-0.15038603938731954,0.23788377503692898,0.08620318615336235,-0.712906468866633,0.24164375059459606,0.00036921341713649913
10.24,6,seg6,-0.1759759883835517,0.07651608770284743,0.0863498066274809,-0.8537087060511158,0.08113835788202876,0.000514020138026483
10.26,0,head,0.16381408098441694,0.9659337903899679,0.08741305997202913,-0.21488422647398572,0.9523300701741012,5.317955358359605e-05
10.26,1,seg1,0.15517185627617597,0.8265725300860871,0.08611837513742485,-0.3493421513319288,0.813683586031216,0.0002916762401751344
10.26,2,seg2,0.11012346213465812,0.6597026365881478,0.08610148707457846,-0.4704031613446327,0.6495602723213132,0.000272900247871799
10.26,3,seg3,0.026764686821156077,0.5168311968711056,0.086135917120485,-0.554580243015925,0.5113739209091275,0.0003055049804119303
10.26,4,seg4,-0.06885890676024507,0.38806061113269286,0.08624987503500799,-0.6273137497806085,0.3877022573046881,0.0004176761639657911
10.26,5,seg5,-0.15143261483078022,0.23841551877177355,0.08619398863036296,-0.7118917470133446,0.24223401419568233,0.0003600158941371029
10.26,6,seg6,-0.18546627237757818,0.07840972750955642,0.08635836387035144,-0.8443411413450004,0.08356736868316446,0.0005225773808970186
10.28,0,head,0.15164915386766847,0.9732726294297213,0.0879460054909098,-0.2031552541010488,0.960347252800838,0.0005861250724642775
10.28,1,seg1,0.14941443361964213,0.833127660371701,0.0864914694926045,-0.3439659001994195,0.8205547993495405,0.0006647705953547883
10.28,2,seg2,0.11246276265183301,0.6641521173450351,0.08633850146727545,-0.472991130516345,0.6538698687618306,0.0005099146405687927
10.28,3,seg3,0.03302918666117285,0.5166259669387961,0.08626944422668752,-0.5608230093401865,0.5108136118991087,0.0004390320866144437
10.28,4,seg4,-0.06342078997538324,0.3867180034558515,0.08632732653700415,-0.6326669361785795,0.38605328643615966,0.0004951276659619502
10.28,5,seg5,-0.15232631998484653,0.2394215676109639,0.08618293662665971,-0.7110565584144332,0.24328914602320428,0.00034896389043385934
10.28,6,seg6,-0.19587689411313694,0.08117107172787935,0.08618730773392072,-0.8341039495269903,0.08691490068200344,0.00035152124446630184
10.3,0,head,0.1407211334638347,0.9792524880950177,0.08798855219679629,-0.19258409591319922,0.9669374693497211,0.0006286717783507562
10.3,1,seg1,0.1440056979385405,0.8388785011315583,0.08643335920761801,-0.33889214392625727,0.8266032362048168,0.0006066603103682955
10.3,2,seg2,0.114499304597091,0.6681918910631683,0.08621137157298783,-0.47525358447262583,0.6577875947454702,0.00038278474628117287
10.3,3,seg3,0.03954100696018759,0.5168989753585662,0.08612827023622993,-0.5673398301093115,0.5107167394997172,0.0002978580961568583
10.3,4,seg4,-0.057869958807993394,0.38530185567316555,0.08620630517825749,-0.6381284831953502,0.38432449918153955,0.0003741063072152939
10.3,5,seg5,-0.15275173280517787,0.24031272525177458,0.0860876451931723,-0.7106823896586119,0.24420300364375702,0.00025367245694644935
10.3,6,seg6,-0.20547148560206469,0.08446190130658113,0.0860568177624858,-0.8247115133836177,0.09074476862219663,0.0002210312730313857
10.32,0,head,0.1323376196041841,0.9834484223101801,0.087487112113524,-0.1844521368917631,0.9716022749234422,0.00012723169507847243
10.32,1,seg1,0.13970525497083025,0.8436714290615495,0.08626415372284324,-0.3348705491269517,0.8316324253173768,0.0004374548255935279
10.32,2,seg2,0.11678862705108553,0.6715918802132146,0.08631858013714712,-0.47773211430599666,0.661052225411029,0.0004899933104404591
10.32,3,seg3,0.04665573518430402,0.517289130732971,0.08629283695042315,-0.5744652339262011,0.5107026200401809,0.00046242481035008165
10.32,4,seg4,-0.05126615468669092,0.38417835649531606,0.08627279444646309,-0.6446579102808662,0.3828281498889685,0.00044059557542089345
10.32,5,seg5,-0.15234354463956573,0.24079297813941836,0.08607104684110188,-0.7111171669984377,0.24465932488956058,0.0002370741048760283
10.32,6,seg6,-0.2142212617584955,0.08820747794337097,0.08615845073194746,-0.8161883314407067,0.09498072148912722,0.0003226642424930398
10.34,0,head,0.1261820898645214,0.9864575464802128,0.08763607880978987,-0.17847724106550047,0.97495577973313,0.0002761983913443372
10.34,1,seg1,0.1371204690733858,0.8465829475740858,0.08620526604058412,-0.3324551083154791,0.8346858993831603,0.0003785671433344101
10.34,2,seg2,0.12003509928754647,0.6741367235234936,0.08616286076014029,-0.48111773649730605,0.6634087847316709,0.000334273933433632
10.34,3,seg3,0.05394597340137603,0.5172989666332665,0.08625545648949456,-0.5817442880333458,0.5102988363042241,0.00042504434942149116
10.34,4,seg4,-0.04468190701192677,0.3825864304180041,0.08649488604290607,-0.6511412367243892,0.3808652376900863,0.0006626871718638794
10.34,5,seg5,-0.15094347499870117,0.2421525443234287,0.08659002587674297,-0.7125921151141441,0.24593726982716235,0.0007560531405171184
10.34,6,seg6,-0.2224799925854959,0.09268483994527074,0.08678689385613328,-0.808196920969738,0.09991942213279507,0.0009511073666788605
10.36,0,head,0.12130360852087667,0.9888487571820531,0.08758508565562104,-0.17374228008334608,0.9776199143649226,0.00022520523717550756
10.36,1,seg1,0.13454226279507647,0.8485933636601563,0.08620735529581662,-0.32999511345236826,0.8368393491099152,0.0003806563985669087
10.36,2,seg2,0.12227485166537463,0.6756915095018509,0.08615968953573698,-0.4834420904857529,0.66483399653627,0.00033110270903032035
10.36,3,seg3,0.060359967825777065,0.5167855608746502,0.08609040884528224,-0.5881188241333876,0.5094223664223841,0.0002599967052091673
10.36,4,seg4,-0.038439002894236934,0.38142969305312724,0.08605682740664758,-0.6573084593630194,0.37935617901814267,0.00022462853560538398
10.36,5,seg5,-0.1497910475199444,0.2452752639236318,0.08587527355970323,-0.7139198505418736,0.2489895780404132,4.1300823477377624e-05
10.36,6,seg6,-0.2319353571889493,0.09993240742606661,0.08586746109816558,-0.7991679687164289,0.1076917561049196,3.1674608711160235e-05
10.38,0,head,0.11912095213981723,0.9907661680049076,0.087409010210556,-0.17167192146551252,0.9796580675325338,4.912979211046942e-05
10.38,1,seg1,0.13320829557604963,0.8499374170640571,0.08610469640942754,-0.3287395482276724,0.8382569188825936,0.00027799751217783
10.38,2,seg2,0.12432779680211022,0.6762845555651757,0.08617587478571789,-0.4855253748415413,0.6653096157747275,0.0003472879590112332
10.38,3,seg3,0.0659958807222487,0.5157584068746784,0.08624974173320511,-0.5936873849832364,0.5080771193913892,0.00041932959313203955
10.38,4,seg4,-0.031831162683594184,0.3801617250360894,0.08637479180689693,-0.663833719753482,0.3777153645942573,0.0005425929358547354
10.38,5,seg5,-0.14744251468404332,0.24778178319892816,0.08635627550064108,-0.7164068053403758,0.25135881867566834,0.0005223027644152278
10.38,6,seg6,-0.2388240206790801,0.10834285372416756,0.08650074477212703,-0.7927675581522141,0.11647947686862514,0.0006649582826726147
10.4,0,head,0.11760026015860083,0.9912879424231383,0.08749558558617963,-0.1701832811194603,0.9802652763641067,0.00013570516773410424
10.4,1,seg1,0.13204893504102275,0.8504195943727533,0.08601303309171053,-0.327609410844266,0.8388040946328826,0.00018633419446081878
10.4,2,seg2,0.12599075597539064,0.676555508900359,0.0859390383513127,-0.4872010277878685,0.6654857865014085,0.00011045152460603669
10.4,3,seg3,0.07101406907507182,0.515003135611795,0.08602429704743048,-0.598654641210905,0.5070383631202273,0.00019388490735740282
10.4,4,seg4,-0.025940040582084406,0.3794616362653767,0.08631137230399596,-0.6696756344442044,0.3766821769809867,0.00047917343295376946
10.4,5,seg5,-0.1452742184593957,0.25072186680808967,0.0865206645974985,-0.718738411632956,0.25417115084700104,0.0006866918612726536
10.4,6,seg6,-0.2450092333652047,0.11816108261812233,0.08684429833638238,-0.7871493343932142,0.12663280323880438,0.001008511846927962
10.42,0,head,0.11596902195363919,0.9916173641900075,0.08759645305729219,-0.16857335968272802,0.9806867140808362,0.00023657263884666047
10.42,1,seg1,0.13000413970662442,0.8506608343060869,0.08630412567498488,-0.32558159547940874,0.8391609552647731,0.00047742677773517095
10.42,2,seg2,0.12651799379176648,0.6770209678879467,0.08635727735762079,-0.4877538237132827,0.6659205835217906,0.0005286905309141304
10.42,3,seg3,0.07549019231482097,0.5144660203575191,0.08630150519449054,-0.6030930822569633,0.506248164960128,0.0004710930544174624
10.42,4,seg4,-0.019958024061338182,0.3790260191198814,0.08620396976528372,-0.6756233016657038,0.3759078782207477,0.00037177089424152154
10.42,5,seg5,-0.14329830871591093,0.2543535953439395,0.08587650590034404,-0.7209171810428602,0.2576849287753539,4.253316411818864e-05
10.42,6,seg6,-0.2519284195831798,0.13006121451062444,0.08577327778598169,-0.780916433807302,0.13890632055304358,-6.25087034727273e-05
10.44,0,head,0.11603376633264773,0.9913199057570686,0.08721623312669596,-0.16862112379715075,0.9803860615516385,-0.0001436472917495657
10.44,1,seg1,0.12860315147736914,0.8504780937892096,0.08566183403819234,-0.32417249618840316,0.8390579926363557,-0.00016486485905736759
10.44,2,seg2,0.12660910811051648,0.677261241971391,0.08556555402118197,-0.4878584229679832,0.6661553013314451,-0.000263032805524685
10.44,3,seg3,0.07924426361794112,0.5147561469346101,0.08579757991000903,-0.6068575670230171,0.5063248410581368,-3.2832230064047674e-05
10.44,4,seg4,-0.014737227355704674,0.37864449855504423,0.08641138256290233,-0.6808140442540876,0.37523077589395837,0.0005791836918601356
10.44,5,seg5,-0.14045484905522662,0.2571093702011912,0.08709003010504651,-0.7239124067506268,0.26027494438605103,0.0012560573688206594
10.44,6,seg6,-0.2559010733406669,0.13982810884919555,0.08789680418792863,-0.7775042928728433,0.1488828679087671,0.0020610176984742073
10.46,0,head,0.11587584776907246,0.9910317221290283,0.08754824296408359,-0.16844710980067085,0.9801073014303628,0.00018836254563805999
10.46,1,seg1,0.12659079828101838,0.8504234194637278,0.08630662258621474,-0.3221602823321818,0.839117575058787,0.000479923688965031
10.46,2,seg2,0.1255352993159443,0.6779974816092335,0.08645263526582747,-0.48682811348166993,0.6669512765157058,0.0006240484391208112
10.46,3,seg3,0.0813197201196751,0.5149468499762228,0.08649329797949627,-0.6089404999886039,0.5063974881571128,0.0006628858394231996
10.46,4,seg4,-0.009944999201177494,0.3798096442717067,0.08647971903612985,-0.6856646570136505,0.37612216305992024,0.0006475201650876505
10.46,5,seg5,-0.13896767383869707,0.2615329469078517,0.08615352850533775,-0.7256481534726565,0.264607022907998,0.0003195557691118983
10.46,6,seg6,-0.26168675611323183,0.15297071388385977,0.08605192788610905,-0.7724735604090025,0.16233254906182404,0.00021614139665462884
