time_s,cmd_vx_m_s,cmd_vy_m_s,cmd_yaw_rad_s,body_vx_m_s,body_vy_m_s,body_yaw_rate_rad_s,raw_gait_gate_action,learned_gait_blend,gait_blend,desired_gait_blend,gait_gate_error,prior_component_l2,residual_component_l2,applied_action_l2,policy_residual_0,ema_residual_0,prior_component_0,residual_component_0,applied_action_0,policy_residual_1,ema_residual_1,prior_component_1,residual_component_1,applied_action_1,policy_residual_2,ema_residual_2,prior_component_2,residual_component_2,applied_action_2,policy_residual_3,ema_residual_3,prior_component_3,residual_component_3,applied_action_3,policy_residual_4,ema_residual_4,prior_component_4,residual_component_4,applied_action_4,policy_residual_5,ema_residual_5,prior_component_5,residual_component_5,applied_action_5,policy_residual_6,ema_residual_6,prior_component_6,residual_component_6,applied_action_6,policy_residual_7,ema_residual_7,prior_component_7,residual_component_7,applied_action_7,policy_residual_8,ema_residual_8,prior_component_8,residual_component_8,applied_action_8,policy_residual_9,ema_residual_9,prior_component_9,residual_component_9,applied_action_9,policy_residual_10,ema_residual_10,prior_component_10,residual_component_10,applied_action_10
13.620000000000001,-0.035010362413410816,-0.075,0.03381741324285358,-0.023398966510234685,-0.2130103015054544,-0.9446769402024792,-0.01627415232360363,0.47558877151459455,0.0,0.0,0.0,1.1636321544647217,0.07989899069070816,1.1936296224594116,0.05899226292967796,0.06744512915611267,-0.37928348779678345,0.03776927292346954,-0.3415142297744751,0.004074952565133572,0.021165531128644943,-0.37932348251342773,0.011852697469294071,-0.36747077107429504,-0.04328789934515953,-0.0444987528026104,-0.37908273935317993,-0.0249193012714386,-0.40400204062461853,-0.07409131526947021,0.005946451798081398,-0.3793836832046509,0.0033300130162388086,-0.37605366110801697,-0.07419522106647491,-0.05852149426937103,-0.3791983127593994,-0.032772038131952286,-0.4119703471660614,0.03394627198576927,-0.012692676857113838,-0.3791598081588745,-0.007107899058610201,-0.3862677216529846,-0.039007265120744705,-0.022775966674089432,-0.2540133595466614,-0.01275454182177782,-0.2667678892612457,0.00916978344321251,-0.02355039492249489,-0.3521379828453064,-0.013188221491873264,-0.3653261959552765,-0.12261436134576797,-0.09242619574069977,-0.3977482318878174,-0.051758669316768646,-0.4495069086551666,-0.008534002117812634,0.008257243782281876,-0.3425945043563843,0.004624056629836559,-0.33797043561935425,0.02297280728816986,-0.008620742708444595,-0.16434642672538757,-0.0048276158049702644,-0.16917404532432556
13.64,-0.03423724452687926,-0.075,0.033127926729124645,-0.03071522187322903,-0.203493110674702,-0.8487404640912818,-0.02361585758626461,0.4645762136206031,0.0,0.0,0.0,1.121983528137207,0.08258464932441711,1.1558022499084473,0.044544171541929245,0.06057484447956085,-0.3792586326599121,0.03392191231250763,-0.3453367352485657,0.03894064947962761,0.026498068124055862,-0.3793443739414215,0.01483891811221838,-0.36450546979904175,0.01427085418254137,-0.02686787024140358,-0.3790780305862427,-0.015046006999909878,-0.39412403106689453,0.010783304460346699,0.007397507317364216,-0.3793694078922272,0.004142604302614927,-0.37522679567337036,-0.10299648344516754,-0.07186399400234222,-0.37922316789627075,-0.04024383798241615,-0.4194670021533966,-0.04286766052246094,-0.021745171397924423,-0.37913888692855835,-0.012177295982837677,-0.39131617546081543,-0.05063962563872337,-0.031135065481066704,-0.19202278554439545,-0.01743563637137413,-0.20945842564105988,-0.0960792601108551,-0.04530905559659004,-0.2938404083251953,-0.025373071432113647,-0.31921347975730896,-0.08067607134580612,-0.08890116214752197,-0.3581393361091614,-0.04978464916348457,-0.40792399644851685,-0.03902364522218704,-0.005927023012191057,-0.3318627178668976,-0.0033191328402608633,-0.33518186211586,0.024784371256828308,0.0014007915742695332,-0.18525224924087524,0.000784443283919245,-0.18446780741214752
13.66,-0.033459139728265114,-0.075,0.03242963243683181,-0.0389561706791479,-0.19356477190054602,-0.7611119441934407,0.003033803775906563,0.5045507056638598,0.0031854939647018906,0.0,0.0031854939647018906,1.0815305709838867,0.09692980349063873,1.120090126991272,0.017781129106879234,0.04773673042654991,-0.37923333048820496,0.026732569560408592,-0.3525007665157318,0.06603153049945831,0.03835810720920563,-0.3793627917766571,0.021480539813637733,-0.3578822612762451,0.05163877457380295,-0.003315875306725502,-0.3790772557258606,-0.0018568901577964425,-0.3809341490268707,0.0381477065384388,0.016622567549347878,-0.37935206294059753,0.00930863805115223,-0.37004342675209045,-0.1484570950269699,-0.09484192728996277,-0.3792484998703003,-0.0531114786863327,-0.4323599934577942,-0.10273857414722443,-0.04604319483041763,-0.3791203498840332,-0.025784188881516457,-0.4049045443534851,-0.0703820139169693,-0.042909152805805206,-0.13168880343437195,-0.02402912639081478,-0.15571792423725128,-0.1394069492816925,-0.07353842258453369,-0.2330753356218338,-0.04118151590228081,-0.2742568552494049,-0.07320638000965118,-0.08419273048639297,-0.31257352232933044,-0.047147929668426514,-0.35972145199775696,-0.04238467290997505,-0.016864318400621414,-0.3132169544696808,-0.009444017894566059,-0.32266098260879517,0.04212518408894539,0.013618109747767448,-0.19832266867160797,0.007626141421496868,-0.19069652259349823
13.68,-0.03267601294063014,-0.075,0.0317225663695965,-0.04994450796697367,-0.18137071534702068,-0.6744579607932266,0.034875623881816864,0.5523134358227253,0.036619405075907704,0.0,0.036619405075907704,1.0439432859420776,0.11413436383008957,1.0808186531066895,0.06366126239299774,0.05251409113407135,-0.37920820713043213,0.029407890513539314,-0.34980031847953796,0.06551829725503922,0.04650616645812988,-0.3793783187866211,0.026043454185128212,-0.35333487391471863,0.08648106455802917,0.023623207584023476,-0.3790804147720337,0.01322899665683508,-0.36585143208503723,-0.0024931852240115404,0.010887841694056988,-0.37933212518692017,0.006097191479057074,-0.37323492765426636,-0.13022519648075104,-0.10545690357685089,-0.37927359342575073,-0.059055864810943604,-0.43832945823669434,-0.08994384109973907,-0.059213388711214066,-0.37910473346710205,-0.03315949812531471,-0.41226422786712646,-0.07733236253261566,-0.05323611572384834,-0.07403205335140228,-0.029812224209308624,-0.10384427756071091,-0.16898487508296967,-0.1021723598241806,-0.17087072134017944,-0.057216521352529526,-0.22808724641799927,-0.031683895736932755,-0.06844007968902588,-0.2618217468261719,-0.038326445966959,-0.3001481890678406,-0.12081228941679001,-0.0480487123131752,-0.28697264194488525,-0.02690727822482586,-0.31387990713119507,0.07616157084703445,0.032381147146224976,-0.20333659648895264,0.018133442848920822,-0.18520314991474152
13.700000000000001,-0.031887830569722594,-0.075,0.031006767272735755,-0.06103550339686705,-0.16520204740503439,-0.5724539240258281,0.028355879709124565,0.5425338195636868,0.029773673694580793,0.0,0.029773673694580793,1.0110045671463013,0.13023671507835388,1.0370539426803589,0.08113715797662735,0.06110101193189621,-0.37918388843536377,0.03421656787395477,-0.3449673056602478,0.06681309640407562,0.052598245441913605,-0.3793905973434448,0.029455017298460007,-0.3499355912208557,0.07083915174007416,0.037787988781929016,-0.37908732891082764,0.0211612731218338,-0.35792607069015503,0.0674385130405426,0.027853043749928474,-0.3793100416660309,0.01559770479798317,-0.363712340593338,-0.10239949822425842,-0.10453967750072479,-0.37929797172546387,-0.058542218059301376,-0.43784019351005554,-0.09659965336322784,-0.07042926549911499,-0.37909233570098877,-0.03944038972258568,-0.41853272914886475,-0.07855633646249771,-0.0608321838080883,-0.020027942955493927,-0.03406602144241333,-0.05409396439790726,-0.17784500122070312,-0.12487415224313736,-0.10827891528606415,-0.06992952525615692,-0.17820844054222107,0.0005519313854165375,-0.04774247854948044,-0.20674248039722443,-0.026735788211226463,-0.23347826302051544,-0.138578861951828,-0.07520775496959686,-0.25357377529144287,-0.04211634397506714,-0.29569011926651,0.08307099342346191,0.047588102519512177,-0.20020917057991028,0.026649337261915207,-0.17355982959270477
13.72,-0.031094560530281774,-0.075,0.03028227668118702,-0.07246458096366105,-0.14713885439675592,-0.4715320692577407,0.020872263237833977,0.531308394856751,0.021915876399725674,0.0,0.021915876399725674,0.9844812750816345,0.1337350308895111,0.9984579682350159,0.0977780669927597,0.07210412621498108,-0.37916091084480286,0.04037830978631973,-0.3387826085090637,0.018360642716288567,0.04232696443796158,-0.3793993592262268,0.02370310015976429,-0.35569626092910767,0.08647741377353668,0.0523948147892952,-0.37909793853759766,0.029341096058487892,-0.3497568368911743,-0.006040506064891815,0.017684977501630783,-0.3792862892150879,0.009903587400913239,-0.36938270926475525,-0.08301933109760284,-0.09808357059955597,-0.37932097911834717,-0.0549268014729023,-0.43424779176712036,-0.07472138106822968,-0.07171689718961716,-0.3790834844112396,-0.04016146436333656,-0.4192449450492859,-0.06837571412324905,-0.06309524178504944,0.029409948736429214,-0.035333335399627686,-0.005923386663198471,-0.13403254747390747,-0.12762166559696198,-0.04635874927043915,-0.07146812975406647,-0.11782687902450562,0.017386866733431816,-0.028203675523400307,-0.14826753735542297,-0.01579405926167965,-0.16406159102916718,-0.10645643621683121,-0.0845823585987091,-0.21358534693717957,-0.04736611992120743,-0.2609514594078064,0.09981279820203781,0.06325551122426987,-0.18899333477020264,0.03542308509349823,-0.1535702496767044
13.74,-0.030296172271838447,-0.075,0.029549138966140566,-0.08397676797162003,-0.12877106956373563,-0.37246715188772256,0.018372662365436554,0.5275589935481548,0.01929129548370838,0.0,0.01929129548370838,0.9659500122070312,0.13447333872318268,0.9654594659805298,0.12429104000329971,0.08776020258665085,-0.37913984060287476,0.049145713448524475,-0.3299941420555115,0.007635872811079025,0.03191963583230972,-0.37940430641174316,0.01787499524652958,-0.36152932047843933,0.11160190403461456,0.07015694677829742,-0.3791119158267975,0.03928789123892784,-0.33982402086257935,-0.02978094294667244,0.0034452006220817566,-0.37926149368286133,0.0019293123623356223,-0.3773321807384491,-0.041343286633491516,-0.08106148988008499,-0.37934207916259766,-0.04539443552494049,-0.42473649978637695,-0.07379777729511261,-0.07234115898609161,-0.37907838821411133,-0.04051104933023453,-0.41958943009376526,-0.06772815436124802,-0.06448511779308319,0.07344529032707214,-0.03611166775226593,0.03733362257480621,-0.14261366426944733,-0.13211926817893982,0.013842269778251648,-0.07398679107427597,-0.06014452129602432,0.044683124870061874,-0.006337634287774563,-0.0873861163854599,-0.0035490752197802067,-0.09093519300222397,-0.0833776444196701,-0.08422094583511353,-0.16768385469913483,-0.04716372862458229,-0.21484757959842682,0.04838917404413223,0.05879560858011246,-0.16987882554531097,0.03292554244399071,-0.13695327937602997
13.76,-0.02949263680399704,-0.075,0.028807401380332567,-0.0946569276578181,-0.10800337742429188,-0.26910218375054856,0.0068763624876737595,0.5103145437315106,0.007220180612057447,0.0,0.007220180612057447,0.9565953612327576,0.11912716180086136,0.9494521021842957,0.11992550641298294,0.09740979969501495,-0.37912121415138245,0.05454948917031288,-0.32457172870635986,-0.036329884082078934,0.01144478004425764,-0.3794054388999939,0.006409076973795891,-0.37299636006355286,0.05081525072455406,0.06435443460941315,-0.37912899255752563,0.036038484424352646,-0.3430905044078827,-0.06722349673509598,-0.017755407840013504,-0.3792361915111542,-0.00994302798062563,-0.3891792297363281,-0.01225150004029274,-0.06041849032044411,-0.3793608248233795,-0.03383435308933258,-0.4131951928138733,-0.04093759506940842,-0.06292008608579636,-0.37907713651657104,-0.03523524850606918,-0.4143123924732208,-0.01921629160642624,-0.050904467701911926,0.11133313179016113,-0.028506502509117126,0.082826629281044,-0.079657644033432,-0.11638078093528748,0.07130572199821472,-0.06517323851585388,0.00613248348236084,0.04447390139102936,0.008905827067792416,-0.025128168985247612,0.00498726312071085,-0.020140904933214188,-0.04145960137248039,-0.07139254361391068,-0.11664578318595886,-0.03997982293367386,-0.15662559866905212,0.021103795617818832,0.04748806357383728,-0.1431889832019806,0.026593316346406937,-0.11659567058086395
13.780000000000001,-0.02868392672119524,-0.075,0.028057114101961423,-0.10343505981843189,-0.08498096635571122,-0.1629923383368436,0.00461353175342083,0.5069202976301312,0.004844208341091871,0.0,0.004844208341091871,0.9570291638374329,0.10408487915992737,0.949802577495575,0.08286073058843613,0.09304507821798325,-0.37910544872283936,0.052105244249105453,-0.3270002007484436,-0.04611964896321297,-0.005824549123644829,-0.37940263748168945,-0.0032617475371807814,-0.38266438245773315,0.0271495021879673,0.05319295451045036,-0.3791487514972687,0.029788054525852203,-0.34936070442199707,-0.056735411286354065,-0.02944941073656082,-0.3792110085487366,-0.016491670161485672,-0.39570268988609314,-0.02212856151163578,-0.048931509256362915,-0.37937670946121216,-0.027401644736528397,-0.40677836537361145,-0.027382347732782364,-0.05225876346230507,-0.37907981872558594,-0.0292649082839489,-0.40834471583366394,0.01295089814811945,-0.031747858971357346,0.14243252575397491,-0.017778800800442696,0.12465372681617737,-0.06434996426105499,-0.10077153891324997,0.12505950033664703,-0.05643206089735031,0.06862743943929672,0.027454176917672157,0.01447033230215311,0.03745311126112938,0.008103386498987675,0.04555649682879448,-0.026423301547765732,-0.0579017698764801,-0.06133456528186798,-0.032424990087747574,-0.09375955164432526,0.04933123663067818,0.04804101586341858,-0.10937531292438507,0.026902969926595688,-0.08247233927249908
13.8,-0.027870016226928283,-0.075,0.027298330277182873,-0.10976651957298604,-0.06284431608437932,-0.05724262387001448,0.0333569198846817,0.5500353798270226,0.03502476587891579,0.0,0.03502476587891579,0.9671867489814758,0.11172333359718323,0.9523453116416931,0.0744798481464386,0.08747550845146179,-0.37909287214279175,0.0489862859249115,-0.33010658621788025,0.010766133666038513,-0.0008473442867398262,-0.3793960213661194,-0.0004745128098875284,-0.37987053394317627,0.0807902067899704,0.061472129076719284,-0.3791707158088684,0.03442439064383507,-0.34474632143974304,-0.04972038418054581,-0.0355307012796402,-0.37918663024902344,-0.01989719271659851,-0.39908382296562195,-0.011406820267438889,-0.03767410293221474,-0.3793894052505493,-0.021097498014569283,-0.40048691630363464,-0.04547079652547836,-0.05022237077355385,-0.37908634543418884,-0.028124528005719185,-0.4072108864784241,-0.04457154497504234,-0.035594962537288666,0.1662173867225647,-0.019933179020881653,0.14628420770168304,-0.1601533144712448,-0.11858607828617096,0.17419426143169403,-0.0664082020521164,0.10778605937957764,0.05213424935936928,0.025769509375095367,0.09929902851581573,0.014430925250053406,0.11372995376586914,-0.0942738875746727,-0.06881340593099594,-0.002685878425836563,-0.03853550925850868,-0.041221387684345245,0.05249319225549698,0.04937666654586792,-0.06900984793901443,0.02765093371272087,-0.041358914226293564
13.82,-0.027050881157429284,-0.075,0.02653110606114375,-0.11359661732313163,-0.04364646504297457,0.03810237673562433,0.02656157873570919,0.5398423681035638,0.02788965767249465,0.0,0.02788965767249465,0.986338198184967,0.10796243697404861,0.966493546962738,0.06171846762299538,0.07974839210510254,-0.3790838420391083,0.044659100472927094,-0.3344247341156006,-0.01594529300928116,-0.005376729182898998,-0.37938567996025085,-0.0030109684448689222,-0.3823966383934021,0.04245297983288765,0.05576638504862785,-0.37919431924819946,0.031229175627231598,-0.34796515107154846,-0.04122661426663399,-0.037239477038383484,-0.3791634440422058,-0.020854108035564423,-0.40001755952835083,0.024229761213064194,-0.019102944061160088,-0.37939852476119995,-0.010697648860514164,-0.39009618759155273,-0.01749216951429844,-0.04040331020951271,-0.37909653782844543,-0.02262585423886776,-0.40172240138053894,-0.036814335733652115,-0.03596077486872673,0.18228530883789062,-0.020138034597039223,0.16214726865291595,-0.10682422667741776,-0.11505752801895142,0.2178788185119629,-0.06443221867084503,0.15344659984111786,0.04386107623577118,0.03119697980582714,0.15936335921287537,0.017470309510827065,0.17683367431163788,-0.0956662967801094,-0.07686927169561386,0.058308109641075134,-0.04304679110646248,0.015261318534612656,0.06341609358787537,0.053588494658470154,-0.022775448858737946,0.03000955656170845,0.007234107702970505
13.84,-0.026226499004798384,-0.075,0.025755500657516302,-0.11462443396433795,-0.025240631974001313,0.13730092871843258,0.016010742634534836,0.5240161139518023,0.016811279766261577,0.0,0.016811279766261577,1.0132113695144653,0.10605720430612564,0.9869864583015442,0.05072029307484627,0.07103995978832245,-0.37907856702804565,0.03978237882256508,-0.3392961919307709,0.011656239628791809,-0.00026683835312724113,-0.3793719410896301,-0.00014942948473617435,-0.37952136993408203,0.03225450962781906,0.04871281981468201,-0.37921902537345886,0.02727917954325676,-0.351939857006073,-0.0076824091374874115,-0.028372356668114662,-0.3791421353816986,-0.0158885195851326,-0.3950306475162506,0.018987994641065598,-0.00767566217109561,-0.3794039189815521,-0.00429837079718709,-0.38370227813720703,-0.025133751332759857,-0.035822443664073944,-0.3791101574897766,-0.020060569047927856,-0.39917072653770447,-0.04353298619389534,-0.03823243826627731,0.1903645098209381,-0.02141016535460949,0.16895434260368347,-0.12261319160461426,-0.11732423305511475,0.25537410378456116,-0.06570157408714294,0.1896725296974182,0.028596030548214912,0.03041669726371765,0.2166299819946289,0.017033349722623825,0.23366333544254303,-0.09306050837039948,-0.08172664046287537,0.12061557173728943,-0.0457669198513031,0.07484865188598633,0.07131046056747437,0.05890508368611336,0.028545737266540527,0.0329868458211422,0.061532583087682724
13.86,-0.02539684893956981,-0.075,0.02497157635649243,-0.11384370015237065,-0.011414800639841226,0.22216594842864593,0.0014929333701729774,0.5022394000552595,0.0015675800386816263,0.0,0.0015675800386816263,1.046181559562683,0.11180605739355087,1.0151103734970093,0.004666945431381464,0.05112805590033531,-0.37907713651657104,0.03221067413687706,-0.3468664586544037,-0.019822681322693825,-0.006133591756224632,-0.3793551027774811,-0.0038641628343611956,-0.38321927189826965,0.01844070665538311,0.039631184190511703,-0.379244327545166,0.024967646226286888,-0.3542766869068146,0.0019110015127807856,-0.01928734965622425,-0.3791232109069824,-0.012151029892265797,-0.39127424359321594,0.06996475160121918,0.015616461634635925,-0.37940549850463867,0.009838370606303215,-0.3695671260356903,0.005383651703596115,-0.023460613563656807,-0.3791269063949585,-0.014780186116695404,-0.3939070999622345,-0.026632245630025864,-0.03475238010287285,0.19031831622123718,-0.021893998607993126,0.1684243232011795,-0.09381058812141418,-0.11027013510465622,0.2860458493232727,-0.06947018206119537,0.21657566726207733,0.038094647228717804,0.03272008150815964,0.27013012766838074,0.0206136517226696,0.29074376821517944,-0.08878470957279205,-0.08384405821561813,0.18318244814872742,-0.05282175540924072,0.1303606927394867,0.08959648013114929,0.06811250746250153,0.08408551663160324,0.042910877615213394,0.12699639797210693
