time_s,segment_index,segment_label,world_x_m,world_y_m,world_z_m,relative_forward_m,relative_lateral_m,relative_z_m
9.24,6,seg6,-0.36822194881902387,-0.14341273522449324,0.08699798772209687,-0.6492949653535893,-0.12752936617626787,0.0011622012326424486
9.26,0,head,0.008928780050335804,0.6530983230005053,0.08746804351322696,-0.04250001157438969,0.6487857265473213,0.00010816309478142716
9.26,1,seg1,-0.0018278993548192053,0.5092999163368929,0.08601723619702345,-0.17459515070805928,0.5058292041096362,0.00019053729977373812
9.26,2,seg2,0.006000091319213055,0.339772073841249,0.08611620413066577,-0.34829658347256554,0.3360523378687156,0.0002876173039591118
9.26,3,seg3,-0.006430239124885437,0.16877828883658053,0.08611894893256766,-0.5016923770810174,0.16576488813629095,0.00028853679249458974
9.26,4,seg4,-0.08718804488624343,0.022932614800712556,0.0859727839749301,-0.588298991148359,0.02420224407703309,0.0001405851038879108
9.26,5,seg5,-0.21854398228575894,-0.07471699914685666,0.08579805743413789,-0.6271232382580796,-0.06658666085662282,-3.591530208796323e-05
9.26,6,seg6,-0.37112041901848203,-0.1323823642783785,0.0856182736482236,-0.647026959807279,-0.11635231989615001,-0.00021751284123082415
9.28,0,head,0.01081235703445755,0.6509719327482116,0.08746635228508397,-0.04425991629002846,0.646555898492995,0.00010647186663843844
9.28,1,seg1,-0.003168252456957805,0.508285946365386,0.08603894787952092,-0.1731994299756383,0.5048929107911267,0.00021224898227120703
9.28,2,seg2,0.0041171893730258475,0.3399212989240692,0.08605488602196228,-0.34642518037654596,0.33630814700869993,0.00022629919525561648
9.28,3,seg3,-0.0049538350344141375,0.16957520164958287,0.0860662625181965,-0.5032116151655434,0.1664767551969499,0.00023585037812343113
9.28,4,seg4,-0.08415001682156992,0.022344075343949155,0.08624847095578665,-0.5912987358137977,0.023442293318692114,0.00041627208474445676
9.28,5,seg5,-0.21775007109448635,-0.07355519437643229,0.08667329593862023,-0.6279817844627552,-0.06547176905986331,0.000839323202394382
9.28,6,seg6,-0.3727163485720061,-0.12522910729107062,0.08723248663912776,-0.6458394330747642,-0.10912004107645669,0.0013967001496733439
9.3,0,head,0.01159696911377143,0.6492421179095232,0.08753752108327624,-0.0449451254441996,0.6447843556890567,0.00017764066483071106
9.3,1,seg1,-0.00501195266718071,0.5075740797994845,0.08603256311977231,-0.17131831236974793,0.5042867911452523,0.00020586422252259762
9.3,2,seg2,0.002053727006642693,0.33984576267595695,0.08605983141564429,-0.34436075609144173,0.33634980073366866,0.00023124458893762634
9.3,3,seg3,-0.003673921119510838,0.16950210227696152,0.08601430580425995,-0.5044853203525945,0.16633115902897525,0.00018389366418687658
9.3,4,seg4,-0.08061758554972678,0.021504349097634275,0.08582455209162483,-0.5947778365566632,0.022403510916670158,-7.646779417364025e-06
9.3,5,seg5,-0.21655585997444404,-0.07213953089081336,0.08561277141955123,-0.6292543882468036,-0.064126138013757,-0.00022120131667462128
9.3,6,seg6,-0.3744118975980896,-0.1164039218148585,0.08545862889621374,-0.6446473023809516,-0.10021287488298561,-0.00037715759324068177
9.32,0,head,0.01407245399684723,0.647625352589258,0.08739823527177064,-0.04732489771309491,0.6430297504756589,3.835485332510935e-05
9.32,1,seg1,-0.006012993765607922,0.5069529423612339,0.08600426945164144,-0.17028364405233257,0.503723447137829,0.00017757055439172886
9.32,2,seg2,-1.8609573986304176e-05,0.33997816212438114,0.08603113045137245,-0.34229926889271256,0.3365995587091846,0.0002025436246657908
9.32,3,seg3,-0.0027894119489662323,0.17020829445226215,0.08603872258829086,-0.505408469924815,0.16698603209178467,0.00020831044821778555
9.32,4,seg4,-0.07763364851744273,0.020486434637293032,0.08619501093433488,-0.5976992171850889,0.021217945530783284,0.0003628120632926807
9.32,5,seg5,-0.21506812062433023,-0.07217865286979647,0.0865927671562537,-0.6307375118024359,-0.06424960226600099,0.0007587944200278529
9.32,6,seg6,-0.3748626113325837,-0.11097402280019124,0.08715585990350369,-0.6445053740534505,-0.09476615086486258,0.001320073414049272
9.34,0,head,0.015337711909982494,0.6462783244723819,0.08765463360334813,-0.048511695532516,0.6416131089295578,0.00029475318490260194
9.34,1,seg1,-0.007522376385483183,0.5066101936606069,0.08612547977806188,-0.16875724706633385,0.5034668836841176,0.0002987808808121717
9.34,2,seg2,-0.0023846406327786415,0.3400046979369952,0.08613711021420543,-0.33993855420046987,0.3367602859989611,0.00030852338749877417
9.34,3,seg3,-0.0025127862873777673,0.17024856545560335,0.0860937591171117,-0.505686934766737,0.167010544173756,0.0002633469770386282
9.34,4,seg4,-0.07503258772463287,0.019163746055026618,0.0858314490292518,-0.6002210472290674,0.01974981898233296,-7.498417903956112e-07
9.34,5,seg5,-0.21281289053374872,-0.07167234333277506,0.08551589352012445,-0.6330178343953985,-0.06387205626872199,-0.00031807921610139955
9.34,6,seg6,-0.374882402157436,-0.10378665605438335,0.08524686837265905,-0.6448933825968035,-0.0875892377550953,-0.0005889181167953728
9.36,0,head,0.01907700161620317,0.644753849501326,0.08732794832322707,-0.05215847305036028,0.6398789448143449,-3.1932095218456524e-05
9.36,1,seg1,-0.008116156720705424,0.5064053636494182,0.08598042495589277,-0.16815280230341154,0.5032960710718685,0.00015372605864305555
9.36,2,seg2,-0.005165166280018657,0.3401945480246785,0.08602173007670608,-0.3371732779911945,0.3371075804220011,0.0001931432499994168
9.36,3,seg3,-0.0030655250016081914,0.17103451022444854,0.08603587907257876,-0.505179676057822,0.16782658208225232,0.00020546693250568515
9.36,4,seg4,-0.07267923856068177,0.018662147004325197,0.08618612059877567,-0.6025421482529008,0.019115513116277245,0.00035392172773347774
9.36,5,seg5,-0.21085229459277707,-0.0720152391358432,0.0866003304176954,-0.6349558186479255,-0.06432563207502054,0.0007663576814695428
9.36,6,seg6,-0.37394588618042496,-0.09944990676543457,0.08718055582619387,-0.6460744309476583,-0.08331260574349031,0.0013447693367394514
9.38,0,head,0.020988844033172117,0.6436615779749143,0.08760506422329235,-0.05400526728200127,0.6386799662572331,0.0002451838048468241
9.38,1,seg1,-0.009331587458172879,0.5063900430459073,0.08609951321813163,-0.16693846002105744,0.5033497312953098,0.0002728143208819145
9.38,2,seg2,-0.007966693712279227,0.34045269446176546,0.08611033338193273,-0.33439090854340126,0.33752425270543535,0.00028174655522607284
9.38,3,seg3,-0.0037487557214565944,0.1710741106957305,0.08609316760972893,-0.5044997924844703,0.16790488112760182,0.0002627554696558593
9.38,4,seg4,-0.06995029404792412,0.017889663916578757,0.08590074704654961,-0.6052228713535123,0.018189450520299664,6.854817550741577e-05
9.38,5,seg5,-0.20800361773238552,-0.07225188669092969,0.08564880645508144,-0.6377864812977242,-0.06472351507586956,-0.0001851662811444138
9.38,6,seg6,-0.3722707653379876,-0.0938030502075391,0.08545698827961247,-0.6480672220394877,-0.07776988055771084,-0.000378798209841949
9.4,0,head,0.02529625544454039,0.6420782603682371,0.08724833138314557,-0.05821591307725993,0.6368548225106956,-0.00011154903529995985
9.4,1,seg1,-0.009355582310721736,0.5064712365110827,0.08593047182205786,-0.16691911023978115,0.5034321553069848,0.0001037729248081487
9.4,2,seg2,-0.010766738616712658,0.3408251042663158,0.08601073626141259,-0.33161650184435554,0.33805492020659844,0.00018214943470593048
9.4,3,seg3,-0.004970750484618777,0.17184436860696178,0.08605587717724528,-0.5033234656976838,0.16874322696410585,0.0002254650371722039
9.4,4,seg4,-0.06776483645212088,0.017821342125799514,0.08617365391427739,-0.6074009327439571,0.017997249196067294,0.0003414550432351976
9.4,5,seg5,-0.20552521823594674,-0.0728356516172338,0.08645058809199292,-0.6402277696474874,-0.0654469490713428,0.0006166153557670695
9.4,6,seg6,-0.37043063766392287,-0.09026860164643938,0.08685695750015043,-0.6501049090052098,-0.07434552246945864,0.0010211710106960148
9.42,0,head,0.028045327193473905,0.6407632282168458,0.08784340825496575,-0.06088595006048047,0.635385942819381,0.0004835278365202256
9.42,1,seg1,-0.009816730826575743,0.5065795673876133,0.08629117472679074,-0.1664648505154906,0.503566474461798,0.00046447582954102506
9.42,2,seg2,-0.013326312871987383,0.3413642613937216,0.08622621640571701,-0.3290916387058781,0.338738423613735,0.0003976295790103501
9.42,3,seg3,-0.0058883921437227985,0.17267319810238568,0.08615974842894995,-0.5024543247993336,0.16962278290079863,0.00032933628887688027
9.42,4,seg4,-0.06495400055415872,0.017848384384598633,0.08593952778160638,-0.6102087755373523,0.017864778159036924,0.00010732891056418337
9.42,5,seg5,-0.2021535659717114,-0.0738084362996929,0.08562792211597212,-0.6435388014173271,-0.06660945397341031,-0.00020605062025373655
9.42,6,seg6,-0.36787904059596654,-0.08697136659166643,0.08540504804748306,-0.6528394613730817,-0.07119836026368981,-0.00043073844197136224
9.44,0,head,0.0324200488522257,0.6393219390592353,0.08712213047585901,-0.06517185551949634,0.633698779987309,-0.00023774994258651816
9.44,1,seg1,-0.00947886691505941,0.5068075086220284,0.08586695745908311,-0.16681510224089494,0.503774880214796,4.02585618334006e-05
9.44,2,seg2,-0.016289980194678585,0.34233915475180277,0.08601554800899865,-0.32618805438352755,0.3398798872098994,0.00018696118229198644
9.44,3,seg3,-0.007936160654300164,0.17407004072398016,0.08612431498108433,-0.5004891029178529,0.17113355361095117,0.0002939028410112593
9.44,4,seg4,-0.06324373995263952,0.01844164501476091,0.08629045524006616,-0.6119499394814849,0.01836005345584187,0.00045825636902396827
9.44,5,seg5,-0.19911403369787856,-0.07458902700863236,0.08654584160245912,-0.6465291520487205,-0.06756123199319113,0.0007118688662332701
9.44,6,seg6,-0.3653134344541644,-0.08480804398218829,0.08688736701972255,-0.6555236689526133,-0.06918407893869208,0.0010515805302681314
9.46,0,head,0.03537120684902464,0.6378047104649692,0.08775494278374345,-0.0680321818602602,0.6320165643789736,0.0003950623652979185
9.46,1,seg1,-0.009977022365563722,0.5069582212812734,0.08620012469222203,-0.1663262996724477,0.5039536124379086,0.00037342579497232076
9.46,2,seg2,-0.019563241674919015,0.343319937104801,0.08606331751395638,-0.32297570866219105,0.3410447948060337,0.0002347306872497179
9.46,3,seg3,-0.00991859666448109,0.17571176243282016,0.08591609415562115,-0.49860300125853674,0.1728851024210638,8.56820155480803e-05
9.46,4,seg4,-0.06093991740498356,0.018972719814884978,0.0857167236851251,-0.6142801812957636,0.018759567987070364,-0.00011547518591709105
9.46,5,seg5,-0.19519339554382723,-0.07589187458096934,0.08553261118845722,-0.6503695597137746,-0.06908441428578087,-0.000301361547768636
9.46,6,seg6,-0.36166389405701865,-0.08295154815943441,0.08551174586721651,-0.6592726574449451,-0.06753762604459297,-0.00032404062223791164
9.48,0,head,0.039543034343517636,0.6363326683544227,0.08754194783054987,-0.07211377521417763,0.6303102091080431,0.00018206741210434474
9.48,1,seg1,-0.009398550827549122,0.5069694133186028,0.08624491637971515,-0.166904474454155,0.5039319674904764,0.0004182174824654411
9.48,2,seg2,-0.022310743311229727,0.3443779975741435,0.0862589854644516,-0.32029266025174924,0.34225702763220195,0.0004303986377449387
9.48,3,seg3,-0.012288113849414847,0.17778436323858834,0.0861887263157211,-0.49635488734329447,0.17508879695831484,0.00035831417564802237
9.48,4,seg4,-0.059451312268449144,0.02033730215646233,0.08626720206647678,-0.6158438068923072,0.020037498037130626,0.00043500319543458843
9.48,5,seg5,-0.191928973058613,-0.07669265694762872,0.08662049437344123,-0.6535832927816246,-0.0700691103445919,0.000786521637215376
9.48,6,seg6,-0.35857031654940236,-0.081880241300792,0.08720741958786579,-0.6624220316702182,-0.06664355548319238,0.0013716330984113734
9.5,0,head,0.04288608039519484,0.6352622759139781,0.08741368276606873,-0.07539070917575649,0.6290518766040686,5.380234762319969e-05
9.5,1,seg1,-0.009469241423049335,0.5077016607888052,0.08592290858860571,-0.16687544098717716,0.5046670461091983,9.62096913560001e-05
9.5,2,seg2,-0.026157543201346195,0.3460878862220968,0.08593648744907294,-0.31654906495777035,0.34418240625901364,0.00010790062236627762
9.5,3,seg3,-0.016195706320600762,0.17978555446118655,0.08598396890825644,-0.4925671241218317,0.1773084579700725,0.00015355676818336328
9.5,4,seg4,-0.05893340633262824,0.021746202076166787,0.08591211114815386,-0.616440811070317,0.021414745855581296,7.991227711166837e-05
9.5,5,seg5,-0.18745859924495245,-0.07780495960125991,0.08566769477086919,-0.6579833610259535,-0.07143324328178734,-0.00016627796535666206
9.5,6,seg6,-0.3538843361021405,-0.08200990702081855,0.08541237364563477,-0.6670931081232958,-0.06703886639622988,-0.00042341284381965105
9.52,0,head,0.04628556177110206,0.6344686725037767,0.08775423829368678,-0.07873969088987434,0.6280666855184756,0.00039435787524125243
9.52,1,seg1,-0.00889010909317836,0.5086058999620535,0.08637312480793606,-0.16750494156141849,0.5055369724077301,0.0005464259106863489
9.52,2,seg2,-0.028952938427607006,0.34772677245752737,0.08629296306689303,-0.31385115262065216,0.34597724652608147,0.00046437624018637325
9.52,3,seg3,-0.019287290567097243,0.1821306980764223,0.08611995682429831,-0.48961356857593874,0.17982522203647386,0.0002895446842252347
9.52,4,seg4,-0.05820100497928441,0.023789625875000338,0.08606819967724906,-0.6172879642125233,0.023413326381213642,0.00023600080620686525
9.52,5,seg5,-0.18387167655597658,-0.07854318136632128,0.08628211265360773,-0.6615226241656217,-0.0723737762040869,0.00044813991738187897
9.52,6,seg6,-0.34958209709189825,-0.08257360741432185,0.086770331425882,-0.6713564367301015,-0.06784574174176056,0.0009345449364275837
9.540000000000001,0,head,0.05017174188312552,0.6334191234628886,0.08754314095776895,-0.08256006663198227,0.6267983487178165,0.0001832605393234238
9.540000000000001,1,seg1,-0.007913332872051402,0.509776948094415,0.08603978553242966,-0.1685465826736141,0.5066507180284305,0.00021308663517995152
9.540000000000001,2,seg2,-0.031967820989701246,0.3497989374423755,0.08606264875930962,-0.31095868807051574,0.34821712005224015,0.00023406193260296082
9.540000000000001,3,seg3,-0.023252846197681767,0.18506212362438823,0.08617812831422234,-0.48582071139440297,0.18297690755408086,0.00034771617414926237
9.540000000000001,4,seg4,-0.058422591795188196,0.026400268231042478,0.08615584995841577,-0.617214846274219,0.02603233535317158,0.00032365108737357484
9.540000000000001,5,seg5,-0.1803277146284657,-0.07894056292610954,0.08584867272338889,-0.6650383329402898,-0.07297158056842085,1.4699987163038775e-05
9.540000000000001,6,seg6,-0.3442938813995664,-0.08416492327696799,0.0854640623617013,-0.6765458532857616,-0.06973451573364443,-0.00037172412775311747
9.56,0,head,0.05580772034260177,0.6317919734631503,0.08736670873042428,-0.08809465281403189,0.6248540683605551,6.82831197874878e-06
9.56,1,seg1,-0.005744424785286246,0.510303208589476,0.0860776930732877,-0.17074185419474266,0.5070530802351034,0.0002509941760379941
9.56,2,seg2,-0.034276183183196314,0.35215682047573,0.0861565707219273,-0.3087878158255943,0.3507021677602885,0.00032798389522063764
9.56,3,seg3,-0.02683551917696427,0.1882258633548252,0.08616639528921977,-0.48242330026238833,0.18633881063978855,0.00033598314914669303
9.56,4,seg4,-0.05848482515213834,0.029387732935753766,0.0862329156794235,-0.6173222037387432,0.029018518992422054,0.00040071680838130175
9.56,5,seg5,-0.17707143995882504,-0.07918659119542633,0.08641564792285099,-0.6682754046906958,-0.07340195379592317,0.0005816751866251357
9.56,6,seg6,-0.33966455966729925,-0.08523795638193421,0.08677037415538268,-0.6811068413521248,-0.07106846011084555,0.0009345876659282576
9.58,0,head,0.059854965513073226,0.6308835384622563,0.08790609897826451,-0.09208384014525994,0.6237174804601188,0.0005462185598189839
9.58,1,seg1,-0.004553315297799717,0.511006023283145,0.08629907395876521,-0.1719709186354136,0.5076871866183338,0.00047237506151549813
9.58,2,seg2,-0.03679563925511584,0.3546486079635391,0.08618569252234345,-0.30641378662863006,0.35333288043071404,0.0003571056956367946
9.58,3,seg3,-0.030397886842275155,0.1910952970314404,0.08613301255180879,-0.47902946460307766,0.1894057297003595,0.00030260041173571506
9.58,4,seg4,-0.058228418081531105,0.03235299096344339,0.08601142693667245,-0.6177464285356664,0.03196445400157193,0.00017922806563025473
9.58,5,seg5,-0.17267659544941102,-0.07988664419469226,0.08567110114068852,-0.6726234538222788,-0.07435021600172119,-0.00016287159553733666
9.58,6,seg6,-0.3349127819225343,-0.08749474825325312,0.08536103300263938,-0.6857229289197945,-0.07359120402407517,-0.00047475348681504104
9.6,0,head,0.06621854173439376,0.62957194399585,0.0873324747854898,-0.09836275487461289,0.6220469679082027,-2.7405632955723735e-05
9.6,1,seg1,-0.0010159832723410575,0.5115370123162811,0.08602741598720484,-0.17553267828977315,0.5080166336923257,0.0002007170899551297
9.6,2,seg2,-0.03756539422957253,0.3572834912240389,0.08609768861729476,-0.3057947587291497,0.35600719099174233,0.0002691017905881027
9.6,3,seg3,-0.033323624211988825,0.1944548522278207,0.08604200697505113,-0.4762990403557853,0.19292586232619177,0.00021159483497805442
