time_s,segment_index,segment_label,world_x_m,world_y_m,world_z_m,relative_forward_m,relative_lateral_m,relative_z_m
6.8,1,seg1,-0.6101070335128951,-0.10702079709506347,0.08790324645947481,0.4676705391135649,-0.07498876260359658,0.002076547562225098
6.8,2,seg2,-0.737369104706024,-0.19759160686839997,0.08858980061734611,0.4243620412434126,-0.15827158072694666,0.002761213790639455
6.8,3,seg3,-0.8770239224006957,-0.2069668902199421,0.08871476895449791,0.3888165675402036,-0.15998289831037316,0.0028843568144248377
6.8,4,seg4,-1.015253069565798,-0.16860982733583688,0.08839596173879058,0.34913818435174776,-0.11437892002971618,0.0025637628677483842
6.8,5,seg5,-1.1820040094058875,-0.14947573712572662,0.08769593152049174,0.33902633279553457,-0.08656412309814748,0.0018619587842658852
6.8,6,seg6,-1.3099538647816784,-0.18655897108588132,0.0882975970708545,0.2933679900991019,-0.1171779644085483,0.0024618105814000757
6.82,0,head,-0.5405628402003292,-0.014784573659741545,0.08801526408851928,0.5439981761833907,0.013153379932232057,0.0006553836700737559
6.82,1,seg1,-0.6114132354219124,-0.1127412450311543,0.08621142717462096,0.4692991806045533,-0.08062589085380407,0.0003847282773712518
6.82,2,seg2,-0.7406084214459816,-0.1913905219334068,0.08566305717164739,0.4272443286677159,-0.15189670453079335,-0.0001655296550592683
6.82,3,seg3,-0.8811042462984298,-0.1929593718522252,0.08580036331792393,0.3920956179687725,-0.1457664486052172,-3.004882214914517e-05
6.82,4,seg4,-1.0200326041084393,-0.15571322023334383,0.08620176640469475,0.3531783455815153,-0.10123192332180571,0.0003695675336525539
6.82,5,seg5,-1.1852173004250728,-0.15046531385959683,0.08588687664839632,0.3422905908435079,-0.08736980335788459,5.290391217047108e-05
6.82,6,seg6,-1.3074671337541643,-0.20803623849425343,0.08581298937318155,0.29210375394123034,-0.13876172111280913,-2.2797116272871287e-05
6.84,0,head,-0.5353174303866326,-0.021646622902443406,0.0881475758246854,0.5391505259276573,0.006004790496556283,0.0007876954062398661
6.84,1,seg1,-0.6121877283289977,-0.11639109588634158,0.08702037216344453,0.4702794964095746,-0.08422592299952247,0.0011936732661948224
6.84,2,seg2,-0.7444054562493956,-0.18574869786064244,0.08720961801411749,0.4307151649190906,-0.14604854688226637,0.0013810311874108278
6.84,3,seg3,-0.8849718799963675,-0.18154158824779817,0.08765220297409429,0.3953092465759672,-0.1341476292145063,0.0018217908340212169
6.84,4,seg4,-1.0261151667587236,-0.1453011477260261,0.08808505594048366,0.35866039356339724,-0.0904915335609215,0.0022528570694414635
6.84,5,seg5,-1.1884394465051655,-0.15182595474107785,0.08809889753491255,0.3455847416136025,-0.08854544772251301,0.0022649247986867016
6.84,6,seg6,-1.302743223698841,-0.2228167835357419,0.0885950820033498,0.28822601079110344,-0.15378646556973413,0.0027592955138953795
6.86,0,head,-0.5265430046935374,-0.03145714173922513,0.08823162927790107,0.5309468220973754,-0.0042877344391279455,0.00087174885945554
6.86,1,seg1,-0.6123989150128842,-0.11940506135978923,0.08712794517822078,0.47066133701906177,-0.0872230525328201,0.0013012462809710718
6.86,2,seg2,-0.7509499493644829,-0.17697723017380154,0.08718578603655988,0.43675147729311764,-0.13691991234931453,0.0013571992098532215
6.86,3,seg3,-0.8925744268984892,-0.16633336832445933,0.08734268481151852,0.4020367263776439,-0.11853258236370462,0.0015122726714454499
6.86,4,seg4,-1.0327532480775676,-0.13434800007386657,0.08748297199998295,0.3646663681446665,-0.07917942339466356,0.0016507731289407551
6.86,5,seg5,-1.1927234331443604,-0.15727145251842434,0.08724354676936684,0.35017077261765284,-0.09373912726532113,0.0014095740331409867
6.86,6,seg6,-1.2948007145294806,-0.2402940051395525,0.08779806558062464,0.28128784564826337,-0.17168614688935802,0.0019622790911702215
6.88,0,head,-0.5183293436672092,-0.041542279705727624,0.088000137337829,0.5233185599490618,-0.014822621806936808,0.0006402569193834778
6.88,1,seg1,-0.6117227735949758,-0.1208937556506982,0.0863834551831439,0.4700707441023561,-0.0887477091877849,0.0005567562858941888
6.88,2,seg2,-0.7573634988320281,-0.16833951741139327,0.08601555992155363,0.44266464536730504,-0.12793224625275068,0.00018697309484697056
6.88,3,seg3,-0.8993534825609623,-0.15364451445975064,0.08616078389608996,0.40808497482210676,-0.10547956360067505,0.00033037175601688396
6.88,4,seg4,-1.0404795630663508,-0.1269220855222125,0.08636937413872359,0.37195893737630337,-0.07132712537225704,0.0005371752676813918
6.88,5,seg5,-1.1942610596654863,-0.1624083204652184,0.08594178065238639,0.3519973571924119,-0.09878048585317208,0.00010780791616053775
6.88,6,seg6,-1.2903685450422466,-0.2543732474737658,0.08596046206078219,0.2776615855177319,-0.1859941666172864,0.00012467557132776752
6.9,0,head,-0.5080235413390145,-0.05299592337093581,0.08755123165392821,0.5136791669330032,-0.02684250604573121,0.0001913512354826813
6.9,1,seg1,-0.61184234890428,-0.12363607031349302,0.08641453738146143,0.47034570907716206,-0.09147882292157272,0.0005878384842117196
6.9,2,seg2,-0.7620947403059428,-0.15968555185718245,0.08689775333047677,0.44689729299961983,-0.11902379746981692,0.0010691665037701054
6.9,3,seg3,-0.9046804735148419,-0.14146223766210264,0.08788263122946816,0.41271223745221375,-0.09301468730169005,0.0020522190893950826
6.9,4,seg4,-1.0484414275766385,-0.120538753066195,0.08887040600778638,0.3795458265073026,-0.06450236654619443,0.0030382071367441865
6.9,5,seg5,-1.1984559710072278,-0.1674365215552529,0.08924229819617786,0.35647078149258493,-0.10356259442507257,0.0034083254599520107
6.9,6,seg6,-1.2885742494513324,-0.2622158062094064,0.089765435563218,0.27631511903968764,-0.19392589103338836,0.003929649073763586
6.92,0,head,-0.5036007462750884,-0.06181547548955598,0.08982643176807481,0.5097638632814601,-0.035898775314389834,0.0024665513496292812
6.92,1,seg1,-0.6110909768918629,-0.12385240830781222,0.08770361124320732,0.46960782097664544,-0.09173744074750435,0.0018769123459576043
6.92,2,seg2,-0.7696008184367539,-0.14820367793911776,0.087490215140542,0.45373986962606316,-0.10713456777712221,0.001661628313835345
6.92,3,seg3,-0.9116030725701985,-0.12494459880335317,0.0885168668391799,0.4186865761065689,-0.07613090665895339,0.0026864546991068328
6.92,4,seg4,-1.056685708794309,-0.10857046932027643,0.08938114914483627,0.3870978212855792,-0.052085629314321355,0.00354895027379408
6.92,5,seg5,-1.2053870816075576,-0.17246403092921825,0.08839192708407623,0.36367595870436115,-0.10818877708439323,0.0025579543478503747
6.92,6,seg6,-1.2827805195907782,-0.27677147385899653,0.08728778658739525,0.27135652103073876,-0.20878681537233498,0.001452000097940831
6.94,0,head,-0.49819082684573096,-0.07544154097143242,0.08882500391704182,0.5051357175380297,-0.049809819693801424,0.001465123498596288
6.94,1,seg1,-0.611320161991537,-0.12463671501626315,0.08735071987690694,0.4698811337299152,-0.09250748163064368,0.0015240209796572313
6.94,2,seg2,-0.7762044851775702,-0.1350847170051552,0.08649942977005744,0.4595886099816811,-0.09366208520476502,0.0006708429433507773
6.94,3,seg3,-0.920409858771651,-0.10725033354895122,0.0860011125451852,0.4264753124826732,-0.05796549744931571,0.00017070040511212026
6.94,4,seg4,-1.0645750415749373,-0.09770831398610999,0.08561606103123642,0.3943581943313103,-0.040793376507129664,-0.00021613783980577173
6.94,5,seg5,-1.2081593753654396,-0.17627868037872838,0.08519869875246529,0.366660207240505,-0.11183999931472034,-0.0006352739837605648
6.94,6,seg6,-1.2789504656836717,-0.2909084912895612,0.08600184825039325,0.26833468448092757,-0.22311835676290417,0.00016606176093883485
6.96,0,head,-0.4938811850790338,-0.0873643281459551,0.08700982840042722,0.5015094436217346,-0.06195790611307721,-0.00035005201801831254
6.96,1,seg1,-0.614176441548413,-0.12653478932865841,0.08629110609850905,0.47284049797098826,-0.09424045084260632,0.00046440720125934254
6.96,2,seg2,-0.7794844177694124,-0.12688094685413162,0.08725510350326282,0.46239782765595466,-0.08528544515302883,0.001426516676556161
6.96,3,seg3,-0.9251486024330308,-0.09750684518336096,0.08868328135521925,0.4306536373186383,-0.047968855083826194,0.0028528692151461726
6.96,4,seg4,-1.0693073079786464,-0.09451676942563808,0.08997999697940234,0.3989017697996546,-0.037338492433973615,0.004147798108360148
6.96,5,seg5,-1.2077249147412248,-0.18007350272721795,0.09023365023854776,0.36644174153576164,-0.11565335812636741,0.004399677502321911
6.96,6,seg6,-1.2776363480023674,-0.29888213588960855,0.09045489376115892,0.26747505952121947,-0.23115371353262149,0.004619107271704503
6.98,0,head,-0.49287672498577734,-0.09420740966961687,0.08889020181624434,0.5008948362196954,-0.06884695267697952,0.001530321397798809
6.98,1,seg1,-0.615987862371768,-0.12543071550360824,0.08777343018716502,0.47458636276399585,-0.09303538630710438,0.0019467312899153072
6.98,2,seg2,-0.7828837184656429,-0.11668609964931533,0.08903212293737138,0.46521325956567455,-0.07491416278705919,0.0032035361106647203
6.98,3,seg3,-0.9296662448050678,-0.08532434672673324,0.0910812679889501,0.43447284238159395,-0.03554967500080908,0.005250855848877023
6.98,4,seg4,-1.0779742538480885,-0.08942517301783565,0.09229021129145869,0.4072658898891577,-0.03176338707118681,0.006458012420416492
6.98,5,seg5,-1.2093728804438197,-0.18700875280964327,0.09081954732973942,0.3684805168410872,-0.12248394228259415,0.004985574593513564
6.98,6,seg6,-1.2685433194300948,-0.30898051258596426,0.0889680029225046,0.25896959727944713,-0.24175170827536893,0.003132216433050186
7.0,0,head,-0.4932963495646341,-0.10169169151924001,0.09122183985963167,0.501738397573112,-0.07629537290101647,0.0038619594411861413
7.0,1,seg1,-0.61715136268209,-0.12060329949367925,0.08952135749306088,0.4754741108289399,-0.08814973571806214,0.0036946585958111677
7.0,2,seg2,-0.7872261543737308,-0.10092244022402949,0.08993798125405127,0.4686543670629683,-0.05892952993909352,0.0041093944273446065
7.0,3,seg3,-0.9368210423856675,-0.06877392687633987,0.09109809932367381,0.44067714577274775,-0.018619992633034044,0.005267687183600739
7.0,4,seg4,-1.0876949025937133,-0.08338523758378887,0.09092829419086966,0.41662821270071676,-0.02518168944457834,0.005096095319827465
7.0,5,seg5,-1.2093315123324266,-0.19529418719449712,0.08775112130330284,0.3689092805335696,-0.13075837857526953,0.00191714856707699
7.0,6,seg6,-1.2575505451481368,-0.3203065804863666,0.08496681188286488,0.2486371009187536,-0.2536831968433683,-0.0008689746065895371
7.0200000000000005,0,head,-0.4969476085606386,-0.11106889799237787,0.08799082597139912,0.5059157812945092,-0.08545032558984111,0.0006309455529535934
7.0200000000000005,1,seg1,-0.620080787194775,-0.11547224388377092,0.08708688013364176,0.4781077121172559,-0.08286074678808018,0.001260181236392044
7.0200000000000005,2,seg2,-0.7918467731024543,-0.08377391824189932,0.0870799922625299,0.4722946406394126,-0.04154648268332212,0.0012514054358232357
7.0200000000000005,3,seg3,-0.9456643371431771,-0.05210933626050839,0.08740547883758094,0.44856074938065027,-0.0014805283265443344,0.0015750666975078709
7.0200000000000005,4,seg4,-1.0948998847685565,-0.0766621898250848,0.08800310886323617,0.4234401652000527,-0.01806070338579888,0.0021709099921939784
7.0200000000000005,5,seg5,-1.208675768842531,-0.19757659551377424,0.08864394808702744,0.368384083199017,-0.13307431359599534,0.0028099753508015884
7.0200000000000005,6,seg6,-1.2533439718139756,-0.3267193645154863,0.08991869880847482,0.24480112534711787,-0.26032430741563417,0.004082912319020401
7.04,0,head,-0.502465429042171,-0.116729561343992,0.08791085706722722,0.5117458660331619,-0.09078882391618359,0.0005509766487816897
7.04,1,seg1,-0.6257839348998874,-0.11225408442904641,0.08660162819342114,0.48361909515417567,-0.07932420878601151,0.0007749292961714283
7.04,2,seg2,-0.7952924405059857,-0.07447501945713988,0.08576539589948533,0.4752071952413682,-0.03206707509869107,-6.319092722133213e-05
7.04,3,seg3,-0.9518442400406485,-0.044022985847058854,0.08532998343723643,0.4542719281588964,0.0069434077957576225,-0.0005004287028366472
7.04,4,seg4,-1.0971699803506683,-0.07404454472659816,0.08593336931614008,0.42555809514803383,-0.015318483017420158,0.00010117044509788675
7.04,5,seg5,-1.205674493317776,-0.1977195140578833,0.0876347082238406,0.36539575005610697,-0.1333872760724568,0.0018007354876147519
7.04,6,seg6,-1.2522420692052807,-0.3338986323471688,0.09012480568125068,0.24410830554418042,-0.267554527099611,0.0042890191917962645
7.0600000000000005,0,head,-0.5112037968574518,-0.1292068781489497,0.09051306304238997,0.5211780463527703,-0.10275028206831584,0.003153182623944442
7.0600000000000005,1,seg1,-0.6321571999143751,-0.11491329467258601,0.08906868069279311,0.4901329623890457,-0.08161755562075312,0.0032419817955434
7.0600000000000005,2,seg2,-0.7993789251487607,-0.06944128175573602,0.08873300274613315,0.4790015142487784,-0.02680960277337766,0.002904415919426487
7.0600000000000005,3,seg3,-0.9543280441679771,-0.03988719958834261,0.08858305815866785,0.4565170923394791,0.01121344862961236,0.002752646018594776
7.0600000000000005,4,seg4,-1.0972417597280348,-0.07578682108881317,0.08797460856638285,0.42572860508099003,-0.017053880828892688,0.002142409695340658
7.0600000000000005,5,seg5,-1.200645658486443,-0.20269652852618847,0.08635213432692541,0.36065738054020074,-0.13864157974733637,0.0005181615906995618
7.0600000000000005,6,seg6,-1.2477564297362154,-0.3398084597423088,0.08536257078892498,0.23996517861842293,-0.2737093236488914,-0.00047321570052943907
7.08,0,head,-0.5241091780234359,-0.14821534860793498,0.08749775676460052,0.5351410663067723,-0.1209959633641735,0.00013787634615498867
7.08,1,seg1,-0.6401292552435965,-0.12005863222397717,0.0872221580855743,0.49838409256981225,-0.08630231980038726,0.0013954591883245937
7.08,2,seg2,-0.8057297378673586,-0.061195773664903835,0.08843889678762266,0.4848742979305299,-0.018217068939381287,0.0026103099609160046
7.08,3,seg3,-0.9562894013427737,-0.03043706639423525,0.0896212095287928,0.4579391473198565,0.020759636297270206,0.0037907973887197216
7.08,4,seg4,-1.0996226642345612,-0.07437252275301234,0.08977953625803596,0.42802543605648713,-0.01550678240881897,0.003947337386993766
7.08,5,seg5,-1.1973553131488734,-0.20744144703773137,0.08835515578678774,0.35764153267856963,-0.14356552997015176,0.0025211830505618843
7.08,6,seg6,-1.242952736084588,-0.3437748598965884,0.0872528631668712,0.23539425154307053,-0.27794186763009887,0.0014170766774167787
7.1000000000000005,0,head,-0.5323787926972663,-0.15432111568447937,0.08922095776822504,0.543743765495507,-0.12662272842965766,0.0018610773497795136
7.1000000000000005,1,seg1,-0.6482290787536227,-0.11606883901346822,0.08768203161049311,0.5062445133593547,-0.08185941807269856,0.001855332713243396
7.1000000000000005,2,seg2,-0.8122149954168693,-0.052253481172817376,0.08690260475764826,0.49084177858681577,-0.008921245408742375,0.0010740179309415981
7.1000000000000005,3,seg3,-0.9596621806865372,-0.026775366083918783,0.08671299321224663,0.46109875162907393,0.024606789825903932,0.0008825810721735522
7.1000000000000005,4,seg4,-1.0946855936067859,-0.07394370442756293,0.08679578236026102,0.42307198885602293,-0.015358754137921095,0.0009635834892188222
7.1000000000000005,5,seg5,-1.192780477616607,-0.21039604197883385,0.08678718694466891,0.3532416914323003,-0.14677491440011822,0.0009532142084430623
7.1000000000000005,6,seg6,-1.2458307321826245,-0.3465389464767347,0.0874488376152187,0.23842442961814672,-0.2805382221887974,0.0016130511257642782
7.12,0,head,-0.5438490442013753,-0.15587668003908184,0.0872231999764277,0.5552837955191076,-0.12752503495513084,-0.00013668044201782525
7.12,1,seg1,-0.6544849268756925,-0.11275841304755387,0.08593675774487039,0.5123024719565528,-0.07819940530857103,0.00011005884762067819
7.12,2,seg2,-0.8157249597571153,-0.04790890071459117,0.08547938302776673,0.4940996044654461,-0.004384528581367754,-0.00034920379893993436
7.12,3,seg3,-0.9607789611434843,-0.02704308227025144,0.08556841872067046,0.4622289219144325,0.024402864174351356,-0.0002619934194026119
7.12,4,seg4,-1.0898857655881526,-0.07629671112857254,0.08589735305236801,0.41841338705190406,-0.01798028399129578,6.51541813258133e-05
7.12,5,seg5,-1.1901803109340807,-0.21265686005688186,0.0858874828339104,0.35077397782249414,-0.14917960870470265,5.351009768454762e-05
7.12,6,seg6,-1.2546501338108031,-0.3478088325201855,0.08640151001950376,0.24730167174916248,-0.2813057036410183,0.0005657235300493418
7.140000000000001,0,head,-0.55382590621422,-0.16157263474784347,0.08913305210742666,0.5655677419793551,-0.1326457888892253,0.001773171688981126
7.140000000000001,1,seg1,-0.6579263169549752,-0.11240407973104645,0.08810350924929419,0.5157182163875866,-0.07765039915423824,0.002276810352044481
7.140000000000001,2,seg2,-0.8160595710767943,-0.042947050522666425,0.08791933294215588,0.4941521716249333,0.0005883135391820479,0.002090746115449224
7.140000000000001,3,seg3,-0.962220457052277,-0.02413599541114686,0.08797850725664667,0.46350316562068294,0.02738705040153195,0.0021480951165736006
7.140000000000001,4,seg4,-1.0913511778970069,-0.08082383669222146,0.08786766706286765,0.4201332806516294,-0.022416979282678964,0.002035468191825457
7.140000000000001,5,seg5,-1.1871871859789904,-0.21815947566724866,0.08712552674321321,0.3480978587473477,-0.1548431731519118,0.0012915540069873555
