time_s,segment_index,segment_label,world_x_m,world_y_m,world_z_m,relative_forward_m,relative_lateral_m,relative_z_m
10.22,4,seg4,-0.6348454698144852,-0.0912429837578729,0.0858212287113773,-0.03504603013166937,-0.05871870303685303,-1.0970159664891455e-05
10.22,5,seg5,-0.7820296842450758,-0.016716794833655128,0.08580919072629249,-0.0678357025484461,0.023288877400014462,-2.478200993336066e-05
10.22,6,seg6,-0.8890735511272786,0.10948507899379646,0.08580176386970718,-0.14363016545674884,0.1545110674239015,-3.4022619747234306e-05
10.24,0,head,-0.10033269082533139,0.17943866425790542,0.087254162850311,0.09345804486763097,0.18208780688370094,-0.0001057175681345307
10.24,1,seg1,-0.18127882308692558,0.06055785504840216,0.08583847545307595,0.030025633835516992,0.06799087079709684,1.1776555826237267e-05
10.24,2,seg2,-0.30763298271607165,-0.04869421558443543,0.08589196037388773,-0.013129452092441245,-0.03399462829668158,6.33735471810698e-05
10.24,3,seg3,-0.4675493429990018,-0.1023486903186828,0.08587216739419784,-0.025933885673094452,-0.0787643015333726,4.175525412476733e-05
10.24,4,seg4,-0.6348953095167565,-0.09124429462287818,0.08583679961959882,-0.03499619633400317,-0.058717184188796706,4.6007485566268436e-06
10.24,5,seg5,-0.7822260577483722,-0.016513327568465498,0.08583122264625345,-0.06765118883288006,0.023503157986084603,-2.750089972400338e-06
10.24,6,seg6,-0.8892447171448497,0.10970965483707103,0.08583384389374779,-0.14347201619845268,0.15474499246970205,-1.942595706627692e-06
10.26,0,head,-0.10029700591320594,0.17953719518128008,0.08725184751727878,0.09341682738643224,0.18218415456170906,-0.00010803290116674635
10.26,1,seg1,-0.18126717041037085,0.06057106485414547,0.08583476053171,0.03001325048346703,0.0680033982242326,8.06163446029351e-06
10.26,2,seg2,-0.3075031197138961,-0.048649732574197975,0.08589187050598915,-0.013261629624244993,-0.03395758457092955,6.328367928248868e-05
10.26,3,seg3,-0.46743274750242964,-0.10233459328586529,0.08587513537369128,-0.026051093153195717,-0.07875684212577501,4.472323361820463e-05
10.26,4,seg4,-0.6349070874160354,-0.09125404650223141,0.08584233846995892,-0.03498388414264113,-0.05872625215473073,1.0139598916727999e-05
10.26,5,seg5,-0.7823867356501653,-0.016336866704147922,0.08583778952707176,-0.06750078104613076,0.02368845051816349,3.816790845906359e-06
10.26,6,seg6,-0.8894197320977608,0.10994819252460175,0.08584489929055653,-0.14331081631432446,0.15499307523708197,9.112801102106882e-06
10.28,0,head,-0.10030304257803051,0.17957914293170488,0.08725117732242328,0.09342047446787835,0.18222637723198015,-0.00010870309602224737
10.28,1,seg1,-0.1812800615782785,0.06056247953711819,0.08583256864463085,0.030026607966699915,0.06799555810177592,5.869747381134771e-06
10.28,2,seg2,-0.3073799649561884,-0.04861389737212394,0.08589226011180426,-0.013386619092263706,-0.033928794139603584,6.367328509759851e-05
10.28,3,seg3,-0.46732270951487614,-0.10232252333407832,0.08587653536817685,-0.026161638681981843,-0.07875103450106352,4.6123228103781e-05
10.28,4,seg4,-0.634896599369502,-0.09126145417807148,0.08584451175430902,-0.034993935029943746,-0.05873424292727533,1.2312883266821228e-05
10.28,5,seg5,-0.7825074796410004,-0.01619669215877053,0.08583948814240909,-0.06738818418502016,0.023835249569120583,5.515406183237426e-06
10.28,6,seg6,-0.8895906143307551,0.1101841249844844,0.08584830400711352,-0.14315359468890385,0.155238322507563,1.2517517659099697e-05
10.3,0,head,-0.10033808724716348,0.1795820729423674,0.08725118558107813,0.09345529646076163,0.18223129074483935,-0.00010869483736740404
10.3,1,seg1,-0.1813162112678975,0.06053278732380308,0.08583102549332852,0.03006438398690392,0.06796796462630808,4.326596078810252e-06
10.3,2,seg2,-0.30727399609363204,-0.04859180095256987,0.08589282940760604,-0.013493670890876887,-0.03391274533900231,6.424258089937629e-05
10.3,3,seg3,-0.4672126308839459,-0.10231428529194073,0.08587752977730707,-0.02627200738942537,-0.07874905491993299,4.7117637234000975e-05
10.3,4,seg4,-0.6348712504923297,-0.09126142242228968,0.08584546107515544,-0.035019244880170476,-0.05873564936381843,1.3262204113240195e-05
10.3,5,seg5,-0.7825946585130282,-0.016089010114363804,0.08583969828439623,-0.06730725495356103,0.023947704172898068,5.7255481703821776e-06
10.3,6,seg6,-0.889752110312028,0.11040000863629706,0.08584884013435125,-0.14300460674960952,0.15546302074305024,1.3053644896829364e-05
10.32,0,head,-0.1003874185467068,0.1795668666411132,0.08725174859092304,0.09350541101713886,0.18221890769387342,-0.0001081318275224924
10.32,1,seg1,-0.181375213301188,0.060481921310011365,0.08582973353813247,0.030126176815993316,0.06792052795732809,3.034640882762507e-06
10.32,2,seg2,-0.3071964107570196,-0.048588238372385684,0.08589327018121,-0.013571333382562624,-0.03391359021724788,6.468335450333929e-05
10.32,3,seg3,-0.46709658794087916,-0.10231068747133058,0.085878574690839,-0.026388067544532247,-0.07875204646529227,4.816255076592335e-05
10.32,4,seg4,-0.6348303767216831,-0.09125464778694677,0.08584601647721793,-0.035060437168444175,-0.05873120456939601,1.381760617573391e-05
10.32,5,seg5,-0.7826594716993247,-0.016003026276948426,0.08583937846046444,-0.06724742435983766,0.024037226625216568,5.405724238585763e-06
10.32,6,seg6,-0.8899017275130575,0.11058394132254604,0.08584831598348834,-0.1428656657542784,0.15565514554553564,1.2529494033922117e-05
10.34,0,head,-0.10043776651098854,0.17955273975011823,0.08725296472020727,0.09355647936157156,0.1822076599939735,-0.00010691569823825797
10.34,1,seg1,-0.18145587423766163,0.06041057132553746,0.08582846546458212,0.030210755798965212,0.06785386910498742,1.7665673324035458e-06
10.34,2,seg2,-0.30715495039876084,-0.04860602033382603,0.0858933162337812,-0.013611718121648051,-0.033933695746548476,6.472940707454022e-05
10.34,3,seg3,-0.4669729789057069,-0.1023117030457048,0.08587978483626206,-0.026511419869313938,-0.07876007322906398,4.937269618898732e-05
10.34,4,seg4,-0.6347698642352485,-0.09124497917029763,0.08584657214646338,-0.035121400727997874,-0.058724984636240735,1.437327542118394e-05
10.34,5,seg5,-0.7827117593948493,-0.015927997947807825,0.0858387469167848,-0.0671994775335708,0.02411510059472975,4.774180558941854e-06
10.34,6,seg6,-0.8900402059365826,0.11073340198514692,0.08584743816933939,-0.14273588986256033,0.1558122219007737,1.165167988496918e-05
10.36,0,head,-0.10047966539200436,0.17955403344285417,0.08725486520888591,0.09359823736122215,0.18221132869077836,-0.00010501520955961963
10.36,1,seg1,-0.1815554159481768,0.06032101803627476,0.08582712325577575,0.030315217890199385,0.06777010744763123,4.243585260410576e-07
10.36,2,seg2,-0.30715237988884647,-0.048645614077106825,0.08589289772111737,-0.013612038183055532,-0.033973371552638444,6.431089441071014e-05
10.36,3,seg3,-0.4668448222115422,-0.1023170477078041,0.0858812308843536,-0.02663906692221035,-0.0787726801143692,5.0818744280520245e-05
10.36,4,seg4,-0.6346865174821821,-0.09123657334087208,0.08584743834129392,-0.035205090132936,-0.05872132093384359,1.5239470251726672e-05
