time_s,cmd_vx_m_s,cmd_vy_m_s,cmd_yaw_rad_s,body_vx_m_s,body_vy_m_s,body_yaw_rate_rad_s,raw_gait_gate_action,learned_gait_blend,gait_blend,desired_gait_blend,gait_gate_error,prior_component_l2,residual_component_l2,applied_action_l2,policy_residual_0,ema_residual_0,prior_component_0,residual_component_0,applied_action_0,policy_residual_1,ema_residual_1,prior_component_1,residual_component_1,applied_action_1,policy_residual_2,ema_residual_2,prior_component_2,residual_component_2,applied_action_2,policy_residual_3,ema_residual_3,prior_component_3,residual_component_3,applied_action_3,policy_residual_4,ema_residual_4,prior_component_4,residual_component_4,applied_action_4,policy_residual_5,ema_residual_5,prior_component_5,residual_component_5,applied_action_5,policy_residual_6,ema_residual_6,prior_component_6,residual_component_6,applied_action_6,policy_residual_7,ema_residual_7,prior_component_7,residual_component_7,applied_action_7,policy_residual_8,ema_residual_8,prior_component_8,residual_component_8,applied_action_8,policy_residual_9,ema_residual_9,prior_component_9,residual_component_9,applied_action_9,policy_residual_10,ema_residual_10,prior_component_10,residual_component_10,applied_action_10
11.66,0.0,-0.075,0.0,0.19184578702800772,-0.238824502926711,-1.007664403380079,0.008710550144314766,0.5130658252164721,0.009146077651530504,0.0,0.009146077651530504,1.0815305709838867,0.06352224200963974,1.106605052947998,0.04324353113770485,0.05420747771859169,-0.37923333048820496,0.018972616642713547,-0.3602607250213623,0.06048359349370003,0.0357951745390892,-0.3793627917766571,0.012528310529887676,-0.36683449149131775,0.06041302531957626,0.006122441962361336,-0.3790772557258606,0.0021428547333925962,-0.3769344091415405,0.014659730717539787,0.009141406044363976,-0.37935206294059753,0.0031994921155273914,-0.37615257501602173,-0.12190911173820496,-0.0910477489233017,-0.3792484998703003,-0.031866710633039474,-0.41111519932746887,-0.0904938280582428,-0.0486278310418129,-0.3791203498840332,-0.017019741237163544,-0.39614009857177734,-0.0566600002348423,-0.03764772042632103,-0.13168880343437195,-0.013176701962947845,-0.1448655128479004,-0.14303000271320343,-0.07359287142753601,-0.2330753356218338,-0.025757504627108574,-0.2588328421115875,-0.06906557083129883,-0.08965061604976654,-0.31257352232933044,-0.03137771412730217,-0.3439512252807617,-0.11142168939113617,-0.04786418005824089,-0.3132169544696808,-0.016752462834119797,-0.3299694061279297,0.064093217253685,0.02797790616750717,-0.19832266867160797,0.009792267344892025,-0.18853040039539337
11.68,0.0,-0.075,0.0,0.16980846420266285,-0.23646217413224527,-0.8414196191007471,0.026672611013054848,0.5400089165195823,0.02800624156370759,0.0,0.02800624156370759,1.0439432859420776,0.07345256209373474,1.0691609382629395,0.05536139756441116,0.05455365404486656,-0.37920820713043213,0.019093777984380722,-0.3601144254207611,0.04199032112956047,0.03765371814370155,-0.3793783187866211,0.013178801164031029,-0.3661995232105255,0.05560547485947609,0.020967353135347366,-0.3790804147720337,0.007338573690503836,-0.3717418313026428,0.02028481848537922,0.012484429404139519,-0.37933212518692017,0.004369550384581089,-0.37496256828308105,-0.12887121737003326,-0.10239478945732117,-0.37927359342575073,-0.03583817556500435,-0.415111780166626,-0.09925161302089691,-0.06381496787071228,-0.37910473346710205,-0.022335238754749298,-0.40143996477127075,-0.058320339769124985,-0.043849505484104156,-0.07403205335140228,-0.01534732710570097,-0.08937937766313553,-0.15299701690673828,-0.09741412103176117,-0.17087072134017944,-0.03409494087100029,-0.20496566593647003,-0.040122222155332565,-0.07479209452867508,-0.2618217468261719,-0.026177233085036278,-0.2879989743232727,-0.14256054162979126,-0.07627309113740921,-0.28697264194488525,-0.026695581153035164,-0.31366822123527527,0.07105623930692673,0.04090140759944916,-0.20333659648895264,0.01431549247354269,-0.18902111053466797
11.700000000000001,0.0,-0.075,0.0,0.14485666684334,-0.2330575687701304,-0.6698692378964223,0.025662755593657494,0.5384941333904862,0.026945893373340368,0.0,0.026945893373340368,1.0110045671463013,0.07700864970684052,1.0312576293945312,0.08522886037826538,0.06375621259212494,-0.37918388843536377,0.02231467328965664,-0.3568692207336426,0.009544522501528263,0.029220959171652794,-0.3793905973434448,0.01022733561694622,-0.36916327476501465,0.0795729011297226,0.038549017161130905,-0.37908732891082764,0.013492155820131302,-0.36559516191482544,-0.029725532978773117,-0.00017855968326330185,-0.3793100416660309,-6.249588477658108e-05,-0.3793725371360779,-0.09068302810192108,-0.09888125956058502,-0.37929797172546387,-0.03460843861103058,-0.41390639543533325,-0.08258570730686188,-0.06944619119167328,-0.37909233570098877,-0.024306166917085648,-0.4033985137939453,-0.05920415744185448,-0.04845590144395828,-0.020027942955493927,-0.01695956476032734,-0.03698750585317612,-0.13945019245147705,-0.11002494394779205,-0.10827891528606415,-0.03850872814655304,-0.1467876434326172,0.00028590374859049916,-0.05226869508624077,-0.20674248039722443,-0.018294043838977814,-0.22503653168678284,-0.11834460496902466,-0.0888945460319519,-0.25357377529144287,-0.031113089993596077,-0.2846868634223938,0.06505241245031357,0.04814670979976654,-0.20020917057991028,0.01685134880244732,-0.1833578199148178
11.72,0.0,-0.075,0.0,0.11759508901385796,-0.22674731095411468,-0.4905512003044003,0.017657963559031487,0.5264869453385472,0.01854086173698306,0.0,0.01854086173698306,0.9844812750816345,0.0779690369963646,0.9956666827201843,0.1226925328373909,0.0814371109008789,-0.37916091084480286,0.028502987697720528,-0.3506579101085663,-0.016701335087418556,0.015444270335137844,-0.3793993592262268,0.005405494477599859,-0.3739938735961914,0.11724847555160522,0.06215885654091835,-0.37909793853759766,0.021755600348114967,-0.35734233260154724,-0.07821840792894363,-0.023590514436364174,-0.3792862892150879,-0.008256680332124233,-0.3875429630279541,-0.042143385857343674,-0.08185989409685135,-0.37932097911834717,-0.028650961816310883,-0.40797194838523865,-0.06686508655548096,-0.06867185980081558,-0.3790834844112396,-0.024035150185227394,-0.40311864018440247,-0.05588546767830849,-0.05068477243185043,0.029409948736429214,-0.01773967035114765,0.011670278385281563,-0.12220485508441925,-0.11367891728878021,-0.04635874927043915,-0.039787620306015015,-0.08614636957645416,0.033067502081394196,-0.02666783705353737,-0.14826753735542297,-0.009333742782473564,-0.1576012820005417,-0.09218764305114746,-0.08988247811794281,-0.21358534693717957,-0.031458865851163864,-0.24504421651363373,0.05880982428789139,0.051345646381378174,-0.18899333477020264,0.0179709754884243,-0.17102235555648804
11.74,0.0,-0.075,0.0,0.08803124450364401,-0.2181336046998873,-0.3106871590979046,0.017288442701101303,0.525932664051652,0.018152864836156368,0.0,0.018152864836156368,0.9659500122070312,0.07917323708534241,0.9695551991462708,0.11797837167978287,0.0923994928598404,-0.37913984060287476,0.03233982250094414,-0.3468000292778015,-0.014374920167028904,0.00649851281195879,-0.37940430641174316,0.0022744794841855764,-0.37712982296943665,0.11769458651542664,0.07881957292556763,-0.3791119158267975,0.02758684940636158,-0.35152506828308105,-0.07621219754219055,-0.03937701880931854,-0.37926149368286133,-0.013781956396996975,-0.3930434584617615,-0.03651530295610428,-0.06825651228427887,-0.37934207916259766,-0.023889778181910515,-0.4032318592071533,-0.0781816840171814,-0.07152480632066727,-0.37907838821411133,-0.025033682584762573,-0.4041120707988739,-0.04277852177619934,-0.048312898725271225,0.07344529032707214,-0.016909513622522354,0.05653577670454979,-0.10887110978364944,-0.11223657429218292,0.013842269778251648,-0.039282798767089844,-0.025440528988838196,0.043259307742118835,-0.005689692683517933,-0.0873861163854599,-0.001991392346099019,-0.0893775075674057,-0.07281231135129929,-0.08476142585277557,-0.16768385469913483,-0.02966649830341339,-0.19735035300254822,0.05984896048903465,0.05389663949608803,-0.16987882554531097,0.018863823264837265,-0.1510149985551834
11.76,0.0,-0.075,0.0,0.05491370116276087,-0.20888337790037134,-0.1246060252983779,0.006598029285669327,0.509897043928504,0.006927930749952792,0.0,0.006927930749952792,0.9565953612327576,0.07339483499526978,0.9544726610183716,0.10082201659679413,0.09492625296115875,-0.37912121415138245,0.033224187791347504,-0.34589701890945435,-0.04541792720556259,-0.009076420217752457,-0.3794054388999939,-0.0031767471227794886,-0.3825821876525879,0.0703529641032219,0.07627958804368973,-0.37912899255752563,0.026697855442762375,-0.35243114829063416,-0.058327361941337585,-0.045062124729156494,-0.3792361915111542,-0.015771742910146713,-0.3950079381465912,0.01322314515709877,-0.04381261393427849,-0.3793608248233795,-0.015334414318203926,-0.3946952521800995,-0.03932782635092735,-0.06186571344733238,-0.37907713651657104,-0.02165300026535988,-0.4007301330566406,-0.014864598400890827,-0.03827840834856033,0.11133313179016113,-0.013397443108260632,0.09793569147586823,-0.07959626615047455,-0.10244447737932205,0.07130572199821472,-0.03585556522011757,0.03545015677809715,0.0357053317129612,0.006728815380483866,-0.025128168985247612,0.002355085453018546,-0.022773083299398422,-0.07764612883329391,-0.0826268345117569,-0.11664578318595886,-0.028919391334056854,-0.1455651819705963,0.0392952635884285,0.0495162270963192,-0.1431889832019806,0.017330680042505264,-0.12585830688476562
11.78,0.0,-0.075,0.0,0.020362284012968208,-0.1985449738630263,0.06766359464476561,0.011879032477736473,0.5178185487166047,0.012472984101623296,0.0,0.012472984101623296,0.9570291638374329,0.06727804243564606,0.9522172212600708,0.08124353736639023,0.09082143753767014,-0.37910544872283936,0.03178750351071358,-0.3473179340362549,-0.05612856522202492,-0.023192064836621284,-0.37940263748168945,-0.008117222227156162,-0.38751986622810364,0.04061145707964897,0.06557914614677429,-0.3791487514972687,0.022952700033783913,-0.3561960458755493,-0.05241504684090614,-0.04726800322532654,-0.3792110085487366,-0.0165438000112772,-0.3957548141479492,0.03248243033885956,-0.020924098789691925,-0.37937670946121216,-0.007323434576392174,-0.3867001533508301,-0.021605782210826874,-0.049787737429142,-0.37907981872558594,-0.01742570847272873,-0.39650553464889526,0.013765181414783001,-0.02266533114016056,0.14243252575397491,-0.007932865992188454,0.134499654173851,-0.08231088519096375,-0.09640439599752426,0.12505950033664703,-0.0337415374815464,0.09131796658039093,0.049212485551834106,0.01947391778230667,0.03745311126112938,0.006815871223807335,0.044268980622291565,-0.08453763276338577,-0.08320007473230362,-0.06133456528186798,-0.029120026156306267,-0.0904545933008194,0.017909280955791473,0.04003414511680603,-0.10937531292438507,0.014011950232088566,-0.09536336362361908
11.8,0.0,-0.075,0.0,-0.014650678438040488,-0.1858192954461005,0.26778912602299076,0.03000040166079998,0.5450006024912,0.031500421743839976,0.0,0.031500421743839976,0.9671867489814758,0.0654064267873764,0.9607686996459961,0.05134839564561844,0.07897952944040298,-0.37909287214279175,0.027642834931612015,-0.35145002603530884,-0.03341148793697357,-0.026257891207933426,-0.3793960213661194,-0.009190261363983154,-0.38858628273010254,0.01730240508913994,0.051096122711896896,-0.3791707158088684,0.01788364350795746,-0.36128705739974976,-0.042244069278240204,-0.04576082155108452,-0.37918663024902344,-0.016016287729144096,-0.3952029049396515,0.021128971129655838,-0.008308177813887596,-0.3793894052505493,-0.00290786218829453,-0.3822972774505615,-0.011023908853530884,-0.038158588111400604,-0.37908634543418884,-0.013355505652725697,-0.39244183897972107,-0.007507494650781155,-0.018117981031537056,0.1662173867225647,-0.006341293454170227,0.15987609326839447,-0.09463560581207275,-0.09587375819683075,0.17419426143169403,-0.03355581313371658,0.14063844084739685,0.057466115802526474,0.030871577560901642,0.09929902851581573,0.010805051773786545,0.11010408401489258,-0.12868888676166534,-0.09684671461582184,-0.002685878425836563,-0.033896349370479584,-0.03658222779631615,0.05237475410103798,0.043736327439546585,-0.06900984793901443,0.015307714231312275,-0.053702134639024734
11.82,0.0,-0.075,0.0,-0.049041464794763484,-0.1721185194971422,0.47201253779073227,0.036137647926807404,0.5542064718902111,0.03794453032314777,0.0,0.03794453032314777,0.986338198184967,0.06415212154388428,0.9790979623794556,0.04088132455945015,0.06755007058382034,-0.3790838420391083,0.02364252507686615,-0.3554413318634033,-0.012780116870999336,-0.022214557975530624,-0.37938567996025085,-0.0077750952914357185,-0.3871607780456543,0.022655915468931198,0.04256406053900719,-0.37919431924819946,0.014897421002388,-0.36429691314697266,-0.0002261584158986807,-0.03210042417049408,-0.3791634440422058,-0.011235148645937443,-0.3903985917568207,-0.02798089012503624,-0.014209991320967674,-0.37939852476119995,-0.004973496776074171,-0.3843720257282257,-0.054592255502939224,-0.04308868944644928,-0.37909653782844543,-0.015081041492521763,-0.3941775858402252,-0.018283866345882416,-0.01816774718463421,0.18228530883789062,-0.006358711514621973,0.1759265959262848,-0.11137472838163376,-0.10052404552698135,0.2178788185119629,-0.035183414816856384,0.1826954036951065,0.037715401500463486,0.032924726605415344,0.15936335921287537,0.011523653753101826,0.17088700830936432,-0.09303897619247437,-0.09570439159870148,0.058308109641075134,-0.03349653631448746,0.024811573326587677,0.07930649071931839,0.054407376796007156,-0.022775448858737946,0.01904258131980896,-0.0037328675389289856
11.84,0.0,-0.075,0.0,-0.07785181441660896,-0.15836609507101226,0.6695701755307102,0.04178256541490555,0.5626738481223583,0.043871693685650824,0.0,0.043871693685650824,1.0132113695144653,0.06438589096069336,1.003715991973877,0.010149801149964333,0.050329990684986115,-0.37907856702804565,0.01761549711227417,-0.3614630699157715,-0.0005235604476183653,-0.015707258135080338,-0.3793719410896301,-0.005497540347278118,-0.3848694860935211,0.030307848006486893,0.03888719528913498,-0.37921902537345886,0.013610518537461758,-0.3656085133552551,-0.04938305541872978,-0.037285216152668,-0.3791421353816986,-0.013049825094640255,-0.39219194650650024,0.016113467514514923,-0.005112953018397093,-0.3794039189815521,-0.0017895335331559181,-0.38119345903396606,-0.021791089326143265,-0.036699410527944565,-0.3791101574897766,-0.012844793498516083,-0.3919549584388733,-0.044042639434337616,-0.025930214673280716,0.1903645098209381,-0.009075574576854706,0.1812889277935028,-0.1288231909275055,-0.10901378840208054,0.25537410378456116,-0.03815482556819916,0.217219278216362,0.0348077118396759,0.03348962217569351,0.2166299819946289,0.011721367947757244,0.22835135459899902,-0.09841333329677582,-0.09651707112789154,0.12061557173728943,-0.03378097340464592,0.08683459460735321,0.07832615077495575,0.061583008617162704,0.028545737266540527,0.02155405282974243,0.05009979009628296
11.86,0.0,-0.075,0.0,-0.10509539875454309,-0.147053736418115,0.8544810464438845,8.973106741905212e-05,0.5001345966011286,9.421762079000472e-05,0.0,9.421762079000472e-05,1.046181559562683,0.0572519488632679,1.0369632244110107,-0.016318468376994133,0.030335452407598495,-0.37907713651657104,0.010617407970130444,-0.3684597313404083,-0.03245875984430313,-0.020732708275318146,-0.3793551027774811,-0.0072564478032290936,-0.38661155104637146,0.019705213606357574,0.03313260152935982,-0.379244327545166,0.011596410535275936,-0.3676479160785675,-0.039556317031383514,-0.037966545671224594,-0.3791232109069824,-0.013288291171193123,-0.3924115002155304,0.06831061840057373,0.016914119943976402,-0.37940549850463867,0.005919941700994968,-0.3734855651855469,-0.005985476076602936,-0.027485229074954987,-0.3791269063949585,-0.009619830176234245,-0.3887467384338379,-0.01940363645553589,-0.02397223934531212,0.19031831622123718,-0.008390283212065697,0.18192803859710693,-0.07644834369421005,-0.09924415498971939,0.2860458493232727,-0.03473545238375664,0.25131040811538696,0.034063246101140976,0.03366170823574066,0.27013012766838074,0.011781597509980202,0.2819117307662964,-0.05299597978591919,-0.0834607407450676,0.18318244814872742,-0.0292112585157156,0.15397119522094727,0.047899626195430756,0.05747799575328827,0.08408551663160324,0.020117297768592834,0.10420281440019608
11.88,0.0,-0.075,0.0,-0.12955920314393926,-0.13794164900839,1.0124487499875,-0.019854821264743805,0.4702177681028843,0.0,0.0,0.0,1.083471655845642,0.05483304336667061,1.0749094486236572,-0.010540002956986427,0.018072815611958504,-0.37907958030700684,0.006325485184788704,-0.3727540969848633,-0.03246850520372391,-0.024253446608781815,-0.37933558225631714,-0.008488706313073635,-0.38782429695129395,0.030646132305264473,0.0323866605758667,-0.37926948070526123,0.01133533101528883,-0.36793413758277893,-0.05621298402547836,-0.043440476059913635,-0.3791070878505707,-0.015204166062176228,-0.39431124925613403,0.09053407609462738,0.03900010883808136,-0.37940317392349243,0.013650038279592991,-0.3657531440258026,-0.00036321766674518585,-0.0193486250936985,-0.37914639711380005,-0.006772018503397703,-0.38591840863227844,-0.02226920798420906,-0.02346132881939411,0.18214744329452515,-0.008211464621126652,0.17393597960472107,-0.08062581717967987,-0.09365864843130112,0.30937519669532776,-0.03278052806854248,0.2765946686267853,0.029512576758861542,0.032416969537734985,0.31895869970321655,0.0113459387794137,0.33030465245246887,-0.023632656782865524,-0.06551231443881989,0.2449503242969513,-0.02292930893599987,0.22202101349830627,0.08017632365226746,0.06428749114274979,0.14290431141853333,0.022500621154904366,0.16540493071079254
11.9,0.0,-0.075,0.0,-0.14951177816376005,-0.12995237345694863,1.13431829816784,-0.02754453755915165,0.4586831936612725,0.0,0.0,0.0,1.1233206987380981,0.04940783232450485,1.121321678161621,-0.020779700949788094,0.006417059805244207,-0.379085898399353,0.0022459710016846657,-0.37683993577957153,-0.005217960104346275,-0.018542800098657608,-0.37931379675865173,-0.006489980034530163,-0.38580378890037537,-0.013745304197072983,0.018547071143984795,-0.3792940378189087,0.006491474807262421,-0.3728025555610657,-0.0477084219455719,-0.044720858335494995,-0.37909412384033203,-0.015652300789952278,-0.39474642276763916,0.03437601402401924,0.037612881511449814,-0.3793969452381134,0.013164508156478405,-0.36623242497444153,-0.03530334681272507,-0.0241350419819355,-0.3791680634021759,-0.008447264321148396,-0.3876153230667114,0.0005623847246170044,-0.016254214569926262,0.1659902036190033,-0.005688975099474192,0.16030122339725494,-0.06595144420862198,-0.08534649014472961,0.3249674439430237,-0.029871271923184395,0.29509615898132324,0.005382419563829899,0.024306602776050568,0.36228975653648376,0.008507310412824154,0.3707970678806305,0.015105674043297768,-0.041326913982629776,0.3048742413520813,-0.014464419335126877,0.2904098331928253,0.09391027688980103,0.07317432761192322,0.2040071189403534,0.025611015036702156,0.2296181321144104
