time_s,segment_index,segment_label,world_x_m,world_y_m,world_z_m,relative_forward_m,relative_lateral_m,relative_z_m
3.2600000000000002,0,head,0.03190902447429473,0.2398077163559271,0.08739677211205038,-0.04199564617982578,0.23485703366830385,3.689169360485134e-05
3.2600000000000002,1,seg1,-0.07746473014428829,0.14669485663546716,0.08611559696891496,-0.07850813905227325,0.1480993539719003,0.00028889807166525283
3.2600000000000002,2,seg2,-0.19151005674437446,0.020136450652006876,0.08643372118717002,-0.13297037634027722,0.02813706590119469,0.0006051343604633608
3.2600000000000002,3,seg3,-0.318827970802686,-0.09758217615850492,0.08662873900739072,-0.1746861404402398,-0.08244301111100658,0.0007983268673176502
3.2600000000000002,4,seg4,-0.47855842572662943,-0.15064170648471042,0.08652464868709607,-0.1877114255869261,-0.1268885309632327,0.000692449816053875
3.2600000000000002,5,seg5,-0.6423143816904447,-0.1355858311721597,0.08626719301345402,-0.20058206398181905,-0.10331529746372552,0.000433220277228169
3.2600000000000002,6,seg6,-0.7957813711363295,-0.0808775510830733,0.08594105466315942,-0.2259720646275103,-0.04083778314367318,0.00010526817370500041
3.2800000000000002,0,head,0.031216331305681338,0.23728535616509003,0.08771405573085186,-0.04116096532665447,0.23237803535623494,0.00035417531240633515
3.2800000000000002,1,seg1,-0.07980434056323642,0.14671220874288193,0.08611433113330108,-0.07617328141744902,0.1482494134018841,0.0002876322360513689
3.2800000000000002,2,seg2,-0.19312152242734404,0.020897003662531166,0.0858629276535637,-0.13140465534420406,0.028987818680464756,3.434082685703499e-05
3.2800000000000002,3,seg3,-0.3177228133959252,-0.09916434878913967,0.0855860376255351,-0.175699754951643,-0.08408533530222996,-0.0002443745145379733
3.2800000000000002,4,seg4,-0.4760391289123323,-0.154058296187646,0.08564232172852378,-0.19003282812765465,-0.13044254726600715,-0.0001898771425184187
3.2800000000000002,5,seg5,-0.6396016955878625,-0.13514824682533824,0.08610110007689017,-0.20331520672845935,-0.1030323192362415,0.0002671273406643221
3.2800000000000002,6,seg6,-0.7904707945166206,-0.07237032616991985,0.08678515760384299,-0.23175673590162105,-0.03264555035892798,0.0009493711143885725
3.3000000000000003,0,head,0.030422687715430843,0.23539373128280563,0.0874039158750863,-0.04026128073595885,0.23053448376198774,4.403545664076469e-05
3.3000000000000003,1,seg1,-0.08187855817588902,0.14733925131442968,0.08603761498063042,-0.0741379792599123,0.14899312451399263,0.00021091608338071055
3.3000000000000003,2,seg2,-0.19500101144572532,0.022367087776327257,0.0862494508527006,-0.12961159718983417,0.030562165759942236,0.00042086402599393613
3.3000000000000003,3,seg3,-0.3171758009576778,-0.09911069731401878,0.08637676607428293,-0.17624893019404442,-0.0840628044017841,0.0005463539342098617
3.3000000000000003,4,seg4,-0.4748105265223177,-0.1553643349880164,0.08627745188878151,-0.1911853549483752,-0.1318161859041733,0.0004452530177393166
3.3000000000000003,5,seg5,-0.6363761477307212,-0.1331105106436639,0.08608786032445193,-0.20665116806724163,-0.10118086314193452,0.00025388758822607327
3.3000000000000003,6,seg6,-0.7841669489285856,-0.062469091386291434,0.08584036257998805,-0.2386121639642887,-0.023117905030460767,4.576090533628396e-06
3.3200000000000003,0,head,0.030094025588734776,0.23228680963433732,0.08780943851396135,-0.039756880129147576,0.2274512126174268,0.00044955809551582016
3.3200000000000003,1,seg1,-0.08394862416107111,0.14750468445642068,0.08624743722197677,-0.07208063313039555,0.14927573415704773,0.00042073832472705464
3.3200000000000003,2,seg2,-0.19689558911074298,0.023981438899848613,0.08605580174669106,-0.1278116595246237,0.0322814035212556,0.00022721491998439758
3.3200000000000003,3,seg3,-0.31598665776475066,-0.0991838761626206,0.0858144161934652,-0.17743200635145465,-0.08420333013882472,-1.5995946607866296e-05
3.3200000000000003,4,seg4,-0.472271299817093,-0.1578021077792095,0.0857820868898947,-0.19358218740024738,-0.13439409254315124,-5.011198114750204e-05
3.3200000000000003,5,seg5,-0.6340130456463143,-0.1328041362473554,0.08610142014484977,-0.20902784580394326,-0.1010090502577378,0.00026744740862391647
3.3200000000000003,6,seg6,-0.7786085829526084,-0.05553169850782607,0.08662730749749199,-0.2445551627632981,-0.016507033866934584,0.000791521008037574
3.34,0,head,0.029410044555281335,0.22986335804635413,0.08742062854804411,-0.038936508851582785,0.22507046932590807,6.0748129598581224e-05
3.34,1,seg1,-0.08568727035052487,0.14800650404822444,0.08602505880560318,-0.07037325751201597,0.14987538569943062,0.00019835990835347095
3.34,2,seg2,-0.19873311401140067,0.02574443902184379,0.0861769224422791,-0.12607711617124853,0.03414581403017211,0.0003483356155724454
3.34,3,seg3,-0.315329305208913,-0.09855892368885547,0.086279736710906,-0.17812375613566453,-0.08361667844225498,0.00044932457083292354
3.34,4,seg4,-0.4706117501343839,-0.15910359620753867,0.08620369518441298,-0.19516522556193813,-0.1357876374677585,0.0003714963133707866
3.34,5,seg5,-0.631451006182676,-0.13159410713516068,0.08607714402981245,-0.21165440837278443,-0.09994632464098156,0.00024317129358659983
3.34,6,seg6,-0.7723107416743925,-0.047445856104600406,0.08594777435601617,-0.2513016018605443,-0.008791516280083697,0.00011198786656174686
3.36,0,head,0.029310593065035383,0.2275518312154707,0.08757074773847685,-0.03870607556558541,0.2227683078655788,0.00021086732003132436
3.36,1,seg1,-0.08723184766644801,0.148476997925119,0.08606850839844657,-0.06885786095641165,0.15043275169416603,0.0002418095011968574
3.36,2,seg2,-0.2006097795338603,0.027673838942004057,0.0859552800978994,-0.12431293575142117,0.03617857692367674,0.00012669327119274598
3.36,3,seg3,-0.3149127943338337,-0.09789028118021587,0.08578727018210547,-0.17857753086158648,-0.08297274318814506,-4.314195796760456e-05
3.36,4,seg4,-0.4683815130534032,-0.16120565699149075,0.0857415768583869,-0.19727261232690757,-0.13801284262669308,-9.062201265529202e-05
3.36,5,seg5,-0.6296534728153381,-0.1322755209396824,0.08596605167441843,-0.21341038723772818,-0.10072862203024951,0.000132078938192573
3.36,6,seg6,-0.7677373266606405,-0.042378233116623594,0.08638735472064824,-0.256155156748532,-0.00399152330290819,0.0005515682311938164
3.38,0,head,0.029124924072970557,0.2258653321821746,0.08751378512297502,-0.0384250239225964,0.22109505894870107,0.00015390470452948668
3.38,1,seg1,-0.08853698105825505,0.14950292142011873,0.0860540201717067,-0.0676130343603872,0.1515310681029104,0.00022732127445698747
3.38,2,seg2,-0.2025231349863844,0.029849310439112802,0.08608484323616306,-0.1225260851019771,0.03845909661857935,0.0002562564094563957
3.38,3,seg3,-0.3149034525748508,-0.09674824305196157,0.08608274035708378,-0.17865164987421128,-0.08183307449646401,0.00025232821701071106
3.38,4,seg4,-0.46673605792648365,-0.16248200974030375,0.0859907822926056,-0.19884300468006835,-0.13938049271756342,0.0001585834215633991
3.38,5,seg5,-0.6274382535824339,-0.13259760687941066,0.08591221317739195,-0.2156037652942261,-0.10117586726849565,7.824044116609696e-05
3.38,6,seg6,-0.7626418856919429,-0.03699213105715931,0.08589674319402117,-0.26154796534823294,0.0010968192034310677,6.095670456675306e-05
3.4,0,head,0.029270226372808385,0.22428099772914348,0.08751628307546572,-0.03848020668443995,0.21950503276018116,0.00015640265702018818
3.4,1,seg1,-0.08934728758578041,0.15048982341645012,0.08607907982249381,-0.06686002378522544,0.15256235239571142,0.00025238092524410005
3.4,2,seg2,-0.2042793955377764,0.0319963417268863,0.08605617419733508,-0.1208944628016746,0.04070230930222564,0.00022758737062841816
3.4,3,seg3,-0.31534966141933746,-0.09554604285595114,0.08599167013376238,-0.17827436525320692,-0.0806074954663975,0.00016125799368930938
3.4,4,seg4,-0.4649802205218191,-0.1636530008520191,0.08597375842820937,-0.20052957910070507,-0.14064921329308785,0.00014155955716717294
3.4,5,seg5,-0.6256625699158272,-0.1336339455532685,0.0860823732571285,-0.2173177933717762,-0.10231127824250673,0.0002484005209026502
3.4,6,seg6,-0.7582493965142548,-0.0336702622353524,0.0863208591098131,-0.2661218423336091,0.004164134473247339,0.00048507262035868415
3.42,0,head,0.029978448662561635,0.2217745926333215,0.08736415112754121,-0.03904509007777165,0.21696248441885063,4.27070909568561e-06
3.42,1,seg1,-0.09011913086006844,0.15144188930929983,0.0859448152652127,-0.06614343812312838,0.15355667452321436,0.00011811636796299485
3.42,2,seg2,-0.20639674223159887,0.034850027564446065,0.08595777633825559,-0.11894242723100328,0.043671524183636026,0.00012918951154893
3.42,3,seg3,-0.3160442955195965,-0.09322184497148006,0.08594340308853972,-0.1777127108339355,-0.07824763177272044,0.00011299094846664581
3.42,4,seg4,-0.46308042028227336,-0.1639099636813741,0.08594366298109415,-0.20241174088785568,-0.14101354535651212,0.00011146411005195922
3.42,5,seg5,-0.6230977380568193,-0.13500223515417112,0.08599357573480991,-0.21980086571011132,-0.10382287695214128,0.00015960299858405746
3.42,6,seg6,-0.7532529641448162,-0.03150015695441451,0.08612656752544623,-0.27123334569906793,0.006047277243649154,0.0002907810359918106
3.44,0,head,0.030761175576429146,0.21940817272852936,0.08772938476266277,-0.0396923000018145,0.21455546885975896,0.00036950434421724465
3.44,1,seg1,-0.09056599427748782,0.1521010503368928,0.08624261831691941,-0.06573469124261365,0.15424012617606767,0.00041591941966970247
3.44,2,seg2,-0.20800778580253132,0.03751723161258615,0.0862068755338661,-0.11748529945500678,0.04642583307448468,0.0003782887071594465
3.44,3,seg3,-0.3162575646425289,-0.09078927918348968,0.08616371449898437,-0.17763779420976594,-0.07580688444227389,0.0003333023589112971
3.44,4,seg4,-0.4608072723113837,-0.16419649645624507,0.08609062359352025,-0.20466497144890788,-0.14142858121857751,0.0002584247224780567
3.44,5,seg5,-0.6205078856751844,-0.1368564975770421,0.08599702470011907,-0.22228134712803996,-0.1058210852561878,0.00016305196389321264
3.44,6,seg6,-0.7478174151638806,-0.03059571888729458,0.08598389521185275,-0.2767114521430334,0.006641878560524626,0.00014810872239832962
3.46,0,head,0.031825591551100166,0.21646387363336586,0.08750822859042232,-0.04058795992775394,0.2115555235559276,0.00014834817197678651
3.46,1,seg1,-0.09018531259159464,0.15206348680086113,0.08607676396439688,-0.06611262865078611,0.15418102557792232,0.00025006506714717047
3.46,2,seg2,-0.20882336307511828,0.04018756223092814,0.08607727426980524,-0.11682253412938863,0.049138133578111295,0.00024868744309858304
3.46,3,seg3,-0.3161766239192815,-0.0878388400384042,0.08605820534089674,-0.17788599454371207,-0.07286578955369337,0.00022779320082366716
3.46,4,seg4,-0.4583911731681549,-0.16395389804751423,0.08605421003800458,-0.2070909426220753,-0.1413234483310556,0.00022201116696238254
3.46,5,seg5,-0.6179394416965296,-0.13883283346084463,0.08605868891198044,-0.2247335289187785,-0.1079399558189668,0.00022471617575459124
3.46,6,seg6,-0.7431015705978248,-0.030663998744135376,0.0861552165251787,-0.28141582727444986,0.006306160330016062,0.0003194300357242802
3.48,0,head,0.033532107978818435,0.21310599330891786,0.08747146155784102,-0.042101222012866535,0.20810623428810737,0.00011158113939549463
3.48,1,seg1,-0.0892040629429645,0.15214416363940286,0.08604205036181864,-0.06709687494725591,0.15420590233367473,0.0002153514645689275
3.48,2,seg2,-0.20963516511383584,0.043205146359045855,0.08602146201173276,-0.11618323900993058,0.052196914098280756,0.00019287518502610068
3.48,3,seg3,-0.3162832171568394,-0.08411756899342596,0.08598286824926218,-0.17799069528697267,-0.06914446478115537,0.00015245610918911134
3.48,4,seg4,-0.4559348479051258,-0.1628747662146168,0.08598016997960348,-0.20960453494477488,-0.1403854115807708,0.0001479711085612817
3.48,5,seg5,-0.6151278875812238,-0.1409229081527267,0.08600386093533023,-0.2274219764284598,-0.11018617458571073,0.0001698881991043788
3.48,6,seg6,-0.7387367861316722,-0.0319582215232425,0.08614000103173666,-0.2857001551985553,0.004766390777527282,0.000304214542282244
3.5,0,head,0.035432795133678856,0.2103066493694439,0.08746992125420971,-0.04384003003964967,0.20520356572314966,0.00011004083576418577
3.5,1,seg1,-0.08825879177395776,0.152945246307759,0.08607235199361744,-0.06808607216031708,0.15495206578627305,0.0002456530963677317
3.5,2,seg2,-0.21070479644146145,0.046890141155836125,0.08606544911545479,-0.1153243947020973,0.0559366579777878,0.00023686228874812698
3.5,3,seg3,-0.31668847501615255,-0.07970344988944315,0.08604550232359909,-0.17783652044396922,-0.06471446348156831,0.00021509018352601494
3.5,4,seg4,-0.4537809967141382,-0.16136905018135667,0.08607622266170276,-0.21184034217415348,-0.13900431717489048,0.0002440237906605608
3.5,5,seg5,-0.6122805020200031,-0.1436380360912995,0.08615180635698579,-0.23011073595051054,-0.11305847270554018,0.00031783362075993304
3.5,6,seg6,-0.7349835089914264,-0.03447914890467465,0.08632982520261263,-0.2893043649697521,0.0020365856419715784,0.0004940387131582152
3.52,0,head,0.03741741704048915,0.207717732061246,0.0876225625658186,-0.04567457595524645,0.20250622291492454,0.00026268214737307227
3.52,1,seg1,-0.08728002658235877,0.15348555236486333,0.08617253997908327,-0.06909391456881883,0.15543597240442836,0.00034584108183355333
3.52,2,seg2,-0.2111960113501436,0.05118372277051682,0.0861623339024047,-0.11507756269351933,0.060251192614093625,0.0003337470756980404
3.52,3,seg3,-0.3170113104661169,-0.07456891460106344,0.08615557785941136,-0.17780550728969458,-0.05956988249382778,0.00032516571933828564
3.52,4,seg4,-0.4515904960675446,-0.15906773707908753,0.08615299581960467,-0.21415787716977241,-0.1368309864084289,0.00032079694856247676
3.52,5,seg5,-0.6089601462083237,-0.1459686307289233,0.0861175154850595,-0.2332935200075313,-0.11557369033561661,0.0002835427488336456
3.52,6,seg6,-0.7312404249556921,-0.036529353775317165,0.08611455833436808,-0.29292510398751387,-0.00022267686475089643,0.0002787718449136639
3.54,0,head,0.039967127322688326,0.20455735584192514,0.08752810102663797,-0.0480408789732847,0.19920628194615883,0.00016822060819243756
3.54,1,seg1,-0.08536469849779903,0.1533630871628423,0.0860870819345731,-0.0709992097684744,0.15520504038206373,0.0002603830373233834
3.54,2,seg2,-0.21102881671352966,0.054970002628258297,0.08609014567942443,-0.11545929853492021,0.06402188843248198,0.00026155885271776647
3.54,3,seg3,-0.31707148163718696,-0.06932705540794228,0.08608910393548497,-0.17804282425573362,-0.05433305243857009,0.00025869179541189447
3.54,4,seg4,-0.4495544212108878,-0.1564126813645167,0.08609579975126236,-0.21634130430898682,-0.13429572161040076,0.00026360088022016337
3.54,5,seg5,-0.606828561034661,-0.1475407667040729,0.0860676513701926,-0.235332478472303,-0.11726422730816523,0.00023367863396674127
3.54,6,seg6,-0.7291152111394128,-0.03863605023629117,0.08607086168625609,-0.29492737364505717,-0.002446551852651958,0.00023507519680167344
3.56,0,head,0.04273669128461967,0.2016412408307678,0.08744868973863901,-0.05064053945610488,0.19613773560119643,8.880932019347809e-05
3.56,1,seg1,-0.0829160737629159,0.15299601012912234,0.08601518061143655,-0.07342306486749722,0.154699634506306,0.0001884817141868389
3.56,2,seg2,-0.2105607904178818,0.05793175982515983,0.08603071623469273,-0.11609460309313036,0.06695232226126754,0.00020212940798607082
3.56,3,seg3,-0.31694554705399547,-0.0643729494531915,0.08606122685213205,-0.17844962185253757,-0.0493940706563582,0.00023081471205897708
3.56,4,seg4,-0.4479169722836812,-0.15381215002595805,0.08607601421593183,-0.2181236541903971,-0.13179227775612024,0.00024381534488963907
3.56,5,seg5,-0.6055749415407862,-0.14894770807480145,0.086022170669422,-0.23650425750430404,-0.1187400253147282,0.00018819793319614642
3.56,6,seg6,-0.7277578103213801,-0.04095807258473277,0.08599145681512603,-0.2961508507129459,-0.004841844868498421,0.00015567032567161132
3.58,0,head,0.04613562325719882,0.1989816099180563,0.08742136528138433,-0.05388310559628002,0.1932895537299184,6.148486293880429e-05
3.58,1,seg1,-0.08073000423966914,0.15247469244668227,0.08598364040139303,-0.0755760369669819,0.15405513219844283,0.0001569415041433181
3.58,2,seg2,-0.21004938267274442,0.06077774523704649,0.08601439264328921,-0.1167666510405839,0.06976470957501667,0.0001858058165825488
3.58,3,seg3,-0.31710497455264175,-0.05978157074351737,0.08605963220648047,-0.17855093805192143,-0.04480104217718367,0.00022922006640739567
3.58,4,seg4,-0.44635198532708076,-0.15120092645230995,0.08609083001920526,-0.21983426542564935,-0.12927404783670518,0.00025863114816306043
3.58,5,seg5,-0.6043782149169289,-0.1505121834711975,0.08603498969629732,-0.23761029777885156,-0.12036987585670982,0.00020101696007146508
3.58,6,seg6,-0.7266203739885835,-0.043643867838559364,0.08600724821599119,-0.2971340793219198,-0.007587845425513873,0.00017146172653677294
3.6,0,head,0.04986133112050375,0.19626445882177793,0.08743551220415446,-0.057448657954843975,0.19036540504353933,7.563178570893503e-05
3.6,1,seg1,-0.07855169563312187,0.15189992188551876,0.08599447379793831,-0.07771822805865317,0.15335770341381907,0.00016777490068860257
3.6,2,seg2,-0.20957282219758894,0.06358456666617675,0.0860299890379465,-0.11740168591909528,0.07253997300834163,0.00020140221123983448
3.6,3,seg3,-0.31751092668692316,-0.055158586649057144,0.08606301025882207,-0.17840791978190854,-0.040162472909913545,0.00023259811874899727
3.6,4,seg4,-0.44492010632355605,-0.1483638705942007,0.086102462656815,-0.2214247954511028,-0.12652279763720747,0.00027026378577280075
3.6,5,seg5,-0.6031267577757605,-0.15217132784416357,0.08607569109894939,-0.23876560947595735,-0.12209734797196788,0.00024171836272353364
3.6,6,seg6,-0.7258848717981032,-0.046898585780832835,0.08611350392739343,-0.297683743955813,-0.010879049026963327,0.00027771743793901515
3.62,0,head,0.05331287131818707,0.19382550043061159,0.0876009757195196,-0.06075626720308144,0.18773455559323307,0.00024109530107406518
3.62,1,seg1,-0.07639577754953406,0.1515945803605399,0.08611291434735217,-0.07985335045647303,0.15293054000734155,0.00028621545010246163
3.62,2,seg2,-0.2091104417641201,0.06648795622940916,0.0861041480905303,-0.11802804228405087,0.07541245352611492,0.0002755612638236371
3.62,3,seg3,-0.317937271271773,-0.05042384088476683,0.08608800683474067,-0.1782508825844184,-0.03541116503986799,0.0002575946946676011
3.62,4,seg4,-0.4433303860112166,-0.14554253672703374,0.08608822385451348,-0.22317202058555502,-0.12379619906200887,0.0002560249834712841
3.62,5,seg5,-0.601480715883829,-0.1544826263428955,0.0860260595607186,-0.24027787111940407,-0.12449831015032359,0.00019208682449274594
3.62,6,seg6,-0.725513585412847,-0.051158317543857225,0.08606707918070584,-0.2978127610405492,-0.015152984317128885,0.00023129269125142515
3.64,0,head,0.05674536083315219,0.19153540788106888,0.08754365091227106,-0.06405330219567565,0.1852534130313182,0.00018377049382553579
3.64,1,seg1,-0.07374273720884157,0.15138996956728867,0.08604131687367984,-0.08249050926276194,0.1525757413945197,0.00021461797643013147
3.64,2,seg2,-0.20820834988614512,0.0697422639237893,0.08608775997781244,-0.11911331082649047,0.07861034040909633,0.0002591731511057821
3.64,3,seg3,-0.31867311841269497,-0.045293555757412125,0.08617831400247636,-0.17780728183479372,-0.030247395595209094,0.00034790186240328536
3.64,4,seg4,-0.44250786279739446,-0.14216848136040963,0.0862601184928114,-0.22418464237727462,-0.12047424313803602,0.0004279196217692044
3.64,5,seg5,-0.5995731918653658,-0.15665933109631783,0.0861437309228573,-0.24205882975981466,-0.1267797302750606,0.0003097581866314536
3.64,6,seg6,-0.725115666541106,-0.0560548010650127,0.0859621117326898,-0.29793224229226106,-0.020064156736394848,0.00012632524323538674
3.66,0,head,0.06033726928683215,0.1888360477007933,0.08744321138923761,-0.06748627999918948,0.18235461757075924,8.333097079207819e-05
3.66,1,seg1,-0.070583813581021,0.15082324941391292,0.08595821190194973,-0.08561219266358815,0.15183071591671368,0.00013151300470001792
3.66,2,seg2,-0.20700507911217078,0.07281213912751755,0.08599466882090978,-0.1204888095880931,0.08160700480108593,0.00016608199420312109
3.66,3,seg3,-0.3193195059598293,-0.03967781390088415,0.08604212245560973,-0.177480538452787,-0.024604026723479635,0.0002117103155366562
3.66,4,seg4,-0.4425163125267841,-0.13820000356418807,0.08609063760324577,-0.22440135356039936,-0.11651167784772895,0.00025843873220357527
3.66,5,seg5,-0.5976632270444266,-0.15861692739339675,0.08604558120969796,-0.24385465615307286,-0.12884253333028442,0.00021160847347211076
3.66,6,seg6,-0.7248238933563605,-0.0621361300573126,0.0859846031925167,-0.29787852789375696,-0.026152244175565373,0.000148816703062285
3.68,0,head,0.06357634879682322,0.18702104304872413,0.08761479421339455,-0.07061717010462529,0.1803587706062083,0.0002549137949490188
3.68,1,seg1,-0.06791967607729443,0.15052701399474114,0.08615551426075926,-0.08825523253486721,0.1513838106690764,0.000328815363509552
3.68,2,seg2,-0.20589869911138517,0.07548071526484178,0.08620527931801086,-0.1217448063659533,0.08420851347882943,0.00037669249130420357
3.68,3,seg3,-0.3198482003289252,-0.034905693536836285,0.0862348766140238,-0.17722343672993454,-0.01980959774717185,0.00040446447395073304
3.68,4,seg4,-0.44166526385752386,-0.1345083678734977,0.08628670122260446,-0.2254604724393547,-0.11287427147642956,0.00045450235156226093
3.68,5,seg5,-0.5958030816974482,-0.16076802302898993,0.08629352447267269,-0.24558976533886454,-0.13109569760715575,0.00045955173644683656
3.68,6,seg6,-0.7251230543743132,-0.06838413341984627,0.08632706014107124,-0.2972253749997768,-0.03237321151427892,0.0004912736516168165
3.7,0,head,0.06730463293348644,0.1856734071672308,0.0874298868472698,-0.07426299255401433,0.17880178514095812,7.000642882426522e-05
3.7,1,seg1,-0.06484475237366277,0.15063257147497272,0.08598152712689029,-0.09133119225298356,0.15131474565516584,0.00015482822964058007
3.7,2,seg2,-0.20479813664901603,0.07840569117407947,0.08603477817245804,-0.1230095415397216,0.08706633900585671,0.00020619134575138032
3.7,3,seg3,-0.32052903175310427,-0.02957348957956217,0.08606243352920653,-0.1768462187319007,-0.014447355953672476,0.0002320213891334605
3.7,4,seg4,-0.4410333897379684,-0.13014567827427032,0.08612279384080362,-0.22633884130454232,-0.10855445740886341,0.00029059496976142907
3.7,5,seg5,-0.593883238887885,-0.16250384814674704,0.08615489650497879,-0.24740803575900835,-0.13293764709937136,0.00032092376875293704
3.7,6,seg6,-0.7253560898321577,-0.07539425051136472,0.08623723600334149,-0.2965950034601858,-0.039358816633575586,0.00040144951388706995
3.72,0,head,0.07101519876342491,0.18451804314431053,0.08763827618617745,-0.077902033571245,0.17743776707754044,0.00027839576773192043
3.72,1,seg1,-0.06211895818094495,0.15041752936181638,0.08614585589833029,-0.09404039591946753,0.15094540491256944,0.00031915700108058054
3.72,2,seg2,-0.20330910196059815,0.08100715765608624,0.08614497195671642,-0.12464376928247108,0.08957913661897496,0.0003163851300097553
3.72,3,seg3,-0.3208331798839217,-0.024637701702352063,0.08608053020356914,-0.1768225870779666,-0.009502262466282227,0.00025011806349606314
3.72,4,seg4,-0.44037620457582194,-0.1262105644687236,0.08605378468347892,-0.2272182223937029,-0.10466296644786499,0.00022158581243672537
3.72,5,seg5,-0.5920159579456912,-0.16450360786986273,0.08604975789354435,-0.24915885492654463,-0.1350401240456615,0.00021578515731850156
