time_s,segment_index,segment_label,world_x_m,world_y_m,world_z_m,relative_forward_m,relative_lateral_m,relative_z_m
6.7,6,seg6,-0.28147697376258396,-0.31275128567725785,0.08666585884077865,-0.7262929834072943,-0.301516551286722,0.0008300723513242347
6.72,0,head,0.3078777097447903,-0.5983956378860432,0.08784132892059515,-0.2699652758046728,-0.6176530403373464,0.00048144850214962287
6.72,1,seg1,0.26972529944777013,-0.4652450476789015,0.0862249058500539,-0.39042121172283284,-0.48255237101968274,0.0003982069528041948
6.72,2,seg2,0.21104161499650748,-0.32844907362951764,0.08630669744157785,-0.5150970484382362,-0.3427253379915628,0.00047811061487118556
6.72,3,seg3,0.1140856916897335,-0.22485215140048767,0.08637056831731993,-0.5996819989726347,-0.23406888615357108,0.000540156177246856
6.72,4,seg4,-0.01891143044644082,-0.18109473904735524,0.0863860904556067,-0.6448903631411124,-0.18337008985401584,0.0005538915845645087
6.72,5,seg5,-0.1634512207760859,-0.209445299142243,0.08633668614983386,-0.6744835990998611,-0.20422358690238837,0.0005027134136080108
6.72,6,seg6,-0.2975626223378688,-0.29045876802926235,0.0862737623907774,-0.7114979853583915,-0.2783473375344808,0.0004379759013229817
6.74,0,head,0.3380697627499371,-0.5972907682105965,0.0876473122620066,-0.30017138308346386,-0.6182628637664851,0.0002874318435610729
6.74,1,seg1,0.28270643788470123,-0.4696261997884965,0.08610979207648894,-0.4031328819465318,-0.4876629374299651,0.0002830931792392327
6.74,2,seg2,0.21144291039660065,-0.3365561464260916,0.08631734461300566,-0.5150377514639194,-0.35084212006300836,0.0004887577862990045
6.74,3,seg3,0.11157269777723636,-0.23449039564943286,0.08667137880459015,-0.5966262372734759,-0.243549034414054,0.0008409666645170788
6.74,4,seg4,-0.02320090281205224,-0.18515199384108097,0.08705819241709026,-0.6403776157130452,-0.18717745118218693,0.0012259935460480625
6.74,5,seg5,-0.17357596661418956,-0.2007773766561997,0.08741771824017797,-0.6648669260691239,-0.19499520902089604,0.0015837455039521137
6.74,6,seg6,-0.317729603666537,-0.2648970419173054,0.08777524726616963,-0.6928137032324532,-0.25168263091403315,0.00193946077671521
6.76,0,head,0.36892154970096425,-0.5932563053012578,0.0880388627707528,-0.3312023690059835,-0.6159852418509941,0.0006789823523072752
6.76,1,seg1,0.29619830055551166,-0.47398983455706784,0.08631210641446717,-0.41635544762536003,-0.49278499010178406,0.00048540751721745656
6.76,2,seg2,0.21164764131607094,-0.3464569023520046,0.08627174910535312,-0.5146804439330915,-0.3607385443658179,0.00044316227864646396
6.76,3,seg3,0.10667915167219141,-0.24522880994009555,0.08630140938170841,-0.5911313406969257,-0.2539925226514553,0.0004709972416353375
6.76,4,seg4,-0.02972085738690723,-0.1899666782777715,0.08624811515917394,-0.6335950066847166,-0.19161447818729546,0.00041591628813174297
6.76,5,seg5,-0.18557114498989916,-0.19060093207541937,0.08606692207819251,-0.6534684175151716,-0.184154621799392,0.0002329493419666595
6.76,6,seg6,-0.3405586047939112,-0.23400279134261953,0.08588336935135381,-0.6717742239503162,-0.2195429619275387,4.758286189938954e-05
6.78,0,head,0.40084862242277614,-0.5858284150714779,0.0884148245288467,-0.3634994312080021,-0.6103806634702191,0.0010549441104011764
6.78,1,seg1,0.3116116857329699,-0.4778018169289726,0.08677299858173819,-0.43152773828287266,-0.49746529440941345,0.0009462996844884775
6.78,2,seg2,0.21243107852280135,-0.3563359104874495,0.08676555917819125,-0.5149021444243708,-0.37064608818295836,0.0009369723514845857
6.78,3,seg3,0.10014599610034221,-0.25614494179722724,0.0870065547442026,-0.5839893929026126,-0.2645204207388905,0.0011761426041295292
6.78,4,seg4,-0.03719564525868607,-0.19675443484144495,0.08754293413216853,-0.6257471621603194,-0.19796722792307336,0.0017107352611263338
6.78,5,seg5,-0.1969138705584782,-0.18352093955782697,0.08821933805308439,-0.642545637020347,-0.1764425154966244,0.00238536531685854
6.78,6,seg6,-0.3576280878837187,-0.20469405890386289,0.08907125483208263,-0.6563950333861577,-0.1893130173740994,0.003235468342628209
6.8,0,head,0.4325927052227188,-0.575208717345976,0.08779278944924976,-0.3957948819757337,-0.6015790367938366,0.0004329090308042294
6.8,1,seg1,0.3277797967018535,-0.4823018038072818,0.0862381455075969,-0.44741450592780885,-0.5028753136308846,0.0004114466103471853
6.8,2,seg2,0.21308087547197516,-0.36928422113692544,0.08623603736159395,-0.5148162863438498,-0.3836104089572612,0.0004074505348872909
6.8,3,seg3,0.09185000080708002,-0.2699729595590545,0.08632868398405238,-0.5749222420302504,-0.27785550184721136,0.0004982718439793116
6.8,4,seg4,-0.048985189057179704,-0.20475398325837696,0.08649973666368624,-0.6135227616376763,-0.20528502470137716,0.0006675377926440434
6.8,5,seg5,-0.20904675225658018,-0.17506025115747856,0.08661407822983064,-0.6309123053637503,-0.16730710849612218,0.0007801054936047852
6.8,6,seg6,-0.37318819262311426,-0.16935971624948482,0.08676393470797615,-0.6428646465574197,-0.15315280080145563,0.0009281482185217321
6.82,0,head,0.46135366437616443,-0.5615403251375243,0.0884392235950199,-0.4252849783025907,-0.5895643817638231,0.0010793431765743766
6.82,1,seg1,0.3428462732771739,-0.4841395833123822,0.08690903018375562,-0.46235245100509903,-0.5055649133681278,0.0010823312865059082
6.82,2,seg2,0.21418884634959842,-0.3803211360681235,0.08675160324103467,-0.5152963051988474,-0.394692406636484,0.0009230164143280151
6.82,3,seg3,0.08487006907926746,-0.282332148511682,0.08669933142295475,-0.567252367400977,-0.2897987853843481,0.0008689192828816722
6.82,4,seg4,-0.059428253939926096,-0.21201601451734306,0.086935086436865,-0.6026845135425454,-0.21194288324299093,0.0011028875658228021
6.82,5,seg5,-0.21839522180354642,-0.16868276762202206,0.08736576331356827,-0.6219407127215216,-0.16040952163033861,0.001531790577342415
6.82,6,seg6,-0.3819890497613625,-0.139098924780078,0.08790107966614097,-0.6357947779909361,-0.12244144223210332,0.00206529317668655
6.84,0,head,0.4873700314534386,-0.5438242532998241,0.08845354435342935,-0.4522645439078245,-0.5733528550963696,0.0010936639349838212
6.84,1,seg1,0.3571630591561713,-0.484610684649986,0.08702022882969586,-0.4766194498975785,-0.5068475033077003,0.0011935299324461468
6.84,2,seg2,0.21515279804426807,-0.3930974055285768,0.08688405046347798,-0.5155338564365414,-0.4075027865529446,0.0010554636367713227
6.84,3,seg3,0.07699771658431741,-0.2976380554680873,0.08674205845144012,-0.5585243305321491,-0.30463341021814655,0.0009116463113670453
6.84,4,seg4,-0.0698897035427066,-0.22209913300820866,0.08680958380447285,-0.5916678590009792,-0.22141624215002553,0.00097738493343065
6.84,5,seg5,-0.22676486127579565,-0.16328075119281563,0.08698931200820474,-0.6138910315126341,-0.15454136358655657,0.001155339271978889
6.84,6,seg6,-0.3834581757115583,-0.1072643512862654,0.08721149460783297,-0.6361341184659457,-0.09057479432832599,0.0013757081183785463
6.86,0,head,0.5072714832621014,-0.5245395755862209,0.08771631292076537,-0.4732280364914737,-0.5552283259377077,0.00035643250231984225
6.86,1,seg1,0.3697381113589382,-0.48183667371522443,0.08647475897182073,-0.4893316284059851,-0.5047913923873,0.0006480600745710219
6.86,2,seg2,0.21682591795650547,-0.40369042022813406,0.08654390201940075,-0.5166032982601391,-0.41817366209581097,0.0007153151926940909
6.86,3,seg3,0.07002332232271978,-0.3117035173430151,0.08651803393260489,-0.5507631808981756,-0.3182805326039979,0.0006876217925318173
6.86,4,seg4,-0.07886170456250667,-0.2316056258489547,0.08663273066662402,-0.582170968271795,-0.2303984064154426,0.0008005317955818297
6.86,5,seg5,-0.2333498353531158,-0.15823889048048284,0.08676704882260583,-0.6076027081530133,-0.1491340322333468,0.0009330760863799775
6.86,6,seg6,-0.37912742061339044,-0.07895785090749802,0.08693384029385753,-0.6420638368991254,-0.0625595869813333,0.0010980538044031152
6.88,0,head,0.5187248231469498,-0.5070262353081878,0.08890305275287481,-0.48565652932146214,-0.5383929866731788,0.0015431723344292853
6.88,1,seg1,0.37879135915746875,-0.4772518717103272,0.08802278861628457,-0.4986304082370747,-0.500727601205995,0.0021960897190348577
6.88,2,seg2,0.21765628455566574,-0.4121014667907786,0.08818145249026871,-0.5169551357710772,-0.42661827122432916,0.002352865663562048
6.88,3,seg3,0.0640701722494807,-0.3253533214577231,0.08795916401376666,-0.5440452124634506,-0.3315706059018231,0.002128751873693588
6.88,4,seg4,-0.08656525687550651,-0.24124553202528362,0.08782524305944638,-0.5739329141406151,-0.23958573319994483,0.0019930441884041805
6.88,5,seg5,-0.236779823291468,-0.1544387464210844,0.08763274309279884,-0.6043938418497677,-0.14514541227442293,0.0017987703565729846
6.88,6,seg6,-0.3690008000485057,-0.05439379287388764,0.08726204611552085,-0.6535677621697829,-0.03860961632432138,0.001426259626066434
6.9,0,head,0.5255171097957463,-0.49197758657838814,0.08853856712016347,-0.4932916447018013,-0.5237539293392882,0.0011786867017179459
6.9,1,seg1,0.3828255501931317,-0.4728136465510216,0.08773805408357331,-0.502909899450502,-0.4965254000176274,0.001911355186323599
6.9,2,seg2,0.21603531649313848,-0.42155984425199416,0.08810876202639073,-0.5148001677141374,-0.4359694505258676,0.0022801751996840702
6.9,3,seg3,0.05832762051564908,-0.34249353777463937,0.08808220408114854,-0.5373394783970051,-0.3483574175830591,0.0022517919410754705
6.9,4,seg4,-0.0947900934270432,-0.2542570259871862,0.08792180392463729,-0.5649831319931607,-0.25210964276983033,0.002089605053595095
6.9,5,seg5,-0.23960285365004066,-0.1543114849160923,0.08758607559707843,-0.6015825784943956,-0.1448581941658684,0.0017521028608525752
6.9,6,seg6,-0.3564971500955393,-0.03423647088689794,0.08698765885093301,-0.6671948768165624,-0.019194142129916894,0.0011518723614785953
6.92,0,head,0.5262313616115726,-0.47716338214147674,0.08794994858355416,-0.494845213989641,-0.5090041079431052,0.0005900681651086342
6.92,1,seg1,0.38095355393960406,-0.4694583694479403,0.08628583315878903,-0.5012312763813621,-0.49306932145900667,0.0004591342615393179
6.92,2,seg2,0.2102276159160436,-0.4327854286223837,0.08606981844833263,-0.5083649499946462,-0.44684746060777075,0.00024123162162596745
6.92,3,seg3,0.049621095570709255,-0.3613754236619042,0.08592755453377465,-0.5275757333479283,-0.36671493576681363,9.714239370157973e-05
6.92,4,seg4,-0.10232151298371595,-0.2703189138347876,0.08582537841614643,-0.55655258917391,-0.26771837332426457,-6.8204548957645494e-06
6.92,5,seg5,-0.23861835349371555,-0.1585982196654623,0.0857996808197157,-0.6023222896823313,-0.14919387897079656,-3.429191651015129e-05
6.92,6,seg6,-0.3374698212094562,-0.019036233788304036,0.0859638294104681,-0.6870539280696011,-0.005097882496495514,0.00012804292101367687
6.94,0,head,0.5207546677587429,-0.46134185138812533,0.08843901040194858,-0.4902749587256676,-0.49289734607862823,0.0010791299835030549
6.94,1,seg1,0.37814448591875854,-0.4616749818595101,0.08738251472465662,-0.49886831492172923,-0.48513910086700907,0.001555815827406909
6.94,2,seg2,0.20546296105625816,-0.43780686906257854,0.08770903315560348,-0.5033230834011334,-0.4515904956356418,0.0018804463288968204
6.94,3,seg3,0.04273836817064734,-0.3739451234923421,0.08787259371523348,-0.5199909633753413,-0.37887390590163345,0.0020421815751604094
6.94,4,seg4,-0.10764198723221982,-0.2815664253119096,0.08790346488176305,-0.5506025690133843,-0.27864591745534467,0.002071266010720857
6.94,5,seg5,-0.2352938296158506,-0.16138336367424036,0.08780407253408673,-0.6054834467244002,-0.15216315031555255,0.0019700997978608775
6.94,6,seg6,-0.31332544930065775,-0.011886132037602816,0.08758789946454627,-0.7115650647610755,0.0006708979572204233,0.0017521129750918546
6.96,0,head,0.5122357512224083,-0.44548919973921824,0.08858027092706224,-0.4826691463933545,-0.4765869162247331,0.001220390508616706
6.96,1,seg1,0.3714767472426847,-0.4512235085335653,0.08747945100250704,-0.49280426880011113,-0.4743261744190532,0.001652752105257324
6.96,2,seg2,0.19868037681052236,-0.4412703070672327,0.0877356070057757,-0.49635492921793456,-0.4546635526045623,0.0019070201790690466
6.96,3,seg3,0.03497149586149228,-0.3870981962710475,0.08773025282421014,-0.5114903755215142,-0.3915651483589607,0.0018998406841370663
6.96,4,seg4,-0.11264567960786902,-0.2933723741466989,0.0874690089266414,-0.5449371381553922,-0.2901489717655607,0.0016368100555992082
6.96,5,seg5,-0.22838579612009388,-0.1639750160077478,0.0869760427223574,-0.6122333190883947,-0.15514254818451695,0.001142069986131547
6.96,6,seg6,-0.280353675347391,-0.009119980849098557,0.08639430204372972,-0.7446406667987403,0.0015619758048199977,0.0005585155542753018
6.98,0,head,0.5018107592846056,-0.432981429796921,0.08718331366769722,-0.47297056045848657,-0.4635078414603744,-0.00017656675074831374
6.98,1,seg1,0.3618409815382892,-0.4416858709598435,0.08583121039405342,-0.48372513066581546,-0.46425722403031766,4.511496803707993e-06
6.98,2,seg2,0.19250485391862412,-0.44232341237507267,0.08594770363124858,-0.49012960623847507,-0.4553646000880093,0.00011911680454192164
6.98,3,seg3,0.028053557143060792,-0.3973824265407558,0.08609990973977547,-0.5040001145920346,-0.4014403323849964,0.0002694975997023924
6.98,4,seg4,-0.11671007491819527,-0.304292608550445,0.08634450955295345,-0.5402597415207387,-0.30082102823967016,0.0005123106819112516
6.98,5,seg5,-0.22141248567049301,-0.16881786517903238,0.08667318521283215,-0.6189206440449894,-0.16037322038258842,0.0008392124766063019
6.98,6,seg6,-0.2506270173381025,-0.010604336065456561,0.08718394658554167,-0.7742352317990552,-0.001606498457071219,0.0013481600960872503
7.0,0,head,0.4934245897207203,-0.4269523624829705,0.08788061590542705,-0.4649399508373107,-0.45701270468447625,0.000520735486981519
7.0,1,seg1,0.35506305705853447,-0.43310343303940085,0.08661720877388668,-0.47744503850739994,-0.4553040713235134,0.0007905098766369661
7.0,2,seg2,0.18836707354851748,-0.43826956210307494,0.08682515322106582,-0.4862284812687411,-0.45108252671304727,0.0009965663943591607
7.0,3,seg3,0.02333882676311888,-0.40285514117205085,0.0868648988327414,-0.4989824895127304,-0.40663674716343934,0.0010344866926683266
7.0,4,seg4,-0.11937319247203745,-0.31276960539423143,0.08678181818984529,-0.5371199800969654,-0.30913328237398524,0.0009496193188030938
7.0,5,seg5,-0.21331510697241465,-0.1737186559270225,0.08657197024471815,-0.6267269394987163,-0.16572551363124846,0.0007379975084922941
7.0,6,seg6,-0.22054677164825237,-0.015708522322230106,0.0864164801768131,-0.8039774477626815,-0.00840903383594376,0.0005806936873586771
7.0200000000000005,0,head,0.48418693945117774,-0.4171548347508397,0.08777517382946043,-0.4562730314943797,-0.4467068693829161,0.0004152934110148998
7.0200000000000005,1,seg1,0.34770104584379746,-0.42676891079107837,0.0863223386358001,-0.47045426731418916,-0.4485620761172602,0.0004956397385503936
7.0200000000000005,2,seg2,0.18328145434946483,-0.4368192118364919,0.08630833970630272,-0.4812333373601833,-0.449345985362037,0.0004797528795960626
7.0200000000000005,3,seg3,0.018888953393752836,-0.40750729881606007,0.08622805336809812,-0.4942758482624907,-0.4110289529743487,0.0003976412280250474
7.0200000000000005,4,seg4,-0.12188686365986613,-0.31882247732169855,0.08620067106529666,-0.5342669544407083,-0.3150337947257378,0.0003684721942544683
7.0200000000000005,5,seg5,-0.20569273768693686,-0.1778259773704867,0.08627624506239348,-0.6341040072456188,-0.170258666443248,0.0004422723261676281
7.0200000000000005,6,seg6,-0.19359267490547927,-0.023601495565318768,0.08657886700264113,-0.8304403311426836,-0.01781850571162247,0.0007430805131867085
7.04,0,head,0.4770822406504855,-0.4103079627723697,0.08769648158256058,-0.44956822587957956,-0.43946794801278477,0.0003366011641150468
7.04,1,seg1,0.3411166382377764,-0.4194477383739134,0.0862840674342916,-0.4642958238019682,-0.44087913640718196,0.00045736853704188285
7.04,2,seg2,0.17867194696825914,-0.4332304545542365,0.08633913808309855,-0.47683485862543545,-0.44550149294471375,0.0005105512563918918
7.04,3,seg3,0.015064496508899567,-0.41214960818403273,0.08630472870015596,-0.4901941748909796,-0.4154468087004851,0.00047431656008288525
7.04,4,seg4,-0.12532332552510916,-0.32443688751985916,0.08622033858203597,-0.530517500067427,-0.3204441980308389,0.0003881397109937734
7.04,5,seg5,-0.1985373959295476,-0.1807432389070152,0.08622533590502497,-0.6410823164536694,-0.1735771798347691,0.00039136316879911925
7.04,6,seg6,-0.16667979150683057,-0.03275832483757972,0.08644822950662445,-0.856790364052323,-0.028487459771980247,0.0006124430171700335
7.0600000000000005,0,head,0.4723074283960128,-0.40956054330898867,0.08732336075819037,-0.4448435082892783,-0.43845083857466316,-3.651966025515485e-05
7.0600000000000005,1,seg1,0.3357850719572239,-0.41422441960727163,0.08596143034696412,-0.4592691842445269,-0.43536175000601113,0.00013473144971440365
7.0600000000000005,2,seg2,0.1735331349410361,-0.4283420779663758,0.08609148709228029,-0.4719816602757332,-0.44032944494679455,0.000262900265573629
7.0600000000000005,3,seg3,0.011188988877514029,-0.414751847372721,0.08616748001097194,-0.4861772741775047,-0.41782498380999206,0.00033706787089886336
7.0600000000000005,4,seg4,-0.12803360257194757,-0.3297591920667802,0.08612692448622082,-0.5275096331700487,-0.32560416548093946,0.00029472561517862594
7.0600000000000005,5,seg5,-0.19218985032035396,-0.18346313072375145,0.08610342837806415,-0.6472653281612899,-0.17665281196090932,0.0002694556418382926
7.0600000000000005,6,seg6,-0.14299234904941205,-0.04291726441300471,0.08627604175504772,-0.8798632974828902,-0.03997391816126644,0.00044025526559329786
