time_s,cmd_vx_m_s,cmd_vy_m_s,cmd_yaw_rad_s,body_vx_m_s,body_vy_m_s,body_yaw_rate_rad_s,raw_gait_gate_action,learned_gait_blend,gait_blend,desired_gait_blend,gait_gate_error,prior_component_l2,residual_component_l2,applied_action_l2,policy_residual_0,ema_residual_0,prior_component_0,residual_component_0,applied_action_0,policy_residual_1,ema_residual_1,prior_component_1,residual_component_1,applied_action_1,policy_residual_2,ema_residual_2,prior_component_2,residual_component_2,applied_action_2,policy_residual_3,ema_residual_3,prior_component_3,residual_component_3,applied_action_3,policy_residual_4,ema_residual_4,prior_component_4,residual_component_4,applied_action_4,policy_residual_5,ema_residual_5,prior_component_5,residual_component_5,applied_action_5,policy_residual_6,ema_residual_6,prior_component_6,residual_component_6,applied_action_6,policy_residual_7,ema_residual_7,prior_component_7,residual_component_7,applied_action_7,policy_residual_8,ema_residual_8,prior_component_8,residual_component_8,applied_action_8,policy_residual_9,ema_residual_9,prior_component_9,residual_component_9,applied_action_9,policy_residual_10,ema_residual_10,prior_component_10,residual_component_10,applied_action_10
5.74,-0.1,0.0,0.0,-0.08937191534821336,0.03181447924151397,-0.35928886471940596,-0.10596755146980286,0.3410486727952957,0.388734070956707,0.5,0.11126592904329302,0.8342295289039612,0.04470036178827286,0.8125244379043579,0.08929760009050369,0.07078979164361954,-0.4000000059604645,0.024776427075266838,-0.3752235770225525,0.0012433817610144615,0.014422319829463959,-0.10061134397983551,0.005047811660915613,-0.09556353092193604,0.006116209551692009,0.04208144173026085,-0.4000000059604645,0.014728504233062267,-0.38527148962020874,0.02391558513045311,-0.0227601807564497,-0.38994380831718445,-0.007966062985360622,-0.39790987968444824,-0.054035790264606476,-0.025847066193819046,-0.14192819595336914,-0.009046472609043121,-0.15097466111183167,0.02394142374396324,0.02937687560915947,-0.32919761538505554,0.010281906463205814,-0.3189156949520111,0.013449033722281456,0.04226754978299141,-0.16182254254817963,0.014793641865253448,-0.14702889323234558,0.02682422660291195,0.0039041703566908836,-0.16854773461818695,0.0013664596481248736,-0.16718126833438873,0.04111399129033089,0.07044430822134018,-0.0868072509765625,0.024655507877469063,-0.062151744961738586,0.0061134397983551025,0.005206394474953413,0.040495749562978745,0.001822238089516759,0.042317986488342285,0.02506927214562893,0.02192631922662258,0.1465437412261963,0.007674211636185646,0.15421795845031738
5.76,-0.1,0.0,0.0,-0.09082259546569614,0.01974624193341357,-0.4052632465600583,-0.10875146836042404,0.33687279745936394,0.38581095822155476,0.5,0.11418904177844524,0.8150616884231567,0.046964436769485474,0.7921341061592102,0.07727842777967453,0.07273638248443604,-0.4000000059604645,0.025457734242081642,-0.3745422661304474,0.05632265657186508,0.026992421597242355,-0.09290596097707748,0.00944734737277031,-0.08345861732959747,0.057665951550006866,0.0467567965388298,-0.3889171779155731,0.01636487804353237,-0.3725523054599762,-0.013829683884978294,-0.020081032067537308,-0.3783860206604004,-0.007028361316770315,-0.38541439175605774,-0.06539230048656464,-0.03771063685417175,-0.12928639352321625,-0.013198723085224628,-0.142485111951828,0.010966385714709759,0.0238537285476923,-0.3209719657897949,0.008348804898560047,-0.31262317299842834,0.05509718507528305,0.04611644148826599,-0.15169933438301086,0.016140753403306007,-0.1355585753917694,-0.002705005928874016,0.001921417424455285,-0.1723204106092453,0.0006724960985593498,-0.17164792120456696,0.0621483214199543,0.06795550882816315,-0.10249566286802292,0.023784426972270012,-0.07871123403310776,0.002445617690682411,0.004378161393105984,0.021126002073287964,0.0015323564875870943,0.02265835925936699,0.03304246813058853,0.02526116371154785,0.1336592584848404,0.008841407485306263,0.14250066876411438
5.78,-0.1,0.0,0.0,-0.0917591368606739,0.011368066771496677,-0.4347485038576817,-0.10949891805648804,0.33575162291526794,0.3850261360406876,0.5,0.11497386395931242,0.7973760366439819,0.04617411270737648,0.7745099067687988,0.0703372210264206,0.0720166340470314,-0.4000000059604645,0.0252058207988739,-0.3747941851615906,0.04892513155937195,0.0335722342133522,-0.08394571393728256,0.011750281788408756,-0.07219543308019638,0.030569449067115784,0.04190059006214142,-0.3774871826171875,0.014665205962955952,-0.3628219664096832,0.013121066614985466,-0.01012040302157402,-0.3672093152999878,-0.003542141057550907,-0.3707514703273773,-0.07069067656993866,-0.047604650259017944,-0.11600752174854279,-0.01666162721812725,-0.13266915082931519,0.0002613598480820656,0.01677601784467697,-0.31527411937713623,0.005871606059372425,-0.3094025254249573,0.0404328927397728,0.04441137611865997,-0.14067302644252777,0.015543981455266476,-0.12512904405593872,0.012808596715331078,0.00518757151439786,-0.17492155730724335,0.0018156500300392509,-0.17310591042041779,0.047149933874607086,0.06171383336186409,-0.11735899746417999,0.021599842235445976,-0.09575915336608887,0.00909033790230751,0.005791814532130957,0.0018017947440966964,0.002027135109528899,0.0038289297372102737,0.037887319922447205,0.029049010947346687,0.12001688778400421,0.010167153552174568,0.13018403947353363
5.8,-0.1,0.0,0.0,-0.09294075810147147,0.003111863959834781,-0.4676513644976052,-0.10814830660820007,0.3377775400876999,0.3864442780613899,0.5,0.11355572193861008,0.7826107740402222,0.04505473002791405,0.7600764036178589,0.048999667167663574,0.06511154025793076,-0.4000000059604645,0.022789038717746735,-0.37721097469329834,0.050078146159648895,0.03852400928735733,-0.07453357428312302,0.013483403250575066,-0.0610501691699028,0.05162792652845383,0.04481878876686096,-0.36690160632133484,0.015686575323343277,-0.35121503472328186,-0.007664572447538376,-0.009383654221892357,-0.35723230242729187,-0.0032842790242284536,-0.36051657795906067,-0.050020892173051834,-0.04832952469587326,-0.10280583053827286,-0.01691533252596855,-0.11972115933895111,0.014411485753953457,0.0160666573792696,-0.31254759430885315,0.005623329896479845,-0.3069242537021637,0.04404587298631668,0.044301725924015045,-0.1287277787923813,0.015505603514611721,-0.11322217434644699,-0.007643740624189377,0.00133817782625556,-0.17640681564807892,0.00046836223918944597,-0.1759384572505951,0.04884099215269089,0.05785198137164116,-0.13149519264698029,0.02024819329380989,-0.1112470030784607,-0.009371817111968994,0.001242724945768714,-0.017565671354532242,0.0004349537193775177,-0.017130717635154724,0.02904343791306019,0.029047340154647827,0.1055835410952568,0.01016656868159771,0.11575011163949966
5.82,-0.1,0.0,0.0,-0.09434412489171506,-0.0024753628606844157,-0.4855014041004262,-0.08880997449159622,0.36678503826260567,0.406749526783824,0.5,0.09325047321617602,0.7872214913368225,0.04314928874373436,0.7646600008010864,0.055435094982385635,0.06220860779285431,-0.4000000059604645,0.02177301235496998,-0.37822699546813965,0.04658854380249977,0.04094336926937103,-0.060626860707998276,0.014330179430544376,-0.046296682208776474,0.028476253151893616,0.0399160273373127,-0.3643278181552887,0.01397060975432396,-0.35035720467567444,0.032739583402872086,0.0032533169724047184,-0.35690832138061523,0.0011386609403416514,-0.35576966404914856,-0.05744295194745064,-0.051063552498817444,-0.08803786337375641,-0.017872242256999016,-0.10591010749340057,-0.008433161303400993,0.008716711774468422,-0.32622045278549194,0.003050849074497819,-0.3231695890426636,0.04443078488111496,0.04434044286608696,-0.1207360252737999,0.01551915518939495,-0.1052168682217598,0.01610042341053486,0.005766851827502251,-0.18431727588176727,0.0020183981396257877,-0.18229888379573822,0.029499053955078125,0.04934610426425934,-0.15115588903427124,0.0172711368650198,-0.1338847577571869,0.015285704284906387,0.005455618724226952,-0.038657303899526596,0.0019094665767624974,-0.03674783557653427,0.032285161316394806,0.03001868724822998,0.09413135051727295,0.010506540536880493,0.10463789105415344
5.84,-0.1,0.0,0.0,-0.0962954920605502,-0.0069974782900314595,-0.5005906194779186,-0.1118260994553566,0.3322608508169651,0.38258259557187557,0.5,0.11741740442812443,0.7523421049118042,0.042538948357105255,0.7304781079292297,0.02839707024395466,0.05206514522433281,-0.4000000059604645,0.018222801387310028,-0.38177719712257385,0.06147686764597893,0.04710341989994049,-0.060119520872831345,0.016486195847392082,-0.04363332688808441,0.07073862105607986,0.04916280508041382,-0.3450981378555298,0.017206981778144836,-0.32789117097854614,-0.00445513054728508,0.0009407827164977789,-0.33655890822410583,0.0003292739565949887,-0.3362296223640442,-0.045160144567489624,-0.04929252713918686,-0.0801369696855545,-0.01725238375365734,-0.097389355301857,0.0020577004179358482,0.0067190080881118774,-0.3060905635356903,0.002351652830839157,-0.30373892188072205,0.045467473566532135,0.04467855393886566,-0.09831129759550095,0.015637492761015892,-0.0826738029718399,-0.006132679060101509,0.002196992514654994,-0.16999319195747375,0.0007689473568461835,-0.16922424733638763,0.03641258925199509,0.04546605050563812,-0.15245074033737183,0.015913117676973343,-0.13653762638568878,0.0025919079780578613,0.004596505779772997,-0.054891448467969894,0.0016087769763544202,-0.05328267067670822,0.027730021625757217,0.02933208830654621,0.07147872447967529,0.010266230441629887,0.0817449539899826
5.86,-0.1,0.0,0.0,-0.0980493784311433,-0.010897525802063901,-0.5063019586737125,-0.07326630502939224,0.39010054245591164,0.42307037971913813,0.5,0.07692962028086187,0.7859733700752258,0.04178972169756889,0.7632923126220703,0.049103379249572754,0.05117661505937576,-0.4000000059604645,0.017911814153194427,-0.38208818435668945,0.059441786259412766,0.050804927945137024,-0.04848207160830498,0.017781725153326988,-0.03070034645497799,0.02395652048289776,0.041600920259952545,-0.35805463790893555,0.014560322277247906,-0.34349432587623596,0.07399497181177139,0.02285704016685486,-0.3530742824077606,0.0079999640583992,-0.345074325799942,-0.05161439999938011,-0.049989089369773865,-0.06941904872655869,-0.017496181651949883,-0.08691523224115372,-0.03009704127907753,-0.004325807094573975,-0.3387813866138458,-0.0015140324831008911,-0.3402954339981079,0.05645914375782013,0.04821272939443588,-0.09053637087345123,0.01687445491552353,-0.0736619159579277,0.017196761444211006,0.006696923635900021,-0.1819816380739212,0.002343923319131136,-0.17963771522045135,0.013926812447607517,0.03600427880883217,-0.1779101938009262,0.012601497583091259,-0.16530869901180267,0.03121507167816162,0.012582075782120228,-0.08045899868011475,0.004403726663440466,-0.07605527341365814,0.003155249170958996,0.021479034796357155,0.059222716838121414,0.007517661899328232,0.06674037873744965
5.88,-0.1,0.0,0.0,-0.09954256899386633,-0.013853088492930314,-0.5078405002532366,-0.08244188129901886,0.3763371780514717,0.4134360246360302,0.5,0.08656397536396981,0.7688326835632324,0.04140079393982887,0.7481998801231384,0.02137821540236473,0.042237091809511185,-0.4000000059604645,0.0147829819470644,-0.38521701097488403,0.07326528429985046,0.057543035596609116,-0.046493493020534515,0.020140063017606735,-0.02635343000292778,0.06638187170028687,0.0490352064371109,-0.3468228280544281,0.017162321135401726,-0.3296605050563812,0.02245340123772621,0.022735949605703354,-0.34199848771095276,0.007957582361996174,-0.33404091000556946,-0.04874890670180321,-0.049617037177085876,-0.062167324125766754,-0.017365962266921997,-0.07953328639268875,-0.0184706449508667,-0.008569259196519852,-0.332548588514328,-0.002999240765348077,-0.3355478346347809,0.03572225198149681,0.04446558654308319,-0.06964047998189926,0.015562955290079117,-0.054077524691820145,-0.01467038132250309,0.00028673186898231506,-0.1698235720396042,0.0001003561555990018,-0.16972321271896362,0.023160461336374283,0.03215113282203674,-0.18087135255336761,0.011252895928919315,-0.16961845755577087,-0.01081201620399952,0.005563848651945591,-0.09698516130447388,0.0019473469583317637,-0.09503781795501709,0.016406599432229996,0.019957304000854492,0.03780563548207283,0.006985056214034557,0.04479069262742996
5.9,-0.1,0.0,0.0,-0.10036980534589472,-0.015772333865587008,-0.5014348499102746,-0.06688730418682098,0.3996690437197685,0.42976833060383796,0.5,0.07023166939616204,0.783752977848053,0.0412859283387661,0.7617188096046448,0.05633183941245079,0.046465516090393066,-0.4000000059604645,0.016262929886579514,-0.38373708724975586,0.05206156522035599,0.05589859560132027,-0.04419557750225067,0.01956450752913952,-0.024631069973111153,0.02609158866107464,0.04215211793780327,-0.35268551111221313,0.014753241091966629,-0.3379322588443756,0.07335560023784637,0.03792184591293335,-0.3494657278060913,0.013272645883262157,-0.3361930847167969,-0.043563418090343475,-0.047800950706005096,-0.05689830705523491,-0.016730332747101784,-0.07362864166498184,-0.021856512874364853,-0.012555435299873352,-0.347301185131073,-0.004394402261823416,-0.35169559717178345,0.04373108223080635,0.04424523562192917,-0.05193856358528137,0.015485832467675209,-0.03645273298025131,0.027387699112296104,0.008417022414505482,-0.16606849431991577,0.0029459577053785324,-0.1631225347518921,0.002548258751630783,0.023270269855856895,-0.19303403794765472,0.008144594728946686,-0.18488943576812744,0.018418211489915848,0.00942015741020441,-0.11868178844451904,0.0032970551401376724,-0.11538473516702652,0.012560596689581871,0.01773829199373722,0.01796298660337925,0.00620840210467577,0.024171389639377594
5.92,-0.1,0.0,0.0,-0.10066995467741612,-0.01580918152896349,-0.4863060339524745,-0.07905305176973343,0.38142042234539986,0.4169942956417799,0.5,0.08300570435822008,0.7643288373947144,0.03816721588373184,0.7453667521476746,0.009365884587168694,0.03533562645316124,-0.397209107875824,0.012367469258606434,-0.384841650724411,0.05880282446742058,0.05676986277103424,-0.04317585378885269,0.019869452342391014,-0.023306401446461678,0.04265708476305008,0.04230360686779022,-0.34003254771232605,0.014806262217462063,-0.3252262771129608,0.04269072413444519,0.03935251012444496,-0.3371078073978424,0.013773377984762192,-0.3233344256877899,-0.03383178636431694,-0.04361020028591156,-0.05082104727625847,-0.015263569541275501,-0.0660846158862114,-0.0138670289888978,-0.012948913499712944,-0.3410930931568146,-0.00453211972489953,-0.34562522172927856,0.02180788666009903,0.03751403093338013,-0.02994074486196041,0.013129910454154015,-0.016810834407806396,0.0026862341910600662,0.006697785574942827,-0.14903250336647034,0.0023442248348146677,-0.1466882824897766,-0.0048281121999025345,0.014840755611658096,-0.18990157544612885,0.005194264464080334,-0.18470731377601624,-0.01003348920494318,0.0035840633790940046,-0.1310969591140747,0.0012544221244752407,-0.12984253466129303,0.018916036933660507,0.018091615289449692,-0.0034834889229387045,0.00633206544443965,0.002848576521500945
5.94,-0.1,0.0,0.0,-0.1012166172712144,-0.01602652065031276,-0.4666950978617302,-0.04213996231555939,0.4367900565266609,0.45575303956866264,0.5,0.04424696043133736,0.8101754784584045,0.03942733258008957,0.7909563779830933,0.04121343791484833,0.037098970264196396,-0.3940918743610382,0.012984639033675194,-0.38110724091529846,0.05913319066166878,0.05747886002063751,-0.04620810225605965,0.02011760137975216,-0.026090500876307487,0.035587094724178314,0.04028865322470665,-0.3663804233074188,0.014101028442382812,-0.352279394865036,0.07790844887495041,0.050919290632009506,-0.36531540751457214,0.017821751534938812,-0.34749364852905273,-0.046359799802303314,-0.044435080140829086,-0.050747036933898926,-0.01555227767676115,-0.06629931181669235,-0.027581386268138885,-0.01733865588903427,-0.3708944022655487,-0.006068529561161995,-0.37696292996406555,0.023867283016443253,0.033420007675886154,-0.009973024018108845,0.011697002686560154,0.0017239786684513092,0.014226401224732399,0.008956370875239372,-0.14769183099269867,0.0031347298063337803,-0.14455710351467133,-0.01579231210052967,0.005650835111737251,-0.207891583442688,0.0019777922425419092,-0.20591379702091217,0.012073002755641937,0.00613074516877532,-0.158975288271904,0.00214576069265604,-0.15682952105998993,0.010709253139793873,0.015876907855272293,-0.02661760151386261,0.005556917749345303,-0.021060682833194733
5.96,-0.1,0.0,0.0,-0.10153753633285216,-0.015602428092415644,-0.4419814872783059,-0.06311994045972824,0.40532008931040764,0.43372406251728535,0.5,0.06627593748271465,0.7790141105651855,0.037921734154224396,0.7626692652702332,0.005343676079064608,0.027572380378842354,-0.3846687972545624,0.009650332853198051,-0.37501847743988037,0.0646013617515564,0.0596156120300293,-0.045939505100250244,0.020865464583039284,-0.02507404051721096,0.056137748062610626,0.04504338279366493,-0.34796005487442017,0.01576518453657627,-0.33219486474990845,0.03366350010037422,0.04574255272746086,-0.3471298813819885,0.016009893268346786,-0.33111998438835144,-0.040098365396261215,-0.043134063482284546,-0.045414090156555176,-0.015096922405064106,-0.06051101163029671,-0.02485714480280876,-0.019594203680753708,-0.36052921414375305,-0.00685797119513154,-0.36738717555999756,0.0005129650235176086,0.02354789525270462,0.012274707667529583,0.008241763338446617,0.020516470074653625,0.0248000118881464,0.01370946317911148,-0.12439600378274918,0.004798312205821276,-0.11959768831729889,-0.0315278135240078,-0.005502759944647551,-0.19577497243881226,-0.001925966003909707,-0.19770093262195587,0.008299367502331734,0.006781331729143858,-0.16439750790596008,0.002373466035351157,-0.16202403604984283,0.0146478321403265,0.015508185140788555,-0.04673271253705025,0.005427864845842123,-0.041304849088191986
5.98,-0.1,0.0,0.0,-0.10176106568880637,-0.01403009960967809,-0.41158021538981665,-0.038028787821531296,0.44295681826770306,0.46006977278739214,0.5,0.03993022721260786,0.815049409866333,0.039176687598228455,0.798520028591156,0.02289937622845173,0.026170479133725166,-0.38700369000434875,0.009159667417407036,-0.37784403562545776,0.05766213312745094,0.05902957171201706,-0.05122518166899681,0.02066035009920597,-0.03056483156979084,0.02832307294011116,0.04002729058265686,-0.3681274652481079,0.014009551145136356,-0.35411790013313293,0.09366307407617569,0.06011871248483658,-0.36809617280960083,0.021041549742221832,-0.3470546305179596,-0.026204129680991173,-0.03805508464574814,-0.04572242498397827,-0.013319279067218304,-0.05904170498251915,-0.026090087369084358,-0.021542970091104507,-0.3790799379348755,-0.007540039252489805,-0.3866199851036072,0.02261953055858612,0.02326938509941101,0.035950761288404465,0.008144284598529339,0.04409504681825638,0.017134202644228935,0.014736885204911232,-0.11321911960840225,0.005157909821718931,-0.10806120932102203,-0.03060270845890045,-0.013032745569944382,-0.2029636651277542,-0.004561461042612791,-0.2075251191854477,-0.0017014648765325546,0.004236492328345776,-0.18617866933345795,0.001482772291637957,-0.18469589948654175,0.020040743052959442,0.016867952421307564,-0.07167404145002365,0.00590378325432539,-0.06577026098966599
