time_s,segment_index,segment_label,world_x_m,world_y_m,world_z_m,relative_forward_m,relative_lateral_m,relative_z_m
6.72,2,seg2,-0.1364129690934473,0.29311358205675997,0.08605006950659636,-0.1970475759920782,0.29556198646346177,0.00022129256367715844
6.72,3,seg3,-0.20239837154923226,0.14928632904024644,0.08614393483699831,-0.3031645691784051,0.15315691496506578,0.0003134477712241901
6.72,4,seg4,-0.26937523811417935,0.006411532087178658,0.08625885852816716,-0.40831087738746286,0.011550680594496316,0.0004266277809236996
6.72,5,seg5,-0.3913620346223074,-0.09056062734882235,0.08622235307077109,-0.4595564554249923,-0.08300333053599103,0.00038840711860484156
6.72,6,seg6,-0.5469548475331972,-0.07036187207536089,0.08604679801907546,-0.47999371310336697,-0.0596879327496647,0.00021113509325461355
6.74,0,head,0.08476144702465283,0.4897384873771219,0.08765272631616365,-0.096382536444905,0.4869213129253065,0.00029314508760917846
6.74,1,seg1,-0.028379952305011485,0.4111773997290613,0.0860947395637204,-0.13237247345914221,0.4110750696797646,0.0002680228566325632
6.74,2,seg2,-0.1354047931666389,0.2958340069841582,0.08609497601164719,-0.19812020829695015,0.2982576478708465,0.00026619906872799026
6.74,3,seg3,-0.20443915870085302,0.15347328531226606,0.08612726232581162,-0.3012240031266375,0.15739125297951698,0.00029677526003750454
6.74,4,seg4,-0.2708581073099991,0.01030207914090041,0.08618914454598121,-0.4069210171938497,0.015475415753880497,0.00035691379873775686
6.74,5,seg5,-0.38869304558675577,-0.09068070765006332,0.08614766165818051,-0.4622218308143029,-0.08318689464998583,0.000313715706014267
6.74,6,seg6,-0.5440316728818007,-0.0769284335084885,0.08600276673871103,-0.48275978580968276,-0.06632220142682614,0.0001671038128901875
6.76,0,head,0.08831453433847253,0.49072308517918267,0.0876704742865555,-0.09995804935005552,0.48782107386856466,0.0003108930580010272
6.76,1,seg1,-0.025450855654026015,0.41186192835565455,0.08613523091772497,-0.1353170312467166,0.4116896964494784,0.00030851421063714246
6.76,2,seg2,-0.1342938128234204,0.29834122011419273,0.08614819998725007,-0.19929054178970343,0.30073771128089655,0.00031942304433087154
6.76,3,seg3,-0.2062533048034472,0.1573231063995529,0.08613102219140827,-0.29950199063645633,0.16128315758642126,0.00030053512563414653
6.76,4,seg4,-0.2721849723378685,0.014064599113644684,0.08614873316949359,-0.40568407013709695,0.019268447433981532,0.0003165024222501339
6.76,5,seg5,-0.38600643011211516,-0.09073968012870669,0.08614736870584211,-0.464906281922403,-0.08330978773061107,0.0003134227536758655
6.76,6,seg6,-0.5410907683102851,-0.08370859100671633,0.08613967633976528,-0.48553850015770195,-0.07317042761843534,0.00030401341394444004
6.78,0,head,0.09122007322311987,0.49282765392589817,0.08757337367623962,-0.10291285080791022,0.4898558992083105,0.00021379244768514327
6.78,1,seg1,-0.022953423538348706,0.4128424813750072,0.0860285863801959,-0.13783709168044544,0.41261053672104225,0.00020186967310807657
6.78,2,seg2,-0.13306210508653532,0.300575432093206,0.08606246405590126,-0.2005750714769925,0.3029419777344846,0.00023368711298206446
6.78,3,seg3,-0.20767250175088184,0.16081293580828646,0.08606046457543118,-0.2981662481958937,0.1648057732921303,0.00022997750965705888
6.78,4,seg4,-0.273074522557453,0.018009475438749523,0.08611046380026716,-0.40488865383072825,0.023233376400949073,0.00027823305302369927
6.78,5,seg5,-0.38365372395359093,-0.09062187683923865,0.086124363981485,-0.46726112527594815,-0.08324800858346892,0.0002904180293187564
6.78,6,seg6,-0.5381667395351122,-0.09050237513954489,0.08612012301032268,-0.48830001919611477,-0.08003187496734032,0.00028446008450183635
6.8,0,head,0.09320486269562832,0.49531391890809534,0.08751396418263262,-0.1049562474131078,0.4922942250940452,0.0001543829540781444
6.8,1,seg1,-0.020292551638841073,0.41422738427633915,0.08599044407025036,-0.14053016851152303,0.4139317227384766,0.00016372736316253023
6.8,2,seg2,-0.13162781980919896,0.3024453807592082,0.0860391775689928,-0.20205345242503364,0.30477726300995606,0.0002104006260736091
6.8,3,seg3,-0.20871941394017154,0.16411933479626423,0.08604479882301266,-0.29719831971262106,0.16813615072585228,0.00021431175723854445
6.8,4,seg4,-0.2739283022153798,0.021757823510323654,0.08610706199294622,-0.40412432088565786,0.027000981491592607,0.00027483124570276685
6.8,5,seg5,-0.3813024074458595,-0.09032575219253766,0.0861428351033514,-0.4696188231455311,-0.08300792551232969,0.00030888915118515436
6.8,6,seg6,-0.535332233265195,-0.09716230927957821,0.08618283626795502,-0.4909752265075155,-0.08675737973535781,0.0003471733421341744
6.82,0,head,0.09503151330551807,0.497819722464375,0.0876900582161249,-0.10684201493224713,0.49475584748109236,0.00033047698757042443
6.82,1,seg1,-0.017683697460264613,0.415503984987675,0.086121092817947,-0.14316866492923772,0.4151458751811537,0.00029437611085916804
6.82,2,seg2,-0.13024341441508658,0.303841319758715,0.08611229994468904,-0.20347068691808096,0.3061398599338463,0.000283523001769842
6.82,3,seg3,-0.20959014218979288,0.16729900948443077,0.08608467560046354,-0.2964035094267246,0.17133564684503833,0.00025418853468942015
6.82,4,seg4,-0.2748622466102665,0.025361726309486715,0.08611336125138494,-0.40327640833347855,0.03062609001719721,0.000281130504141483
6.82,5,seg5,-0.37900909729857574,-0.09000224774560994,0.08610572651139901,-0.47191918268044125,-0.08273908993365625,0.00027178055923277045
6.82,6,seg6,-0.5321936875162468,-0.10407438252351066,0.08610516883121022,-0.4939483866650773,-0.09374218786621975,0.0002695059053893778
6.84,0,head,0.09659475361084534,0.5011091513312851,0.0875179501994284,-0.10848309582448375,0.4980071419966996,0.00015836897087392887
6.84,1,seg1,-0.015113439335599048,0.416848620984876,0.08596474715673035,-0.14577019535921112,0.4164289621670621,0.00013803044964251499
6.84,2,seg2,-0.12843991718935066,0.30532133805522343,0.08600054123510373,-0.20530889550369608,0.30757653860234285,0.00017176429218453138
6.84,3,seg3,-0.21027721107228486,0.17064425762632704,0.08606492753938781,-0.295796246884126,0.17469629871402226,0.00023444047361369236
6.84,4,seg4,-0.27643029052482043,0.02869711446181945,0.08618257015580888,-0.40178818561906543,0.03399785053611412,0.00035033940856542267
6.84,5,seg5,-0.37739462727129447,-0.08939704010208883,0.0862429893148667,-0.4735475984603552,-0.08217247559553735,0.00040904336270045083
6.84,6,seg6,-0.5288262877306428,-0.1106746130127711,0.0862047673901023,-0.49715775741902135,-0.10042068793665537,0.0003691044642814556
6.86,0,head,0.09799552423729893,0.5049471889042513,0.0876155676052001,-0.10997480909406834,0.5018107563672976,0.00025598637664563106
6.86,1,seg1,-0.012766662256866831,0.4180267724906869,0.0860571690201321,-0.14814434596422496,0.41755093031807256,0.00023045231304426317
6.86,2,seg2,-0.1263870070455897,0.30643856873620823,0.08608257701840526,-0.20738781258208364,0.3086445967625122,0.0002538000754860603
6.86,3,seg3,-0.2107601965106126,0.17323216443462683,0.08608953459667043,-0.29537498642890153,0.17729496687501237,0.0002590475308963114
6.86,4,seg4,-0.278048570685679,0.03169742832924247,0.08612473120182988,-0.40024176663528804,0.03703582721617589,0.00029250045458642515
6.86,5,seg5,-0.3763686120335797,-0.08904842196976501,0.08615761201949748,-0.47458161968031215,-0.08184837378012293,0.00032366606733123804
6.86,6,seg6,-0.5255261773198249,-0.1177024830546362,0.0862454638381971,-0.5002896806943724,-0.10752510505883657,0.0004098009123762597
6.88,0,head,0.09855316245766203,0.5094902152144392,0.08776025639538917,-0.11064040639696401,0.5063392250565977,0.00040067516683470195
6.88,1,seg1,-0.010872959524313249,0.4197106176520374,0.0861415187027928,-0.15007758527333145,0.419189231370947,0.00031480199570496636
6.88,2,seg2,-0.12464267533532945,0.30732453966044504,0.08611608665081796,-0.20915273499811773,0.30948880435486376,0.00028730970789876686
6.88,3,seg3,-0.21108546870870953,0.17538138602698242,0.0861022275193232,-0.2951009545143335,0.17945132073412212,0.0002717404535490797
6.88,4,seg4,-0.2793716854249784,0.03431447791021884,0.08612416601324845,-0.39898130837645157,0.03968362367744604,0.000291935266004989
6.88,5,seg5,-0.3751015480756747,-0.0891452744211313,0.08612287566098173,-0.4758460198370363,-0.0819753529684434,0.00028892970881548574
6.88,6,seg6,-0.5225183198564894,-0.12546506748248293,0.0861394946281601,-0.5031119487260096,-0.11535707330932304,0.0003038317023392606
6.9,0,head,0.0980622593002955,0.5160884312704409,0.08756925487079406,-0.11030666963954587,0.512947255081365,0.0002096736422395884
6.9,1,seg1,-0.009404866436950224,0.4222723250521465,0.08593925714984894,-0.15160622724709744,0.4217152748845315,0.00011254044276111375
6.9,2,seg2,-0.12267481310308617,0.3083393208040947,0.08593341716616894,-0.2111441901115863,0.31045646600291776,0.0001046402232497412
6.9,3,seg3,-0.21108435588737898,0.17734868827140352,0.08598995739418437,-0.29514888577942294,0.181418039309079,0.00015947032841025222
6.9,4,seg4,-0.28075732588153113,0.03640480389241229,0.08610136949459044,-0.3976458068999094,0.04180633373601125,0.00026913874734697807
6.9,5,seg5,-0.37410659009985553,-0.08929924611546261,0.08616237737897198,-0.4768370317285918,-0.08215295951955466,0.00032843142680573367
6.9,6,seg6,-0.5199191305028255,-0.1329330045923995,0.08609738389453904,-0.5055326765440542,-0.12288475202222854,0.00026172096871819595
6.92,0,head,0.09728808347662389,0.5222196401405574,0.08767202435428297,-0.10967862639460026,0.5190951516401392,0.00031244312572849264
6.92,1,seg1,-0.00790301857328613,0.42456368002148054,0.08605018807047723,-0.15316218046617505,0.42397023922586446,0.00022347136338940476
6.92,2,seg2,-0.12060737073698034,0.30887910716238004,0.08604292295617734,-0.21322389301225592,0.310946897541656,0.00021414601325814298
6.92,3,seg3,-0.21096737324628204,0.17850829918028135,0.0860563321008615,-0.2952934322392724,0.18257453778259103,0.00022584503508737974
6.92,4,seg4,-0.2822380758014133,0.03798389764805624,0.08609092381836364,-0.3962030563588308,0.04342021981948413,0.00025869307112018347
6.92,5,seg5,-0.37337378051663106,-0.08925896903141767,0.08613504450086441,-0.4775705922954304,-0.08213013358069236,0.0003010985486981699
6.92,6,seg6,-0.5175180702368132,-0.1399574439119421,0.08619489369764441,-0.5077658859525855,-0.12996434338702773,0.00035923077182356544
6.94,0,head,0.09581351359597162,0.5286155357441963,0.08779480668130261,-0.1083566865966868,0.525524328265203,0.00043522545274814195
6.94,1,seg1,-0.006874858527824781,0.4272178471713963,0.08614885465594951,-0.15425321439682463,0.4265991860303201,0.0003221379488616838
6.94,2,seg2,-0.11895013359234924,0.3094191615011003,0.08611579214574495,-0.21489351324871106,0.31144735923648725,0.00028701520282575776
6.94,3,seg3,-0.21105777197602693,0.1793869013323305,0.0861188669045634,-0.2952239684885797,0.18345504244428412,0.0002883798387892794
6.94,4,seg4,-0.28392351810512645,0.03943538599860935,0.08615349275503756,-0.3945526345957897,0.04491140800171358,0.0003212620077941014
6.94,5,seg5,-0.37320888811569614,-0.08939143858272713,0.08619841404094974,-0.4777322854239778,-0.08226648979833145,0.0003644680887835011
6.94,6,seg6,-0.5150068802078385,-0.1470758627931335,0.08624120283964598,-0.5101069573641397,-0.1371405086147552,0.000405539913825137
6.96,0,head,0.09287930473645413,0.5358673577892776,0.08760845489568415,-0.10559589095297535,0.5328439260696106,0.0002488736671296815
6.96,1,seg1,-0.006118520643965691,0.43085572671630346,0.08600829384594046,-0.15509591398994876,0.43021803556757493,0.00018157713885262605
6.96,2,seg2,-0.11729651272355048,0.31004343880190044,0.08599864817212284,-0.21656152261013512,0.31203210610127147,0.00016987122920364417
6.96,3,seg3,-0.21084142497148933,0.18005784872293493,0.08603473696809825,-0.2954562217315598,0.1841206510818796,0.00020424990232413565
6.96,4,seg4,-0.28551542751412357,0.04044476437158472,0.08609277961072972,-0.3929851977012251,0.045958385483631015,0.00026054886348626793
6.96,5,seg5,-0.3736079430095492,-0.09023119447532013,0.08616756759264767,-0.4773133586568742,-0.08309651096144667,0.00033362164048142406
6.96,6,seg6,-0.5123519222558026,-0.15460031789466386,0.08629342326760733,-0.5125820929445574,-0.1447260165186785,0.0004577603417864895
6.98,0,head,0.08921650403161518,0.5426231878073426,0.08775452011342626,-0.10209490597304453,0.5396850116856643,0.0003949388848717844
6.98,1,seg1,-0.005891827782982893,0.4343824349384451,0.08611426036826933,-0.15540647286208412,0.4337383500029861,0.00028754366118149965
6.98,2,seg2,-0.11569391270484161,0.3107563484036079,0.08603463072452876,-0.2181806348838205,0.3127066743817571,0.0002058537816095607
6.98,3,seg3,-0.21060572147827689,0.18062029378656,0.08601298933251449,-0.2957052437929813,0.1846773274683195,0.00018250226674036696
6.98,4,seg4,-0.2873794094325058,0.04115958596516084,0.08601252415885861,-0.39113875535758263,0.04671736451759143,0.00018029341161515666
6.98,5,seg5,-0.3742279910964176,-0.09059316438244178,0.086043634981516,-0.47668487185669983,-0.0834436221621362,0.00020968902934975775
6.98,6,seg6,-0.5101211262452019,-0.1612059039817986,0.08613411863003886,-0.5146550543813752,-0.15138282125344965,0.00029845570421802026
7.0,0,head,0.08472932284247812,0.5503009988758569,0.08760879936399384,-0.09779171571958642,0.5474674362095314,0.00024921813543936355
7.0,1,seg1,-0.0066402027995613715,0.4378770859989962,0.0860232743464797,-0.15474147710775019,0.4372498214676527,0.00019655763939187276
7.0,2,seg2,-0.11413551804353365,0.31156029454008116,0.08601473572157153,-0.2197577208492064,0.31347330543265384,0.000185958778652337
7.0,3,seg3,-0.21017948526399982,0.181010129074941,0.08606615373711177,-0.29614063676572494,0.18505690858176585,0.00023566667133764763
7.0,4,seg4,-0.2890619532404386,0.042013381274515677,0.08615204317712362,-0.3894770070969359,0.04761095995954982,0.0003198124298801619
7.0,5,seg5,-0.3753223244629722,-0.09046064270263235,0.08627185293855125,-0.47559400224259024,-0.0832850945693813,0.00043790698638500325
7.0,6,seg6,-0.5087873996565778,-0.16649511305283954,0.08640545063864462,-0.5158625282098422,-0.1567022729323307,0.0005697877128237744
7.0200000000000005,0,head,0.07267611496377327,0.5627090453584728,0.08790674209694031,-0.08603721395942984,0.5601588161992479,0.0005471608683858403
7.0200000000000005,1,seg1,-0.009185433268194054,0.44278861886597887,0.08640639431030143,-0.1523138544144798,0.4422205358328933,0.0005796776032136047
7.0200000000000005,2,seg2,-0.11007975649406844,0.31063196998024667,0.08644489545173407,-0.2237902410192592,0.3124487229269282,0.000616118508814878
7.0200000000000005,3,seg3,-0.2061190958861593,0.17872393525040167,0.08656090377157079,-0.3001454682594,0.18267473125650982,0.0007304167057966687
7.0200000000000005,4,seg4,-0.2909485199994705,0.04264561139731386,0.08678969300701636,-0.38760602075958966,0.04828790839894141,0.0009574622597729038
7.0200000000000005,5,seg5,-0.38009875186411435,-0.08873894772000317,0.08701366845746387,-0.47085990132265326,-0.08145021560624063,0.0011797225052976312
7.0200000000000005,6,seg6,-0.5087055281171708,-0.17194913051100374,0.08693386554346931,-0.515814579358398,-0.16215669410147618,0.0010982026176484666
7.04,0,head,0.0582683071619273,0.5753744332783765,0.08835237033412546,-0.0719349034833216,0.5731635005874895,0.0009927891055709903
7.04,1,seg1,-0.013439694346757524,0.4493767507420977,0.08656764963583218,-0.1482175856191628,0.44890804664764455,0.000740932928744345
7.04,2,seg2,-0.10556701253103246,0.30920640860356446,0.08631179184810392,-0.22826778070547166,0.3109161689568799,0.0004830149051847227
7.04,3,seg3,-0.19897096064302328,0.17439448620788334,0.08614367136431308,-0.30718854477377255,0.17817639382201925,0.00031318429853896546
7.04,4,seg4,-0.28946090097039534,0.04107723837607884,0.08603077054042842,-0.38905589360131115,0.046684576539310955,0.00019853979318495973
7.04,5,seg5,-0.38556041626874743,-0.08721356819431629,0.08594937939474738,-0.46543608546934867,-0.07979528891516098,0.00011543344258113653
7.04,6,seg6,-0.5134153103109351,-0.17279115026028347,0.0860565047962288,-0.5110860923141564,-0.16288638981937786,0.00022084187040795344
7.0600000000000005,0,head,0.04358041524969956,0.5871489947350317,0.08861772313953815,-0.057531387927457586,0.5852842763851993,0.0012581419109836817
7.0600000000000005,1,seg1,-0.020533961683831845,0.4566134505419716,0.08733107177053283,-0.14129754983791018,0.45631152946496634,0.0015043550634449981
7.0600000000000005,2,seg2,-0.10273867439326803,0.30998538389014557,0.08748099190838192,-0.23111385620182673,0.3116276135342786,0.0016522149654627227
7.0600000000000005,3,seg3,-0.19226230437867145,0.17066836572762586,0.08751115936314058,-0.3138066250692876,0.17429167299484952,0.001680672297366459
7.0600000000000005,4,seg4,-0.28668114383612525,0.03944546767071466,0.08747444114905563,-0.39179602981731776,0.04498711405739393,0.001642210401812172
7.0600000000000005,5,seg5,-0.3903611509703352,-0.08489867503185583,0.08724142569485935,-0.4606918013350603,-0.07736680130353694,0.0014074797426931046
7.0600000000000005,6,seg6,-0.520254769838592,-0.17167867087128363,0.08636910822780863,-0.5042750451753482,-0.16161145692323503,0.0005334453019877894
