time_s,segment_index,segment_label,world_x_m,world_y_m,world_z_m,relative_forward_m,relative_lateral_m,relative_z_m
7.04,6,seg6,-0.35901150434157997,-0.06159059633718482,0.08548439752823091,-0.6680925691656237,-0.05539190291968708,-0.0003512653975899366
7.0600000000000005,0,head,0.4806799923780756,0.326655688844323,0.08738367159223573,-0.48830782932415545,0.3144624525564378,2.4090363681256166e-05
7.0600000000000005,1,seg1,0.3477490323348447,0.2938645976675351,0.08609006481098769,-0.5056030658102575,0.28484420366897195,0.0002633481038998575
7.0600000000000005,2,seg2,0.1748912268278792,0.26958110821165926,0.08605064869375433,-0.5077035666844819,0.26462761786907046,0.00022187175083512867
7.0600000000000005,3,seg3,0.015342996263695,0.24726090598809666,0.0862633730306626,-0.5231759113389867,0.2459218345178603,0.0004328859648884825
7.0600000000000005,4,seg4,-0.13573424004831627,0.1882021588423096,0.08649291011137854,-0.5462403617007577,0.19010937036852613,0.0006606793641350805
7.0600000000000005,5,seg5,-0.26607518809760045,0.07407003040135622,0.08662200215834533,-0.5887257734949914,0.07859906625882111,0.000788056206179083
7.0600000000000005,6,seg6,-0.357155247845365,-0.059277034683860974,0.08704467029488126,-0.6700033591252417,-0.053123172562619475,0.0012090073690604192
7.08,0,head,0.4791433889278194,0.33445911595675737,0.08802830075120123,-0.4869573706048508,0.3223002383477096,0.0006687195226467574
7.08,1,seg1,0.34832858307729997,0.2946565408506724,0.08646885764100552,-0.5062012994365698,0.285622130141516,0.0006421409339176926
7.08,2,seg2,0.17703021094522348,0.264990504335541,0.08614932299324249,-0.5097326956999213,0.2599874096366461,0.0003205460503232921
7.08,3,seg3,0.017131623190850043,0.24322543010511682,0.08609679856370275,-0.524867993583585,0.24184493501405946,0.00026631149792863407
7.08,4,seg4,-0.1340741580185473,0.18923210854248337,0.0859993838812619,-0.5479244847705721,0.1910995209711021,0.00016715313401843845
7.08,5,seg5,-0.266497333835952,0.07856811419486706,0.08562232918371229,-0.5884107947743934,0.08310592250718135,-0.00021161676845395105
7.08,6,seg6,-0.3568198669801822,-0.055262548592680094,0.08551224575453592,-0.6704341835794914,-0.049117805015132014,-0.0003234171712849232
7.1000000000000005,0,head,0.47726407647666025,0.343933361725857,0.08802665782084529,-0.4853040628547307,0.3318165255263191,0.0006670765922908162
7.1000000000000005,1,seg1,0.3486552238154028,0.2974118047930643,0.08661929205773096,-0.5065934186943047,0.28836884018293785,0.0007925753506431293
7.1000000000000005,2,seg2,0.1788961609819309,0.2618343771237341,0.08635051961374855,-0.5115230062963695,0.25678776958115523,0.000521742670829356
7.1000000000000005,3,seg3,0.01968278801650474,0.23946860672649298,0.08629234592284585,-0.5273290292578602,0.23802846186788518,0.0004618588570717286
7.1000000000000005,4,seg4,-0.1312956291437278,0.18927219260790454,0.08638965272922534,-0.5507031806397787,0.19107346898225622,0.0005574219819818871
7.1000000000000005,5,seg5,-0.2660650898358016,0.08205661318965186,0.08653760476652678,-0.5889259372481179,0.08658314673692001,0.0007036588143605332
7.1000000000000005,6,seg6,-0.3569776066039737,-0.05153489782068189,0.08714023073813362,-0.6703652009698892,-0.04538745604132102,0.001304567812312779
7.12,0,head,0.47474091211577163,0.3551395613464437,0.08770954414781625,-0.4830483033790413,0.3430795987089071,0.00034996291926177314
7.12,1,seg1,0.349243172889557,0.3006362638420434,0.08620286816376035,-0.5072579383992648,0.2915783937085659,0.00037615145667252436
7.12,2,seg2,0.18170197957735504,0.25767864656061645,0.08605500629843804,-0.5142291302408009,0.25256644186340294,0.00022622935551884493
7.12,3,seg3,0.02301866619012742,0.23379127305731823,0.0862335968906468,-0.5305288508482712,0.232273347397304,0.00040310982487268276
7.12,4,seg4,-0.12836857787545525,0.187689131983372,0.08633501676451608,-0.5535917284974251,0.18942119741213836,0.000502786017272619
7.12,5,seg5,-0.26596648487222696,0.08654316491021069,0.0859438538524895,-0.5891312872950857,0.09106608111499918,0.00010990790032325282
7.12,6,seg6,-0.3598931328595749,-0.04526548537197038,0.08559456898799614,-0.6675997028056745,-0.03905043420905241,-0.00024109393782470456
7.140000000000001,0,head,0.4710132935171652,0.36768158429444364,0.08777171596250093,-0.47962022133006305,0.3557067810355479,0.0004121347339464537
7.140000000000001,1,seg1,0.34928270401260225,0.30588804627512917,0.08631394340856026,-0.5074224426474221,0.29682774793421396,0.0004872267014724291
7.140000000000001,2,seg2,0.18446084402655635,0.2554520505071619,0.08612396025842863,-0.5169342237632457,0.25027481971553284,0.00029518331550942856
7.140000000000001,3,seg3,0.026717155932043005,0.22931484497845475,0.08620700224541464,-0.5341197610075773,0.2277101687964474,0.0003765151796405186
7.140000000000001,4,seg4,-0.12524839691685652,0.18656766664859092,0.08630675140006829,-0.5566843366024447,0.18822579420844415,0.000474520652824828
7.140000000000001,5,seg5,-0.2662454024896933,0.09085691740543068,0.08612059654327733,-0.5889551093292339,0.09538524966364874,0.00028665059111109004
7.140000000000001,6,seg6,-0.3638250689405334,-0.038101936789874814,0.08612662424631544,-0.6638393617480098,-0.03179534049757878,0.00029096132049459544
7.16,0,head,0.46726995623631623,0.38213755330886023,0.0876434921488415,-0.4762219740149409,0.3702477414346829,0.00028391092028702547
7.16,1,seg1,0.34898568063666047,0.31255486506346597,0.0862493385405392,-0.5072841633993402,0.30349974722166617,0.0004226218334513754
7.16,2,seg2,0.18774749369171068,0.2538989759850671,0.08608372859645215,-0.52018298179406,0.24864396786789802,0.00025495165353295324
7.16,3,seg3,0.031007514164249426,0.2242739967422122,0.08611502779948728,-0.5382889396969857,0.22256864433805798,0.00028454073371315947
7.16,4,seg4,-0.12164307124031734,0.18406035729935544,0.08619680328510304,-0.5602289710711047,0.18563339379776794,0.00036457253785958377
7.16,5,seg5,-0.26627046726636555,0.09461743060641398,0.08612940991525757,-0.5890195460652435,0.09914529430231675,0.0002954639630913247
7.16,6,seg6,-0.36853246256055,-0.03001273393121888,0.08637166057997216,-0.659325811923048,-0.02359639998316034,0.0005359976541513128
7.18,0,head,0.4638730325247677,0.3964148107188315,0.08785930132608974,-0.47316578909614126,0.38460179673605194,0.0004997200975352667
7.18,1,seg1,0.34923460171714293,0.31941777264684096,0.0863326431019351,-0.5076963405942718,0.31035478713124176,0.0005059263948472698
7.18,2,seg2,0.191289949406852,0.2527514058162646,0.08616961250899416,-0.5236971238027234,0.24741241773580772,0.00034083556607496235
7.18,3,seg3,0.03539138186409596,0.21917388245592095,0.08632993834300635,-0.5425501909293841,0.21736564523405452,0.0004994512772322351
7.18,4,seg4,-0.11837470056624763,0.18073853772033857,0.08649673681784914,-0.5634173618837337,0.18223473285499572,0.0006645060706056832
7.18,5,seg5,-0.26593425272715404,0.09749763533025402,0.08632063003292498,-0.5894242098104447,0.10201668189733423,0.00048668408075873415
7.18,6,seg6,-0.37279027071244747,-0.02282309909041281,0.08621075710716354,-0.6552403119017777,-0.016307472148563124,0.00037509418134269723
7.2,0,head,0.4588790499205166,0.41362871227516823,0.08772985789599354,-0.4685828852102061,0.40192967199573043,0.00037027666743906507
7.2,1,seg1,0.34868961251769987,0.3293023008622449,0.08626302246139851,-0.5073867422736078,0.3202494857192811,0.0004363057543106813
7.2,2,seg2,0.19433370997273283,0.253846991232175,0.08608906597692786,-0.5267660955472311,0.24843525604962383,0.00026028903400866776
7.2,3,seg3,0.039647678698281244,0.2153322573108708,0.08616226104011945,-0.5467138575275771,0.21342381482755016,0.00033177397434533407
7.2,4,seg4,-0.11521451526781043,0.17775205771348215,0.08624371920682365,-0.566505578525936,0.17917389115344093,0.00041148845958019487
7.2,5,seg5,-0.2656555532203044,0.10017719515819262,0.08611827288753977,-0.5897665997738539,0.10468885019283719,0.00028432693537353004
7.2,6,seg6,-0.3775482803879307,-0.016059909907227964,0.08617551626135121,-0.6506446032768476,-0.009432965167464315,0.00033985333553036845
7.22,0,head,0.45310393003144506,0.4310577954789664,0.08759654645169059,-0.4632241862671504,0.4194912578209179,0.00023696522313611246
7.22,1,seg1,0.34811243581919254,0.3399507460578364,0.08616397968343939,-0.5070631456159527,0.33090865094117317,0.00033726297635156
7.22,2,seg2,0.19820268599608454,0.2556654156673304,0.0860161215302928,-0.5306772514825476,0.25016108980271234,0.00018734458737360016
7.22,3,seg3,0.043550152926408806,0.21125781765275123,0.08606429416837748,-0.5505182611042682,0.20925765627877055,0.0002338071026033589
7.22,4,seg4,-0.11168522750191957,0.173960009641495,0.08614486861941566,-0.5699436218197216,0.17529892547307377,0.00031263787217220007
7.22,5,seg5,-0.2650393097711073,0.1017946188631728,0.08603703461181458,-0.5904211608778238,0.10629115016199864,0.00020308865964834
7.22,6,seg6,-0.3823241652661649,-0.009776078969566974,0.08611867107667588,-0.6460196165249897,-0.003037255264162491,0.00028300815085503805
7.24,0,head,0.4466321005697211,0.4487547364048809,0.08754970199998008,-0.45717534967656015,0.43733720611784677,0.0001901207714256059
7.24,1,seg1,0.3470027243855394,0.3513112869292907,0.08614167114261385,-0.5062241118281859,0.34229238366206527,0.0003149544355260242
7.24,2,seg2,0.20203949850296474,0.25842307681112753,0.08603168105260743,-0.5345786053957872,0.25282665969270923,0.00020290410968823447
7.24,3,seg3,0.0474094589178166,0.20767008613500182,0.08607978893173375,-0.5542910915735104,0.20557909536067595,0.0002493018659596308
7.24,4,seg4,-0.10846110661726041,0.17016653449028804,0.08618398976177484,-0.573076550700409,0.17142979561874241,0.00035175901453138314
7.24,5,seg5,-0.26483862513683726,0.10343009802857414,0.08610106067621572,-0.5906607105549773,0.10792139013667536,0.000267114724049472
7.24,6,seg6,-0.3881080755570404,-0.002870574546024022,0.08618312794071893,-0.640401684726987,0.004003941502549762,0.0003474650148980879
7.26,0,head,0.44026262323497534,0.46502209193759036,0.08752656646069824,-0.4511948142971426,0.45375153809085744,0.00016698523214377092
7.26,1,seg1,0.3458650738566404,0.3623281284396292,0.08612054056389272,-0.5053489673435276,0.3533331792729162,0.00029382385680488954
7.26,2,seg2,0.20611781448175953,0.26176698676379606,0.086017524416859,-0.5387353461988811,0.2560725649420677,0.00018874747393980706
7.26,3,seg3,0.0517718828225122,0.20456307267550264,0.08603183158250671,-0.5585783378095468,0.20236914291991825,0.00020134451673259335
7.26,4,seg4,-0.10528312080197756,0.1663662241835021,0.08611313233101536,-0.5761631949120939,0.16755493048819892,0.0002809015837719059
7.26,5,seg5,-0.26484330409070966,0.10456933166499244,0.08601132351702376,-0.590683144929621,0.10906041246735348,0.00017737756485751432
7.26,6,seg6,-0.3936651612656086,0.004053177028171493,0.08607279182260506,-0.6350109475232905,0.011057982176697664,0.00023712889678421945
7.28,0,head,0.4339954415428922,0.47935031894584657,0.08777668245997325,-0.445270397320005,0.46822485626748,0.0004171012314187761
7.28,1,seg1,0.3445561808726657,0.37225918741054276,0.08627073658748169,-0.5042767889540088,0.36329257516966657,0.00044401988039385887
7.28,2,seg2,0.21027392728647615,0.2650637619521828,0.0861247590704227,-0.5429687400593247,0.25926949733235216,0.00029598212750350794
7.28,3,seg3,0.05598222882749092,0.20138695934083942,0.08614127739554045,-0.5627119047474489,0.19909372939414124,0.0003107903297663306
7.28,4,seg4,-0.10166803787145062,0.16234647629359147,0.08630222064986488,-0.5796815901668636,0.1634502876872403,0.00046998990262142604
7.28,5,seg5,-0.2644330905834025,0.10528972268297702,0.08624276990229977,-0.5911103864498973,0.10977083700499728,0.00040882395013353
7.28,6,seg6,-0.39890354349308255,0.010910521971517519,0.08624883055857974,-0.6299372431610029,0.018038050376637162,0.0004131676327588929
7.3,0,head,0.42797758037657607,0.4928291793579243,0.08760951573345495,-0.43957501664033755,0.48184311496446774,0.00024993450490047586
7.3,1,seg1,0.3428644546559594,0.38175482865981875,0.08620604144436235,-0.5028115234889471,0.37282578750571127,0.00037932473727451954
7.3,2,seg2,0.21368174488239686,0.26834804636530263,0.08614444376454475,-0.5464537533845403,0.2624717507568225,0.0003156668216255515
7.3,3,seg3,0.060459989695007266,0.19853843454686518,0.086136455209723,-0.5671206069117046,0.19613944756705404,0.0003059681439488843
7.3,4,seg4,-0.098044034795206,0.15853932695175935,0.08624182390687421,-0.5832139625584764,0.1595579709357669,0.0004095931596307528
7.3,5,seg5,-0.26402636756762204,0.10642015924220144,0.08614891552041312,-0.5915438969186394,0.11089127401770255,0.0003149695682468784
7.3,6,seg6,-0.4038074725155969,0.018810998120886366,0.08620513524619809,-0.6252227221924006,0.026052994873025488,0.0003694723203772482
7.32,0,head,0.42177361842335154,0.5046839480477366,0.08750210115135325,-0.4336549370039726,0.4938421708316517,0.00014251992279877557
7.32,1,seg1,0.3406976393325978,0.3901762671017934,0.08614627052133464,-0.5008457391037062,0.3812964076617719,0.00031955381424680906
7.32,2,seg2,0.21648337308574428,0.270902123486972,0.08612959648268606,-0.5493153711970131,0.2649584300741709,0.00030081953976686393
7.32,3,seg3,0.06522163471065162,0.19522137521348149,0.08611866960469329,-0.5718019624220968,0.19271000789565054,0.0002881825389191711
7.32,4,seg4,-0.09399196820751944,0.15388582500083306,0.08619292078671789,-0.5871541353372723,0.15480935403075166,0.00036069003947443445
7.32,5,seg5,-0.2627197364236696,0.10714751454910854,0.08607547781654772,-0.592867467928397,0.11158732751473266,0.00024153186438147234
7.32,6,seg6,-0.40805191589237283,0.028135332017214947,0.08614244889018506,-0.6212013857058718,0.0354756991053844,0.00030678596436421735
7.34,0,head,0.41665515433821887,0.5141512505717687,0.08753118279994293,-0.4287632297850662,0.5034286035443922,0.00017160157138845777
7.34,1,seg1,0.3387620843825078,0.3972082610530637,0.08619476300714303,-0.4990780829576568,0.3883724732101429,0.0003680463000551998
7.34,2,seg2,0.21886737109270987,0.2728531374263356,0.08618904101586498,-0.5517451251222312,0.2668521559653258,0.00036026407294578733
7.34,3,seg3,0.07023776066828621,0.19199743565807173,0.0861690746810559,-0.5767399429065905,0.18936760537462155,0.00033858761528178516
7.34,4,seg4,-0.08987964916807399,0.14916230840641287,0.08619184873300058,-0.5911528772623993,0.14998930839661156,0.00035961798575712134
7.34,5,seg5,-0.26067363510718095,0.10785970121940276,0.08603344164315452,-0.5949299386852406,0.11225061842174075,0.00019949569098827447
7.34,6,seg6,-0.4110620940826269,0.03814499665061724,0.08607667035940154,-0.6184302746474654,0.045554166365448755,0.00024100743358070054
7.36,0,head,0.412952813817412,0.5210620060843294,0.08760921099968935,-0.42522640317557364,0.5104255117630485,0.0002496297711348794
7.36,1,seg1,0.3370300059949163,0.40258164687426806,0.08623665758960132,-0.4974743734296091,0.3937855579567457,0.00040994088251349037
7.36,2,seg2,0.22091842597551856,0.27465599206468794,0.0862000635280351,-0.5538385042577589,0.2686056880504626,0.0003712865851158986
7.36,3,seg3,0.0745386087594957,0.1891278231392659,0.08614670961782685,-0.5809712805450626,0.18639645204643965,0.00031622255205272787
7.36,4,seg4,-0.08592762730541456,0.14479609006850155,0.08613093985988693,-0.5949998705580474,0.14553027464931248,0.0002987091126434721
7.36,5,seg5,-0.2578023774017211,0.10854187577431339,0.0859490977105791,-0.5978166178853603,0.11286426826419088,0.00011515175841285419
7.36,6,seg6,-0.41304055169709103,0.047786829436007594,0.08594178662445554,-0.6166818381267676,0.05524035259774594,0.0001061236986346914
7.38,0,head,0.4101740677534063,0.5259264029857557,0.08757954895333993,-0.42256420926074845,0.5153546608237285,0.00021996772478545534
7.38,1,seg1,0.3353944018774424,0.40680984628584976,0.08611648717702837,-0.4959398571777562,0.39805148469849233,0.00028977046994053957
7.38,2,seg2,0.22259298403537814,0.276214981863853,0.08602044370783457,-0.5555496895960466,0.2701243844083058,0.00019166676491537415
7.38,3,seg3,0.07838958674657813,0.18604869373681923,0.08597771940065661,-0.5847478893145125,0.18322654738928432,0.00014723233488249388
7.38,4,seg4,-0.08178327073245761,0.14011673698386773,0.08604935390431978,-0.5990316919663176,0.14075361757293753,0.0002171231570763238
7.38,5,seg5,-0.25458936551779354,0.10851930928156554,0.08599022048389823,-0.6010281827212485,0.112765243435825,0.00015627453173198969
7.38,6,seg6,-0.41341841891188347,0.05701914306494289,0.08605809360167696,-0.6165237927567443,0.06447904407629025,0.00022243067585611676
7.4,0,head,0.40786176655843914,0.5293934472860305,0.08748019032038358,-0.42033507327028585,0.5188757523777913,0.0001206090918291075
7.4,1,seg1,0.3334652064098456,0.4104627518122298,0.08606743474582462,-0.49409814162063526,0.40174926751301565,0.00024071803873679243
7.4,2,seg2,0.22317874917998975,0.2779604320910586,0.08601368876860234,-0.5561768278613549,0.27185539997622393,0.0001849118256831428
7.4,3,seg3,0.08155441644410857,0.18394295467453106,0.08596853067290408,-0.5878617093163799,0.18104608665631708,0.00013804360712996178
