time_s,cmd_vx_m_s,cmd_vy_m_s,cmd_yaw_rad_s,body_vx_m_s,body_vy_m_s,body_yaw_rate_rad_s,raw_gait_gate_action,learned_gait_blend,gait_blend,desired_gait_blend,gait_gate_error,prior_component_l2,residual_component_l2,applied_action_l2,policy_residual_0,ema_residual_0,prior_component_0,residual_component_0,applied_action_0,policy_residual_1,ema_residual_1,prior_component_1,residual_component_1,applied_action_1,policy_residual_2,ema_residual_2,prior_component_2,residual_component_2,applied_action_2,policy_residual_3,ema_residual_3,prior_component_3,residual_component_3,applied_action_3,policy_residual_4,ema_residual_4,prior_component_4,residual_component_4,applied_action_4,policy_residual_5,ema_residual_5,prior_component_5,residual_component_5,applied_action_5,policy_residual_6,ema_residual_6,prior_component_6,residual_component_6,applied_action_6,policy_residual_7,ema_residual_7,prior_component_7,residual_component_7,applied_action_7,policy_residual_8,ema_residual_8,prior_component_8,residual_component_8,applied_action_8,policy_residual_9,ema_residual_9,prior_component_9,residual_component_9,applied_action_9,policy_residual_10,ema_residual_10,prior_component_10,residual_component_10,applied_action_10
7.24,0.0,0.075,0.0,0.06609445139977212,0.13753279563613888,0.5428098998039799,0.0722561627626419,0.6083842441439629,0.07586897090077399,0.0,0.07586897090077399,0.7648787498474121,0.06051807850599289,0.7793283462524414,-0.12098871916532516,-0.07277680933475494,-0.1767817884683609,-0.0254718828946352,-0.20225366950035095,-0.05167350918054581,-0.05193527787923813,-0.16178062558174133,-0.018177347257733345,-0.17995797097682953,0.0471046157181263,0.030336279422044754,-0.1817663013935089,0.010617697611451149,-0.17114859819412231,-0.031208328902721405,-0.01740391179919243,-0.23050183057785034,-0.006091368850320578,-0.23659320175647736,-0.011099755764007568,-0.04346013441681862,-0.2927781641483307,-0.015211046673357487,-0.3079892098903656,0.020386140793561935,0.010461047291755676,-0.3491605222225189,0.0036613664124161005,-0.3454991579055786,-0.11772353202104568,-0.07144936919212341,-0.09451588988304138,-0.025007279589772224,-0.11952316761016846,-0.09843689203262329,-0.07804764807224274,0.20135293900966644,-0.027316676452755928,0.17403626441955566,0.07684319466352463,0.05857250839471817,0.3149828016757965,0.02050037682056427,0.335483193397522,-0.02677476406097412,-0.005570313893258572,0.2420637309551239,-0.0019496098393574357,0.24011412262916565,-0.040654268115758896,-0.06343578547239304,0.16287192702293396,-0.022202525287866592,0.14066940546035767
7.26,0.0,0.075,0.0,0.067797056216587,0.13545002039398854,0.5300433692689387,0.07594158500432968,0.6139123775064945,0.07973866425454616,0.0,0.07973866425454616,0.7638781666755676,0.05427275970578194,0.7838855981826782,-0.0782921314239502,-0.0744314044713974,-0.18529413640499115,-0.026050990447402,-0.2113451212644577,-0.02611730247735977,-0.04418988525867462,-0.1621849536895752,-0.015466460026800632,-0.17765142023563385,-0.00852229818701744,0.018678706139326096,-0.17393642663955688,0.006537546869367361,-0.16739888489246368,-0.08566787093877792,-0.03788309916853905,-0.21688124537467957,-0.013259084895253181,-0.2301403284072876,-0.07721565663814545,-0.05358678847551346,-0.277617484331131,-0.01875537633895874,-0.2963728606700897,0.04022267460823059,0.01938953623175621,-0.33719098567962646,0.006786337587982416,-0.3304046392440796,0.02267228439450264,-0.04321287199854851,-0.11616343259811401,-0.015124505385756493,-0.13128793239593506,0.00379873625934124,-0.05349373072385788,0.18926025927066803,-0.018722806125879288,0.17053745687007904,0.04293811321258545,0.053882189095020294,0.32441043853759766,0.018858766183257103,0.3432691991329193,0.06348740309476852,0.01514700148254633,0.2636832296848297,0.005301450379192829,0.26898467540740967,-0.05362110212445259,-0.06049138307571411,0.1752912700176239,-0.02117198333144188,0.15411928296089172
7.28,0.0,0.075,0.0,0.0692166122161315,0.13329938801143507,0.5142995871981363,0.04908714443445206,0.5736307166516781,0.05154150165617466,0.0,0.05154150165617466,0.7655310034751892,0.051584914326667786,0.785517692565918,-0.061339713633060455,-0.07050389796495438,-0.19544054567813873,-0.024676363915205002,-0.22011691331863403,-0.030712764710187912,-0.04014674946665764,-0.16464956104755402,-0.014051361940801144,-0.17870092391967773,-0.03099147416651249,0.0037776511162519455,-0.1679501086473465,0.0013221778208389878,-0.1666279286146164,0.007193230092525482,-0.02436020039021969,-0.20431214570999146,-0.008526070043444633,-0.21283821761608124,-0.04707775637507439,-0.051634080708026886,-0.26238808035850525,-0.01807192713022232,-0.280460000038147,0.023231424391269684,0.020542103797197342,-0.3240540027618408,0.007189736235886812,-0.3168642520904541,-0.04492815583944321,-0.04372745752334595,-0.1375657320022583,-0.015304610133171082,-0.15287034213542938,-0.044276945292949677,-0.0507286973297596,0.17541395127773285,-0.017755044624209404,0.1576589047908783,0.05696180835366249,0.05480607599020004,0.3318207561969757,0.019182126969099045,0.35100287199020386,0.02312496304512024,0.01754038967192173,0.28501781821250916,0.0061391363851726055,0.29115694761276245,-0.06016329303383827,-0.06039295345544815,0.18943999707698822,-0.021137533709406853,0.16830246150493622
7.3,0.0,0.075,0.0,0.06978772719472114,0.13076111432402535,0.4897832673975235,0.04485606029629707,0.5672840904444456,0.047098863311111926,0.0,0.047098863311111926,0.7699969410896301,0.05619833990931511,0.7940080165863037,-0.07323481142520905,-0.07132317125797272,-0.2070339024066925,-0.02496310882270336,-0.23199701309204102,-0.06411541998386383,-0.047337353229522705,-0.16912899911403656,-0.016568074002861977,-0.18569707870483398,0.012695368379354477,0.00645296648144722,-0.16391772031784058,0.002258538268506527,-0.16165918111801147,-0.0780709832906723,-0.04047343507409096,-0.1930263489484787,-0.014165702275931835,-0.2071920484304428,-0.036309368908405304,-0.04703666642308235,-0.2473708540201187,-0.01646283268928528,-0.2638337016105652,0.047856610268354416,0.028736457228660583,-0.3099918067455292,0.01005775947123766,-0.299934059381485,-0.05857780575752258,-0.04818256199359894,-0.1585046797990799,-0.01686389558017254,-0.17536857724189758,-0.04478707164525986,-0.048946209251880646,0.15995512902736664,-0.017131172120571136,0.1428239643573761,0.08057297766208649,0.06253615021705627,0.33713826537132263,0.021887652575969696,0.3590259253978729,0.06010002642869949,0.030308280140161514,0.305850088596344,0.010607898235321045,0.31645798683166504,-0.0748303234577179,-0.0647241622209549,0.20517393946647644,-0.022653456777334213,0.18252047896385193
7.32,0.0,0.075,0.0,0.07115062502800551,0.1277199828964569,0.468586511966745,0.0498330295085907,0.574749544262886,0.05232468098402023,0.0,0.05232468098402023,0.7773383259773254,0.055661726742982864,0.802908718585968,-0.027962801977992058,-0.058315057307481766,-0.21986034512519836,-0.020410269498825073,-0.24027061462402344,-0.046129535883665085,-0.04697500914335251,-0.17554065585136414,-0.01644125208258629,-0.19198191165924072,-0.012630047276616096,0.0007280621211975813,-0.16191366314888,0.00025482173077762127,-0.16165883839130402,-0.0732605829834938,-0.05030957981944084,-0.18323199450969696,-0.01760835200548172,-0.20084035396575928,-0.0571000874042511,-0.05005569010972977,-0.23284277319908142,-0.01751949079334736,-0.2503622770309448,0.05943196639418602,0.037945110350847244,-0.29526379704475403,0.01328078843653202,-0.28198301792144775,-0.0011377092450857162,-0.03406910225749016,-0.17876692116260529,-0.011924185790121555,-0.19069111347198486,-0.011779744178056717,-0.0377962663769722,0.14304132759571075,-0.013228693045675755,0.12981262803077698,0.08219224214553833,0.06843297928571701,0.3403087258338928,0.023951541632413864,0.3642602562904358,0.0648317039012909,0.04066530615091324,0.3259677290916443,0.014232857152819633,0.3402005732059479,-0.06708428263664246,-0.06543219834566116,0.22233277559280396,-0.022901268675923347,0.19943150877952576
7.34,0.0,0.075,0.0,0.07088838183409822,0.12385297566823944,0.43870225461297885,0.04555658623576164,0.5683348793536425,0.04783441554754972,0.0,0.04783441554754972,0.7875141501426697,0.06053773686289787,0.8141545653343201,-0.039750270545482635,-0.052745621651411057,-0.23368333280086517,-0.018460966646671295,-0.25214430689811707,-0.0700688287615776,-0.05390315502882004,-0.18376626074314117,-0.018866103142499924,-0.2026323676109314,-0.007994648069143295,-0.0018887510523200035,-0.16197489202022552,-0.0006610628333874047,-0.1626359522342682,-0.11585277318954468,-0.06997253745794296,-0.17510974407196045,-0.024490388110280037,-0.19960013031959534,-0.05635394528508186,-0.05194516479969025,-0.21907177567481995,-0.018180808052420616,-0.23725257813930511,0.07797922194004059,0.0499553456902504,-0.2801416218280792,0.01748437061905861,-0.2626572549343109,-0.012082202360033989,-0.027473032474517822,-0.19814597070217133,-0.009615560993552208,-0.20776152610778809,-0.021684102714061737,-0.032962616533041,0.12484489381313324,-0.01153691578656435,0.11330797523260117,0.08543634414672852,0.07353398948907852,0.3412998914718628,0.025736896321177483,0.3670367896556854,0.04411112889647484,0.04169905185699463,0.3451657295227051,0.014594667591154575,0.3597604036331177,-0.08649727702140808,-0.07175172120332718,0.24074162542819977,-0.025113102048635483,0.215628519654274
7.36,0.0,0.075,0.0,0.0708972832714047,0.11944109324538536,0.4092822001657617,0.02469891682267189,0.5370483752340078,0.025933862663805485,0.0,0.025933862663805485,0.8003823161125183,0.057182468473911285,0.8256601691246033,-0.00522137014195323,-0.038488343358039856,-0.2482479065656662,-0.01347091980278492,-0.26171883940696716,-0.04010000824928284,-0.04976220801472664,-0.1936541050672531,-0.01741677336394787,-0.21107088029384613,-0.03869672864675522,-0.012931144796311855,-0.1641002893447876,-0.0045259008184075356,-0.16862618923187256,-0.04208940640091896,-0.06160759925842285,-0.16880939900875092,-0.021562660112977028,-0.1903720647096634,-0.08003252744674683,-0.06037137657403946,-0.20631186664104462,-0.02112998068332672,-0.22744184732437134,0.05789470300078392,0.0523371547460556,-0.2649041712284088,0.01831800304353237,-0.2465861737728119,0.013484683819115162,-0.015185716561973095,-0.21644432842731476,-0.005315000656992197,-0.22175933420658112,0.005584090948104858,-0.021398603916168213,0.10555126518011093,-0.007489511277526617,0.09806175529956818,0.07371298223733902,0.07358768582344055,0.3401016294956207,0.025755690410733223,0.36585733294487,0.042236730456352234,0.04186035692691803,0.3632484972476959,0.014651124365627766,0.3778996169567108,-0.05698882415890694,-0.06732285022735596,0.26021289825439453,-0.023562997579574585,0.23664990067481995
7.38,0.0,0.075,0.0,0.06927517631983068,0.11446205837335909,0.37240922352619715,0.0037752650678157806,0.5056628976017237,0.00396402832120657,0.0,0.00396402832120657,0.8157080411911011,0.060471974313259125,0.842034637928009,-0.02004944160580635,-0.032956670969724655,-0.26328545808792114,-0.011534834280610085,-0.2748202979564667,-0.06493900716304779,-0.05431525036692619,-0.20502182841300964,-0.019010337069630623,-0.22403216361999512,-0.014512231573462486,-0.013405471108853817,-0.16825063526630402,-0.004691914655268192,-0.17294254899024963,-0.09741891920566559,-0.07235099375247955,-0.16444715857505798,-0.025322847068309784,-0.18977001309394836,-0.06989658623933792,-0.06322893500328064,-0.19479838013648987,-0.022130126133561134,-0.21692851185798645,0.07745248824357986,0.05987175554037094,-0.24983248114585876,0.02095511369407177,-0.22887736558914185,-0.016552891582250595,-0.015595869161188602,-0.23347553610801697,-0.00545855425298214,-0.23893408477306366,-0.004384612664580345,-0.016294406726956367,0.08535704761743546,-0.005703042261302471,0.07965400815010071,0.08562565594911575,0.07719907909631729,0.3367261588573456,0.027019677683711052,0.3637458384037018,0.045857056975364685,0.043059367686510086,0.3800317347049713,0.0150707783177495,0.39510250091552734,-0.06642529368400574,-0.06705358624458313,0.28054818511009216,-0.023468755185604095,0.25707942247390747
7.4,0.0,0.075,0.0,0.06823471908131976,0.10993202772657688,0.33793476511402165,-0.0049956245347857475,0.4925065631978214,0.0,0.0,0.0,0.8331790566444397,0.058882277458906174,0.8570958971977234,0.00039845285937190056,-0.022950133308768272,-0.27851858735084534,-0.008032546378672123,-0.2865511476993561,-0.03530606999993324,-0.04861249774694443,-0.21765977144241333,-0.01701437309384346,-0.2346741408109665,-0.04256034642457962,-0.02215193398296833,-0.17434939742088318,-0.007753176614642143,-0.18210257589817047,-0.060158420354127884,-0.06869322061538696,-0.16210348904132843,-0.024042626842856407,-0.1861461102962494,-0.09415856003761292,-0.0725078210234642,-0.18474365770816803,-0.02537773735821247,-0.21012139320373535,0.07021182775497437,0.06297377496957779,-0.2352045178413391,0.022040821611881256,-0.21316370368003845,0.023707035928964615,-0.00380499754101038,-0.24906602501869202,-0.001331749139353633,-0.25039777159690857,0.014945311471819878,-0.006922490894794464,0.06446804106235504,-0.0024228717666119337,0.06204516813158989,0.06887499988079071,0.07470186054706573,0.33120784163475037,0.026145650073885918,0.35735347867012024,0.030731413513422012,0.039360981434583664,0.3953443765640259,0.013776343315839767,0.40912070870399475,-0.0487125925719738,-0.0615512877702713,0.30154022574424744,-0.021542949602007866,0.2799972891807556
7.42,0.0,0.075,0.0,0.06558676123575385,0.10431773273240831,0.2970967491908256,-0.019546598196029663,0.4706801027059555,0.0,0.0,0.0,0.8524237275123596,0.06211915612220764,0.8775831460952759,-0.019153254106640816,-0.021811068058013916,-0.29366642236709595,-0.007633873727172613,-0.3013002872467041,-0.05377984046936035,-0.050162699073553085,-0.23133482038974762,-0.017556944862008095,-0.24889177083969116,-0.014378173276782036,-0.019819805398583412,-0.18228407204151154,-0.006936931982636452,-0.18922100961208344,-0.11503511667251587,-0.08259579539299011,-0.16182158887386322,-0.02890852838754654,-0.19073012471199036,-0.07952705025672913,-0.07461359351873398,-0.17633315920829773,-0.026114758104085922,-0.20244792103767395,0.076177679002285,0.06693494319915771,-0.22129011154174805,0.02342722937464714,-0.1978628784418106,-0.0023844316601753235,-0.0033788278233259916,-0.2630569338798523,-0.0011825896799564362,-0.26423951983451843,0.008738936856389046,-0.0022240623366087675,0.04309710115194321,-0.0007784218178130686,0.0423186793923378,0.08609528839588165,0.07811988890171051,0.32360297441482544,0.02734195999801159,0.3509449362754822,0.041922204196453094,0.04012934863567352,0.4090304374694824,0.014045272022485733,0.42307570576667786,-0.054047126322984695,-0.05930003523826599,0.32297515869140625,-0.020755011588335037,0.3022201359272003
7.44,0.0,0.075,0.0,0.06300086708958479,0.09841636423893807,0.25659271653503346,-0.032639577984809875,0.4510406330227852,0.0,0.0,0.0,0.8730297088623047,0.061587754637002945,0.8964983820915222,0.004925097804516554,-0.013790218159556389,-0.30844953656196594,-0.0048265764489769936,-0.31327611207962036,-0.026414640247821808,-0.04303828254342079,-0.24579478800296783,-0.015063398517668247,-0.2608581781387329,-0.0352761372923851,-0.024456705898046494,-0.1919083446264267,-0.008559847250580788,-0.20046819746494293,-0.07002083957195282,-0.07882331311702728,-0.1636066734790802,-0.02758815884590149,-0.1911948323249817,-0.10129407048225403,-0.08261773735284805,-0.16972199082374573,-0.02891620807349682,-0.1986382007598877,0.07430636137723923,0.06914636492729187,-0.20834586024284363,0.024201227352023125,-0.18414463102817535,0.019304556772112846,0.0034261876717209816,-0.27530568838119507,0.001199165708385408,-0.27410653233528137,0.024043342098593712,0.005656159482896328,0.02146201767027378,0.001979655819013715,0.023441674187779427,0.07542459666728973,0.07731129974126816,0.3139890432357788,0.027058955281972885,0.341048002243042,0.04010060429573059,0.040120724588632584,0.42095041275024414,0.014042253606021404,0.4349926710128784,-0.04028961434960365,-0.05359690636396408,0.3446345031261444,-0.01875891722738743,0.32587558031082153
7.46,0.0,0.075,0.0,0.05871686406710127,0.09188841479726563,0.2117219113591755,-0.037577129900455475,0.4436343051493168,0.0,0.0,0.0,0.8945624828338623,0.06460894644260406,0.9170541763305664,-0.0013505383394658566,-0.01005831453949213,-0.3225952684879303,-0.003520410042256117,-0.3261156678199768,-0.039402108639478683,-0.04194743186235428,-0.2607729732990265,-0.014681600965559483,-0.275454580783844,-0.023040788248181343,-0.024031931534409523,-0.20304468274116516,-0.008411175571382046,-0.21145585179328918,-0.12276002019643784,-0.09200432896614075,-0.16742582619190216,-0.03220151364803314,-0.1996273398399353,-0.08911514282226562,-0.08456695824861526,-0.16503210365772247,-0.029598435387015343,-0.19463053345680237,0.07620250433683395,0.07126320898532867,-0.19661051034927368,0.024942122399806976,-0.1716683804988861,0.04121764749288559,0.014763626269996166,-0.28568747639656067,0.0051672691479325294,-0.2805202007293701,0.02453095279633999,0.011318597942590714,-0.0002167413040297106,0.003961509093642235,0.0037447677459567785,0.08355105668306351,0.07918322831392288,0.30246397852897644,0.02771412953734398,0.3301781117916107,0.03968276455998421,0.03998933732509613,0.4309828579425812,0.013996267691254616,0.44497913122177124,-0.049033164978027344,-0.05222778394818306,0.36629754304885864,-0.018279723823070526,0.3480178117752075
7.48,0.0,0.075,0.0,0.054960171486259125,0.08621074942890065,0.16831332664483778,-0.06374815106391907,0.4043777734041214,0.0,0.0,0.0,0.9165816903114319,0.06372039020061493,0.9367978572845459,0.010271301493048668,-0.0039594294503331184,-0.33584269881248474,-0.0013858003076165915,-0.3372285068035126,-0.020883172750473022,-0.03562815487384796,-0.27599310874938965,-0.012469854205846786,-0.28846296668052673,-0.038893818855285645,-0.028490496799349785,-0.21548770368099213,-0.009971673600375652,-0.22545938193798065,-0.07225199788808823,-0.08607862889766693,-0.17320860922336578,-0.030127519741654396,-0.20333613455295563,-0.10202395915985107,-0.08980406075716019,-0.16234998404979706,-0.031431421637535095,-0.19378140568733215,0.08328556269407272,0.07486991584300995,-0.18630051612854004,0.026204470545053482,-0.16009604930877686,0.018105696886777878,0.015766248106956482,-0.2940964996814728,0.005518186837434769,-0.2885783016681671,0.02639911137521267,0.015842750668525696,-0.021718256175518036,0.005544962827116251,-0.016173293814063072,0.08026908338069916,0.07950898259878159,0.28914523124694824,0.027828143909573555,0.31697338819503784,0.016588453203439713,0.032969072461128235,0.43902552127838135,0.011539175175130367,0.4505646824836731,-0.029442403465509415,-0.045392170548439026,0.3877435624599457,-0.01588725857436657,0.37185630202293396
