time_s,cmd_vx_m_s,cmd_vy_m_s,cmd_yaw_rad_s,body_vx_m_s,body_vy_m_s,body_yaw_rate_rad_s,raw_gait_gate_action,learned_gait_blend,gait_blend,desired_gait_blend,gait_gate_error,prior_component_l2,residual_component_l2,applied_action_l2,policy_residual_0,ema_residual_0,prior_component_0,residual_component_0,applied_action_0,policy_residual_1,ema_residual_1,prior_component_1,residual_component_1,applied_action_1,policy_residual_2,ema_residual_2,prior_component_2,residual_component_2,applied_action_2,policy_residual_3,ema_residual_3,prior_component_3,residual_component_3,applied_action_3,policy_residual_4,ema_residual_4,prior_component_4,residual_component_4,applied_action_4,policy_residual_5,ema_residual_5,prior_component_5,residual_component_5,applied_action_5,policy_residual_6,ema_residual_6,prior_component_6,residual_component_6,applied_action_6,policy_residual_7,ema_residual_7,prior_component_7,residual_component_7,applied_action_7,policy_residual_8,ema_residual_8,prior_component_8,residual_component_8,applied_action_8,policy_residual_9,ema_residual_9,prior_component_9,residual_component_9,applied_action_9,policy_residual_10,ema_residual_10,prior_component_10,residual_component_10,applied_action_10
7.54,0.0,-0.075,0.0,0.19809455817716373,-0.15028050918292096,-1.531435924417875,-0.07971100509166718,0.38043349236249924,0.0,0.0,0.0,1.3161996603012085,0.05286053940653801,1.3203563690185547,0.0813279002904892,0.062188856303691864,-0.3793675899505615,0.021766100078821182,-0.35760149359703064,0.00285911257378757,0.02198728732764721,-0.37922602891921997,0.007695550564676523,-0.3715304732322693,-0.09580287337303162,-0.03917535021901131,-0.3791366219520569,-0.013711372390389442,-0.3928479850292206,0.06115111708641052,0.07610885798931122,-0.37940478324890137,0.026638099923729897,-0.3527666926383972,-0.020870720967650414,-0.005536115728318691,-0.3791145086288452,-0.0019376404816284776,-0.3810521364212036,-0.026484884321689606,-0.041421469300985336,-0.37925732135772705,-0.014497513882815838,-0.39375483989715576,0.01953132636845112,0.03807021677494049,-0.49752092361450195,0.013324575498700142,-0.48419633507728577,-0.01549641415476799,-0.04972527548670769,-0.5418985486030579,-0.017403846606612206,-0.5593023896217346,-0.10519632697105408,-0.05989217758178711,-0.48495030403137207,-0.020962262526154518,-0.5059125423431396,0.001649852842092514,-0.007475277408957481,-0.30480754375457764,-0.0026163470465689898,-0.3074238896369934,-0.05302007123827934,-0.04266909137368202,-0.01129013579338789,-0.014934182167053223,-0.026224318891763687
7.5600000000000005,0.0,-0.075,0.0,0.19781081942772694,-0.15774665393131748,-1.4916811106952304,-0.08032924681901932,0.379506129771471,0.0,0.0,0.0,1.2821539640426636,0.05125192925333977,1.2902495861053467,0.09045271575450897,0.07066801190376282,-0.3793499171733856,0.024733804166316986,-0.35461610555648804,0.00689235795289278,0.017458807677030563,-0.3792513906955719,0.006110582500696182,-0.373140811920166,-0.09286675602197647,-0.055282771587371826,-0.3791183829307556,-0.01934896968305111,-0.39846736192703247,0.022980941459536552,0.060170482844114304,-0.3794052004814148,0.02105966955423355,-0.35834553837776184,-0.05626218765974045,-0.02075393870472908,-0.37913209199905396,-0.007263878360390663,-0.38639596104621887,-0.016749627888202667,-0.034019917249679565,-0.3792320489883423,-0.011906971223652363,-0.39113903045654297,-0.03256392478942871,0.01687997207045555,-0.43940430879592896,0.005907990038394928,-0.4334963262081146,0.023365339264273643,-0.027798090130090714,-0.5026715397834778,-0.009729331359267235,-0.5124008655548096,-0.11422459781169891,-0.07619190216064453,-0.47470325231552124,-0.026667164638638496,-0.5013704299926758,0.057630814611911774,0.01205655187368393,-0.32617613673210144,0.004219793248921633,-0.3219563364982605,0.001175522804260254,-0.0295157078653574,-0.05877787619829178,-0.010330497287213802,-0.06910837441682816
7.58,0.0,-0.075,0.0,0.19660856532358004,-0.1617509578185514,-1.43216244275316,-0.08404625952243805,0.3739306107163429,0.0,0.0,0.0,1.2448376417160034,0.054503731429576874,1.257189154624939,0.10914517939090729,0.08221116662025452,-0.37932971119880676,0.02877390757203102,-0.35055580735206604,0.02436748892068863,0.019531412050127983,-0.37927642464637756,0.0068359943106770515,-0.3724404275417328,-0.06060768663883209,-0.056880246847867966,-0.3791031539440155,-0.019908085465431213,-0.3990112543106079,0.03897111117839813,0.05381067097187042,-0.3794017732143402,0.018833734095096588,-0.3605680465698242,-0.02457253634929657,-0.021899517625570297,-0.37915217876434326,-0.007664830889552832,-0.38681700825691223,-0.033972859382629395,-0.034005798399448395,-0.37920695543289185,-0.011902029626071453,-0.39110898971557617,-0.00994960218667984,0.008831099607050419,-0.3787592947483063,0.003090884769335389,-0.37566840648651123,-0.04663495719432831,-0.03344915062189102,-0.45744431018829346,-0.011707202531397343,-0.4691515266895294,-0.10789401829242706,-0.08570253849029541,-0.4565274119377136,-0.029995888471603394,-0.486523300409317,-0.05075526610016823,-0.006786993704736233,-0.3397269546985626,-0.0023754476569592953,-0.34210240840911865,-0.022742126137018204,-0.027483632788062096,-0.10056978464126587,-0.009619271382689476,-0.1101890578866005
7.6000000000000005,0.0,-0.075,0.0,0.1936768000598267,-0.1604657931613441,-1.3442366986611127,-0.05615837872028351,0.41576243191957474,0.0,0.0,0.0,1.2049983739852905,0.05419628322124481,1.2216264009475708,0.1017560362815857,0.08807462453842163,-0.3793073892593384,0.03082611784338951,-0.34848126769065857,0.018170688301324844,0.019123194739222527,-0.37930065393447876,0.006693118251860142,-0.3726075291633606,-0.03302188217639923,-0.049722734838724136,-0.37909114360809326,-0.017402956262230873,-0.3964940905570984,-0.011328737251460552,0.03426884859800339,-0.37939453125,0.01199409645050764,-0.3674004375934601,-0.08571115136146545,-0.041043009608983994,-0.37917447090148926,-0.014365052804350853,-0.39353951811790466,-0.03301943838596344,-0.03370989114046097,-0.37918269634246826,-0.011798461899161339,-0.39098116755485535,-0.07266955077648163,-0.015619097277522087,-0.3166118860244751,-0.005466683767735958,-0.32207855582237244,-0.02474546618759632,-0.030838046222925186,-0.406981885433197,-0.010793316178023815,-0.4177752137184143,-0.09888507425785065,-0.08965729922056198,-0.4307302236557007,-0.031380053609609604,-0.4621102809906006,-0.007412949576973915,-0.00697478000074625,-0.3452308177947998,-0.002441172953695059,-0.3476719856262207,0.02997182309627533,-0.010246995836496353,-0.13595885038375854,-0.003586448496207595,-0.1395452916622162
7.62,0.0,-0.075,0.0,0.18662826139489716,-0.16027168658186702,-1.2202289755233189,-0.022516869008541107,0.46622469648718834,0.0,0.0,0.0,1.1636321544647217,0.05451694875955582,1.1840366125106812,0.07739996165037155,0.08487222343683243,-0.37928348779678345,0.02970527857542038,-0.34957820177078247,-0.004104188643395901,0.012154979631304741,-0.37932348251342773,0.004254242870956659,-0.3750692307949066,-0.020261922851204872,-0.04088449105620384,-0.37908273935317993,-0.01430957205593586,-0.39339232444763184,-0.025757301598787308,0.01626100204885006,-0.3793836832046509,0.0056913504377007484,-0.3736923336982727,-0.07791319489479065,-0.05210406333208084,-0.3791983127593994,-0.018236421048641205,-0.3974347412586212,-0.01571984589099884,-0.02831287682056427,-0.3791598081588745,-0.009909506887197495,-0.3890693187713623,-0.03140805661678314,-0.02035578526556492,-0.2540133595466614,-0.007124524563550949,-0.26113787293434143,-0.04084743559360504,-0.03384086489677429,-0.3521379828453064,-0.011844302527606487,-0.36398229002952576,-0.11913155019283295,-0.09849957376718521,-0.3977482318878174,-0.034474849700927734,-0.4322230815887451,-0.030449960380792618,-0.014017334207892418,-0.3425945043563843,-0.004906066693365574,-0.3475005626678467,0.021920155733823776,-0.0005968501791357994,-0.16434642672538757,-0.00020889755978714675,-0.16455532610416412
7.640000000000001,0.0,-0.075,0.0,0.1768674592575931,-0.16462744112440522,-1.0951522973059706,-0.010497493669390678,0.484253759495914,0.0,0.0,0.0,1.121983528137207,0.054997336119413376,1.1469511985778809,0.0182070080190897,0.06487265974283218,-0.3792586326599121,0.022705430164933205,-0.35655319690704346,0.023918453603982925,0.01568402163684368,-0.3793443739414215,0.0054894075728952885,-0.37385496497154236,0.0018798969686031342,-0.02805517427623272,-0.3790780305862427,-0.00981931108981371,-0.3888973295688629,-0.029435617849230766,0.0025520147755742073,-0.3793694078922272,0.0008932051714509726,-0.37847620248794556,-0.1133115291595459,-0.0704663023352623,-0.37922316789627075,-0.024663206189870834,-0.4038863778114319,-0.047117676585912704,-0.03395431861281395,-0.37913888692855835,-0.011884011328220367,-0.3910228908061981,-0.06903432309627533,-0.0349593460559845,-0.19202278554439545,-0.012235770933330059,-0.20425856113433838,-0.04889090359210968,-0.03835587576031685,-0.2938404083251953,-0.013424556702375412,-0.30726495385169983,-0.10597681254148483,-0.10074274241924286,-0.3581393361091614,-0.03525995835661888,-0.39339929819107056,-0.028363078832626343,-0.01832105778157711,-0.3318627178668976,-0.006412370130419731,-0.33827507495880127,0.0417993888258934,0.012122021988034248,-0.18525224924087524,0.004242707509547472,-0.18100954592227936
7.66,0.0,-0.075,0.0,0.16152268498485442,-0.16526603109601534,-0.9469480254246084,0.0028710737824440002,0.504306610673666,0.0030146274715662,0.0,0.0030146274715662,1.0815305709838867,0.06004311516880989,1.1078648567199707,0.03158467635512352,0.054886262863874435,-0.37923333048820496,0.019210191443562508,-0.3600231409072876,0.046861518174409866,0.025037270039319992,-0.3793627917766571,0.008763044141232967,-0.37059974670410156,0.06970497220754623,0.0012728702276945114,-0.3790772557258606,0.0004455045855138451,-0.37863174080848694,-0.02119751088321209,-0.004572843201458454,-0.37935206294059753,-0.0016004950739443302,-0.3809525668621063,-0.110174760222435,-0.08237884193658829,-0.3792484998703003,-0.02883259393274784,-0.4080810844898224,-0.09440695494413376,-0.0520901083946228,-0.3791203498840332,-0.01823153719305992,-0.3973518908023834,-0.05623965710401535,-0.04134343937039375,-0.13168880343437195,-0.014470203779637814,-0.14615900814533234,-0.12201333791017532,-0.06345311552286148,-0.2330753356218338,-0.02220859006047249,-0.255283921957016,-0.0815986916422844,-0.0949995219707489,-0.31257352232933044,-0.033249832689762115,-0.34582334756851196,-0.06222415715456009,-0.03149198740720749,-0.3132169544696808,-0.011022195219993591,-0.3242391347885132,0.0474504753947258,0.02272055856883526,-0.19832266867160797,0.007952195592224598,-0.19037047028541565
7.68,0.0,-0.075,0.0,0.14161919733464223,-0.1674552305211201,-0.7969703087029529,0.03549627587199211,0.5532444138079882,0.037271089665591714,0.0,0.037271089665591714,1.0439432859420776,0.07449515163898468,1.070926308631897,0.034927159547805786,0.04889853298664093,-0.37920820713043213,0.017114486545324326,-0.3620937168598175,0.06549589335918427,0.037174858152866364,-0.3793783187866211,0.013011200353503227,-0.3663671314716339,0.04163423180580139,0.013381279073655605,-0.3790804147720337,0.004683447536081076,-0.3743969798088074,0.08387846499681473,0.021962549537420273,-0.37933212518692017,0.007686892058700323,-0.3716452419757843,-0.14779062569141388,-0.10200238227844238,-0.37927359342575073,-0.035700831562280655,-0.4149744212627411,-0.13502462208271027,-0.07697045803070068,-0.37910473346710205,-0.02693966031074524,-0.4060443937778473,-0.07944680005311966,-0.052774447947740555,-0.07403205335140228,-0.01847105659544468,-0.09250310808420181,-0.1828477531671524,-0.0992715060710907,-0.17087072134017944,-0.034745026379823685,-0.20561574399471283,-0.04537707194685936,-0.08011278510093689,-0.2618217468261719,-0.02803947404026985,-0.2898612320423126,-0.1352105438709259,-0.06260755658149719,-0.28697264194488525,-0.021912643685936928,-0.30888527631759644,0.07868985831737518,0.03951134905219078,-0.20333659648895264,0.013828972354531288,-0.1895076185464859
7.7,0.0,-0.075,0.0,0.11597628561877178,-0.16774373041877552,-0.627181397927013,0.03328074514865875,0.5499211177229881,0.03494478240609169,0.0,0.03494478240609169,1.0110045671463013,0.08341770619153976,1.0292820930480957,0.09289251267910004,0.0620967298746109,-0.37918388843536377,0.021733855828642845,-0.35745003819465637,0.05830666422843933,0.043514400720596313,-0.3793905973434448,0.015230040065944195,-0.36416056752204895,0.09188994020223618,0.03693387657403946,-0.37908732891082764,0.012926856987178326,-0.36616048216819763,0.024913258850574493,0.02284776233136654,-0.3793100416660309,0.007996716536581516,-0.37131333351135254,-0.09086909890174866,-0.09866239130496979,-0.37929797172546387,-0.034531835466623306,-0.4138298034667969,-0.09651689976453781,-0.082834392786026,-0.37909233570098877,-0.02899203635752201,-0.40808436274528503,-0.08355001360177994,-0.0620071180164814,-0.020027942955493927,-0.021702490746974945,-0.04173043370246887,-0.1893814653158188,-0.126304492354393,-0.10827891528606415,-0.04420657083392143,-0.15248548984527588,0.0035781720653176308,-0.055005498230457306,-0.20674248039722443,-0.019251924008131027,-0.22599440813064575,-0.1340959370136261,-0.08405406773090363,-0.25357377529144287,-0.02941892296075821,-0.2829926908016205,0.08050937950611115,0.05181076005101204,-0.20020917057991028,0.01813376508653164,-0.1820754110813141
7.72,0.0,-0.075,0.0,0.08936373171087786,-0.16757220971927964,-0.45860428886601073,0.033935196697711945,0.5509027950465679,0.03563195653259754,0.0,0.03563195653259754,0.9844812750816345,0.08727392554283142,0.9937728643417358,0.10979124903678894,0.07640509307384491,-0.37916091084480286,0.02674178220331669,-0.3524191379547119,0.011511055752635002,0.033913396298885345,-0.3793993592262268,0.011869688518345356,-0.36752966046333313,0.11180171370506287,0.0593942329287529,-0.37909793853759766,0.020787980407476425,-0.35830995440483093,-0.016864635050296783,0.010934041813015938,-0.3792862892150879,0.0038269145879894495,-0.37545937299728394,-0.08150613307952881,-0.09351551532745361,-0.37932097911834717,-0.032730430364608765,-0.41205140948295593,-0.08784399926662445,-0.0843372717499733,-0.3790834844112396,-0.029518045485019684,-0.4086015224456787,-0.0720239132642746,-0.06501215696334839,0.029409948736429214,-0.022754253819584846,0.006655694916844368,-0.15608395636081696,-0.13523833453655243,-0.04635874927043915,-0.04733341559767723,-0.09369216859340668,0.029794547706842422,-0.029565483331680298,-0.14826753735542297,-0.01034791860729456,-0.15861545503139496,-0.10878010839223862,-0.09147188067436218,-0.21358534693717957,-0.032015156000852585,-0.24560050666332245,0.08800043165683746,0.06266766041517258,-0.18899333477020264,0.021933680400252342,-0.16705965995788574
7.74,0.0,-0.075,0.0,0.06028443434864761,-0.16764627583984562,-0.28564495504062065,0.016603179275989532,0.5249047689139843,0.017433338239789008,0.0,0.017433338239789008,0.9659500122070312,0.08355272561311722,0.9683004021644592,0.12094053626060486,0.08976572751998901,-0.37913984060287476,0.031418003141880035,-0.3477218449115753,-0.026583854109048843,0.01576422154903412,-0.37940430641174316,0.005517477635294199,-0.3738868236541748,0.10207103937864304,0.07219727337360382,-0.3791119158267975,0.025269044563174248,-0.3538428843021393,-0.07505413889884949,-0.014862414449453354,-0.37926149368286133,-0.005201844964176416,-0.3844633400440216,-0.039711013436317444,-0.077374167740345,-0.37934207916259766,-0.02708095870912075,-0.40642303228378296,-0.07408419996500015,-0.08126135170459747,-0.37907838821411133,-0.028441471979022026,-0.4075198471546173,-0.05576639622449875,-0.0622384250164032,0.07344529032707214,-0.02178344875574112,0.051661841571331024,-0.10594521462917328,-0.12645038962364197,0.013842269778251648,-0.04425763711333275,-0.0304153673350811,0.039635807275772095,-0.00880509428679943,-0.0873861163854599,-0.003081782953813672,-0.0904679000377655,-0.06541138887405396,-0.08365373313426971,-0.16768385469913483,-0.02927880547940731,-0.1969626545906067,0.05706864222884178,0.06098795682191849,-0.16987882554531097,0.02134578488767147,-0.14853304624557495
7.76,0.0,-0.075,0.0,0.03045301640110175,-0.16647483178416098,-0.10833262401097905,0.01269621029496193,0.5190443154424429,0.013331020809710025,0.0,0.013331020809710025,0.9565953612327576,0.08266497403383255,0.9529138207435608,0.1255323439836502,0.10049571096897125,-0.37912121415138245,0.03517349809408188,-0.34394770860671997,-0.017680883407592773,0.0057306899689137936,-0.3794054388999939,0.0020057414658367634,-0.3773996829986572,0.09495646506547928,0.0790250301361084,-0.37912899255752563,0.02765876054763794,-0.3514702320098877,-0.036341771483421326,-0.021306220442056656,-0.3792361915111542,-0.0074571771547198296,-0.3866933584213257,-0.028896480798721313,-0.0628308653831482,-0.3793608248233795,-0.021990802139043808,-0.4013516306877136,-0.0935310646891594,-0.08494226634502411,-0.37907713651657104,-0.029729792848229408,-0.4088069200515747,-0.040513619780540466,-0.0557209849357605,0.11133313179016113,-0.019502343609929085,0.0918307900428772,-0.12680712342262268,-0.12655740976333618,0.07130572199821472,-0.044295091181993484,0.027010630816221237,0.05393465980887413,0.010016832500696182,-0.025128168985247612,0.0035058914218097925,-0.021622277796268463,-0.06315205991268158,-0.07750323414802551,-0.11664578318595886,-0.0271261315792799,-0.1437719166278839,0.026379894465208054,0.05060553923249245,-0.1431889832019806,0.0177119392901659,-0.12547704577445984
7.78,0.0,-0.075,0.0,-0.0011477314773218773,-0.16329730602320428,0.07872818098616612,0.014357239007949829,0.5215358585119247,0.01507510095834732,0.0,0.01507510095834732,0.9570291638374329,0.07933501154184341,0.9523562788963318,0.10474537312984467,0.10177060961723328,-0.37910544872283936,0.03561971336603165,-0.3434857428073883,-0.019947599619627,-0.0019727973267436028,-0.37940263748168945,-0.000690479064360261,-0.38009312748908997,0.041533805429935455,0.06777766346931458,-0.3791487514972687,0.023722181096673012,-0.3554265797138214,-0.0333438403904438,-0.02491750568151474,-0.3792110085487366,-0.008721127174794674,-0.3879321217536926,-0.032024793326854706,-0.05358904227614403,-0.37937670946121216,-0.018756164237856865,-0.398132860660553,-0.08989182859659195,-0.08642713725566864,-0.37907981872558594,-0.030249496921896935,-0.4093293249607086,-0.01485523022711277,-0.043461255729198456,0.14243252575397491,-0.015211439691483974,0.12722109258174896,-0.12002397328615189,-0.12459737062454224,0.12505950033664703,-0.04360907897353172,0.08145041763782501,0.06289573758840561,0.02588050439953804,0.03745311126112938,0.009058176539838314,0.04651128873229027,-0.06961974501609802,-0.07513818889856339,-0.06133456528186798,-0.026298366487026215,-0.0876329317688942,0.02071436308324337,0.04163818806409836,-0.10937531292438507,0.014573365449905396,-0.09480194747447968
