time_s,cmd_vx_m_s,cmd_vy_m_s,cmd_yaw_rad_s,body_vx_m_s,body_vy_m_s,body_yaw_rate_rad_s,raw_gait_gate_action,learned_gait_blend,gait_blend,desired_gait_blend,gait_gate_error,prior_component_l2,residual_component_l2,applied_action_l2,policy_residual_0,ema_residual_0,prior_component_0,residual_component_0,applied_action_0,policy_residual_1,ema_residual_1,prior_component_1,residual_component_1,applied_action_1,policy_residual_2,ema_residual_2,prior_component_2,residual_component_2,applied_action_2,policy_residual_3,ema_residual_3,prior_component_3,residual_component_3,applied_action_3,policy_residual_4,ema_residual_4,prior_component_4,residual_component_4,applied_action_4,policy_residual_5,ema_residual_5,prior_component_5,residual_component_5,applied_action_5,policy_residual_6,ema_residual_6,prior_component_6,residual_component_6,applied_action_6,policy_residual_7,ema_residual_7,prior_component_7,residual_component_7,applied_action_7,policy_residual_8,ema_residual_8,prior_component_8,residual_component_8,applied_action_8,policy_residual_9,ema_residual_9,prior_component_9,residual_component_9,applied_action_9,policy_residual_10,ema_residual_10,prior_component_10,residual_component_10,applied_action_10
6.04,0.0,0.0,-0.125,-0.001210398761935243,-0.00034538622670624676,0.0033300805078516995,-0.04098943620920181,0.4385158456861973,0.806961091980338,0.85,0.043038908019661926,0.6493300199508667,0.015992436558008194,0.6475534439086914,-0.07865623384714127,-0.02370096743106842,-0.161698117852211,-0.0025922933127731085,-0.1642904132604599,0.04229215532541275,0.024697672575712204,-0.11786311119794846,0.0027013078797608614,-0.11516180634498596,-0.05253153294324875,-0.029684849083423615,-0.13065578043460846,-0.0032467804849147797,-0.13390256464481354,0.08628936856985092,0.08341370522975922,-0.18087954819202423,0.00912337377667427,-0.17175617814064026,0.097249835729599,0.041177887469530106,-0.19316904246807098,0.0045038312673568726,-0.1886652112007141,-0.07915287464857101,-0.09198219329118729,-0.1490827351808548,-0.010060552507638931,-0.15914328396320343,0.03092561662197113,0.011111825704574585,-0.25,0.0012153559364378452,-0.2487846463918686,0.06294948607683182,0.01796799898147583,-0.25,0.001965249888598919,-0.2480347454547882,-0.03919677436351776,-0.03087003529071808,-0.25,-0.00337641010992229,-0.25337642431259155,0.06887928396463394,0.02809458039700985,-0.24367065727710724,0.0030728448182344437,-0.24059781432151794,0.032998181879520416,0.0048587024211883545,-0.1593354493379593,0.0005314205773174763,-0.1588040292263031
6.0600000000000005,0.0,0.0,-0.125,-0.0013831400641423075,-0.00022305085489123717,0.00362667677253814,0.008974283933639526,0.5134614259004593,0.8594229981303215,0.85,0.009422998130321547,0.6622844934463501,0.014290304854512215,0.6607813835144043,-0.00715266540646553,-0.018736477941274643,-0.16766057908535004,-0.002049302216619253,-0.16970987617969513,0.02196359634399414,0.023877449333667755,-0.12066689878702164,0.0026115961372852325,-0.1180552989244461,0.010306799784302711,-0.017687354236841202,-0.1260935515165329,-0.0019345544278621674,-0.12802810966968536,0.0449645072221756,0.07187894731760025,-0.17579734325408936,0.007861759513616562,-0.1679355800151825,0.1115494817495346,0.062289364635944366,-0.19519315659999847,0.006812899373471737,-0.18838025629520416,-0.035450778901576996,-0.07502277195453644,-0.1551758050918579,-0.008205615915358067,-0.163381427526474,-0.015034778043627739,0.0032678446732461452,-0.25,0.0003574205038603395,-0.24964258074760437,-0.009948993101716042,0.009592900983989239,-0.25,0.0010492235887795687,-0.2489507794380188,-0.02402287907898426,-0.028815889731049538,-0.25,-0.003151737852022052,-0.2531517446041107,-0.01563229225575924,0.014976518228650093,-0.25,0.0016380567103624344,-0.24836194515228271,-0.018148494884371758,-0.0020434570033103228,-0.19226539134979248,-0.00022350311337504536,-0.192488893866539
6.08,0.0,0.0,-0.125,-0.001198616243577245,-0.00027456125231736995,0.002471473423593551,0.06947513669729233,0.6042127050459385,0.9229488935321569,0.85,0.07294889353215694,0.6741751432418823,0.014714025892317295,0.6733938455581665,0.04283355548977852,-0.00026546698063611984,-0.17335474491119385,-2.9035451007075608e-05,-0.17338378727436066,-0.0033905624877661467,0.015697045251727104,-0.12424781173467636,0.0017168642953038216,-0.12253094464540482,-0.04191567748785019,-0.02495585009455681,-0.12218772619962692,-0.00272954604588449,-0.12491726875305176,0.1134641095995903,0.08435449004173279,-0.17026583850383759,0.009226271882653236,-0.1610395610332489,0.00012079998850822449,0.043638795614242554,-0.1963365077972412,0.004772993270307779,-0.19156351685523987,-0.09037584811449051,-0.07962869107723236,-0.16127832233905792,-0.008709387853741646,-0.16998770833015442,0.001050420105457306,0.0026026172563433647,-0.25,0.0002846612478606403,-0.24971534311771393,0.019934704527258873,0.012695441953837872,-0.25,0.0013885640073567629,-0.2486114352941513,-0.05463062599301338,-0.036560311913490295,-0.25,-0.003998784348368645,-0.2539987862110138,0.02104729413986206,0.016797751188278198,-0.25,0.001837254036217928,-0.24816274642944336,-0.0252438522875309,-0.009003575891256332,-0.22481924295425415,-0.0009847660548985004,-0.22580401599407196
6.1000000000000005,0.0,0.0,-0.125,-0.0009723743564753507,-0.0004684182494239211,0.0012195876790919158,0.08030391484498978,0.6204558722674847,0.9343191105872393,0.85,0.08431911058723929,0.6846520900726318,0.014548671431839466,0.6864342093467712,0.005315873306244612,0.0014089351752772927,-0.17865394055843353,0.00015410227933898568,-0.17849983274936676,0.025960449129343033,0.018776066601276398,-0.12852618098258972,0.002053632400929928,-0.12647254765033722,0.004977144300937653,-0.0159759521484375,-0.11902517080307007,-0.0017473697662353516,-0.12077254056930542,0.09557119756937027,0.08771950006484985,-0.16440807282924652,0.009594320319592953,-0.154813751578331,0.007009964436292648,0.03265014663338661,-0.1965736597776413,0.0035711098462343216,-0.19300255179405212,-0.08580262959003448,-0.08148087561130524,-0.1672545075416565,-0.008911971002817154,-0.17616647481918335,-0.028722895309329033,-0.006795037537813187,-0.25,-0.0007432072306983173,-0.25074321031570435,-0.08403048664331436,-0.016322337090969086,-0.25,-0.0017852556193247437,-0.2517852485179901,-0.030522484332323074,-0.03474896401166916,-0.25,-0.0038006678223609924,-0.2538006603717804,-0.046699605882167816,-0.0022514574229717255,-0.25,-0.00024625315563753247,-0.2502462565898895,-0.020968550816178322,-0.012593068182468414,-0.25,-0.0013773668324574828,-0.2513773739337921
6.12,0.0,0.0,-0.125,-0.0009990471141699607,-0.0005171749938001207,-0.00044705620457966927,0.09794831275939941,0.6469224691390991,0.9528457283973694,0.85,0.10284572839736938,0.6862454414367676,0.014107182621955872,0.6890808343887329,0.035583533346652985,0.011661315336823463,-0.18344029784202576,0.0012754563940688968,-0.18216484785079956,-0.013049354776740074,0.009228440001606941,-0.13340680301189423,0.0010093606542795897,-0.13239744305610657,-0.022181613370776176,-0.017837651073932648,-0.11667624861001968,-0.0019509930862113833,-0.11862724274396896,0.06953341513872147,0.08226367831230164,-0.15835435688495636,0.008997589349746704,-0.14935676753520966,-0.02932807058095932,0.014056681655347347,-0.19589929282665253,0.0015374495415017009,-0.1943618506193161,-0.0915755107998848,-0.08450926840305328,-0.1729714423418045,-0.009243201464414597,-0.1822146475315094,-0.021119380369782448,-0.01109234057366848,-0.25,-0.0012132247211411595,-0.2512132227420807,-0.011075617745518684,-0.014748320914804935,-0.25,-0.001613097614608705,-0.2516131103038788,-0.03854749724268913,-0.03588852286338806,-0.25,-0.003925307188183069,-0.25392529368400574,0.015319760888814926,0.003019908210262656,-0.25,0.0003303024568594992,-0.24966970086097717,-0.033165641129016876,-0.018764840438961983,-0.25,-0.0020524044521152973,-0.2520523965358734
6.140000000000001,0.0,0.0,-0.125,-0.0008053314840992147,-0.0008145057933757357,-0.0025390509428708428,0.0897023007273674,0.6345534510910511,0.9441874157637358,0.85,0.0941874157637358,0.6877195239067078,0.014560205861926079,0.6912155151367188,0.017919544130563736,0.013538783416152,-0.1876073181629181,0.0014808044070377946,-0.18612651526927948,0.004845906980335712,0.007913680747151375,-0.13878114521503448,0.0008655588608235121,-0.13791558146476746,-0.03558928519487381,-0.023163141682744026,-0.11519322544336319,-0.0025334686506539583,-0.11772669106721878,0.0949573889374733,0.08607178926467896,-0.1522393822669983,0.00941410195082426,-0.14282527565956116,0.0026160571724176407,0.010624494403600693,-0.19432847201824188,0.0011620540171861649,-0.19316641986370087,-0.0843854621052742,-0.08447212725877762,-0.17830193042755127,-0.009239139035344124,-0.18754106760025024,-0.01871970109641552,-0.013380548916757107,-0.25,-0.0014634975232183933,-0.25146350264549255,-0.008999464102089405,-0.013023663312196732,-0.25,-0.0014244632329791784,-0.2514244616031647,-0.0481494665145874,-0.03956680744886398,-0.25,-0.004327619448304176,-0.2543276250362396,-0.019735490903258324,-0.0038067118730396032,-0.25,-0.0004163591074757278,-0.2504163682460785,-0.018889792263507843,-0.018802326172590256,-0.25,-0.0020565043669193983,-0.2520565092563629
6.16,0.0,0.0,-0.125,-0.0009123553647632647,-0.0011354743155379194,-0.0036546639666316474,0.08109898120164871,0.6216484718024731,0.9351539302617311,0.85,0.08515393026173113,0.6890303492546082,0.014307110570371151,0.6932245492935181,-0.003131984267383814,0.008537552319467068,-0.1910623162984848,0.0009337947703897953,-0.19012852013111115,0.004180908203125,0.006793849170207977,-0.14452962577342987,0.0007430772529914975,-0.14378654956817627,-0.023177435621619225,-0.023167431354522705,-0.11460906267166138,-0.002533937804400921,-0.11714299768209457,0.07046956568956375,0.08139112591743469,-0.14619916677474976,0.008902154862880707,-0.13729700446128845,0.01736382395029068,0.012646293267607689,-0.19189608097076416,0.0013831882970407605,-0.19051289558410645,-0.08071441203355789,-0.08334481716156006,-0.18312738835811615,-0.009115839377045631,-0.19224323332309723,-0.029249226674437523,-0.01814115233719349,-0.25,-0.0019841885659843683,-0.251984179019928,-0.014319779351353645,-0.01341249793767929,-0.25,-0.0014669919619336724,-0.2514669895172119,-0.0463307686150074,-0.04159599542617798,-0.25,-0.004549561999738216,-0.2545495629310608,-0.002635059878230095,-0.003455216297879815,-0.25,-0.0003779142862185836,-0.25037792325019836,-0.028619732707738876,-0.021747548133134842,-0.25,-0.0023786381352692842,-0.2523786425590515
6.18,0.0,0.0,-0.125,-0.0010393793249463027,-0.0014241593029414117,-0.004731984370764645,0.07853443175554276,0.6178016476333141,0.9324611533433198,0.85,0.08246115334331983,0.6901373863220215,0.014011998660862446,0.6946365237236023,-0.004672463517636061,0.0045745475217700005,-0.19372843205928802,0.0005003411206416786,-0.1932280957698822,-0.006354630924761295,0.002849305048584938,-0.15052439272403717,0.0003116427396889776,-0.15021274983882904,-0.03252730518579483,-0.025975394994020462,-0.11493678390979767,-0.002841058885678649,-0.11777783930301666,0.05730098858475685,0.07416408509016037,-0.14036807417869568,0.008111696690320969,-0.1322563737630844,0.0162021704018116,0.013713056221604347,-0.1886562705039978,0.001499865553341806,-0.18715640902519226,-0.08075369894504547,-0.0825674831867218,-0.18734049797058105,-0.009030818939208984,-0.19637131690979004,-0.024984868243336678,-0.020194267854094505,-0.25,-0.002208748133853078,-0.25220873951911926,0.010705746710300446,-0.006177024450153112,-0.25,-0.0006756120710633695,-0.25067561864852905,-0.05388418585062027,-0.045282453298568726,-0.25,-0.004952768329530954,-0.2549527585506439,0.02184094861149788,0.004133633337914944,-0.25,0.00045211613178253174,-0.24954788386821747,-0.036753587424755096,-0.026249360293149948,-0.25,-0.0028710237238556147,-0.252871036529541
6.2,0.0,0.0,-0.125,-0.0011763531898374708,-0.0017012037191900585,-0.0055425773329321375,0.07694287598133087,0.6154143139719963,0.9307900197803973,0.85,0.08079001978039735,0.691005527973175,0.014089234173297882,0.6957921981811523,-0.006811611820012331,0.0011586996261030436,-0.19554634392261505,0.0001267327752429992,-0.19541960954666138,-0.009392166510224342,-0.0008231366518884897,-0.15663205087184906,-9.003057493828237e-05,-0.1567220836877823,-0.03766249865293503,-0.02948152646422386,-0.11616907268762589,-0.003224541898816824,-0.11939361691474915,0.05716115981340408,0.0690632089972496,-0.1348758190870285,0.0075537883676588535,-0.1273220330476761,0.016733888536691666,0.014619305729866028,-0.18468110263347626,0.0015989865642040968,-0.18308211863040924,-0.0818537026643753,-0.08235335350036621,-0.1908475160598755,-0.009007398039102554,-0.19985491037368774,-0.023560905829072,-0.021204259246587753,-0.25,-0.0023192157968878746,-0.25231921672821045,0.01656699739396572,0.0006461823359131813,-0.25,7.06761929905042e-05,-0.24992932379245758,-0.05720729008316994,-0.04885990172624588,-0.25,-0.005344051867723465,-0.25534406304359436,0.027957119047641754,0.011280680075287819,-0.25,0.0012338244123384356,-0.24876616895198822,-0.04375079646706581,-0.03149979189038277,-0.25,-0.003445289796218276,-0.2534452974796295
6.22,0.0,0.0,-0.125,-0.0012954006320202605,-0.0019344066503375508,-0.0061245029717600374,0.07740210741758347,0.6161031611263752,0.9312722127884626,0.85,0.08127221278846264,0.6916065216064453,0.014295031316578388,0.6967076659202576,-0.007552939001470804,-0.0014547919854521751,-0.19647562503814697,-0.00015911787340883166,-0.19663473963737488,-0.012388138100504875,-0.00429263710975647,-0.16271676123142242,-0.0004695071838796139,-0.16318626701831818,-0.040937162935733795,-0.03291821852326393,-0.11827854067087173,-0.0036004302091896534,-0.1218789741396904,0.05473680794239044,0.06476528942584991,-0.12984460592269897,0.007083703763782978,-0.12276089936494827,0.014815915375947952,0.014678288251161575,-0.18005900084972382,0.0016054378356784582,-0.17845356464385986,-0.08091761916875839,-0.08192263543605804,-0.19357042014598846,-0.008960288017988205,-0.20253071188926697,-0.023593535646796227,-0.02192104235291481,-0.25,-0.0023976140655577183,-0.2523976266384125,0.019617097452282906,0.006337456870824099,-0.25,0.0006931593525223434,-0.2493068426847458,-0.059016015380620956,-0.051906734704971313,-0.25,-0.005677299108356237,-0.25567731261253357,0.03088170289993286,0.017160985618829727,-0.25,0.0018769828602671623,-0.24812301993370056,-0.048831917345523834,-0.03669942915439606,-0.25,-0.004014000296592712,-0.2540140151977539
6.24,0.0,0.0,-0.125,-0.0013775976031494607,-0.00210368648689936,-0.006527988422466713,0.07960250228643417,0.6194037534296513,0.9335826274007558,0.85,0.08358262740075584,0.6919207572937012,0.014413798227906227,0.6973512768745422,-0.007043246179819107,-0.0031313281506299973,-0.19649560749530792,-0.00034248901647515595,-0.19683809578418732,-0.015644967555999756,-0.007698336616158485,-0.16864314675331116,-0.0008420055964961648,-0.1694851517677307,-0.04225970804691315,-0.035720665007829666,-0.1212182566523552,-0.003906947560608387,-0.1251251995563507,0.048120420426130295,0.059771828353405,-0.1253863424062729,0.00653754360973835,-0.11884880065917969,0.01085519790649414,0.013531360775232315,-0.17489279806613922,0.0014799926429986954,-0.17341279983520508,-0.07781865447759628,-0.08069144189357758,-0.19544865190982819,-0.008825626224279404,-0.2042742818593979,-0.024452177807688713,-0.022680383175611496,-0.25,-0.0024806668516248465,-0.2524806559085846,0.02193559519946575,0.011016897857189178,-0.25,0.0012049732031300664,-0.2487950325012207,-0.05977872759103775,-0.054268330335617065,-0.25,-0.0059355986304581165,-0.2559356093406677,0.032199155539274216,0.021672435104846954,-0.25,0.0023704227060079575,-0.2476295828819275,-0.0519828237593174,-0.04128444939851761,-0.25,-0.004515486769378185,-0.25451549887657166
6.26,0.0,0.0,-0.125,-0.0014158909234630323,-0.0022056570664363553,-0.006793439344180048,0.0824509859085083,0.6236764788627625,0.9365735352039337,0.85,0.08657353520393374,0.6919376254081726,0.014381535351276398,0.6976953744888306,-0.005354848224669695,-0.0037983842194080353,-0.19560584425926208,-0.00041544827399775386,-0.19602128863334656,-0.0186545979231596,-0.010985215194523335,-0.1742793768644333,-0.001201507868245244,-0.1754808872938156,-0.04245375096797943,-0.037740591913461685,-0.12492280453443527,-0.004127877298742533,-0.12905068695545197,0.039611753076314926,0.05372380465269089,-0.12160017341375351,0.005876041017472744,-0.11572413146495819,0.005528811365365982,0.011130595579743385,-0.16929741203784943,0.0012174089206382632,-0.16808000206947327,-0.07372424006462097,-0.07860128581523895,-0.1964404284954071,-0.008597015403211117,-0.2050374448299408,-0.02569962851703167,-0.023586155846714973,-0.25,-0.0025797358248382807,-0.2525797486305237,0.023889577016234398,0.01487870141863823,-0.25,0.0016273579094558954,-0.2483726441860199,-0.05986310541629791,-0.05594676360487938,-0.25,-0.006119177211076021,-0.2561191916465759,0.03175648674368858,0.024697650223970413,-0.25,0.002701305551454425,-0.2472986876964569,-0.0536225251853466,-0.044985875487327576,-0.25,-0.00492032989859581,-0.2549203336238861
6.28,0.0,0.0,-0.125,-0.0014155030623549524,-0.0022500538702867625,-0.006948233587149429,0.0848069116473198,0.6272103674709797,0.9390472572296857,0.85,0.08904725722968576,0.6916567087173462,0.014236525632441044,0.6977230906486511,-0.0026798336766660213,-0.003462818916887045,-0.1938261091709137,-0.0003787458117585629,-0.19420485198497772,-0.02140534110367298,-0.014111253432929516,-0.17950008809566498,-0.0015434183878824115,-0.18104350566864014,-0.042562223970890045,-0.03918708115816116,-0.1293097883462906,-0.004286087118089199,-0.13359586894512177,0.03135077655315399,0.04701189696788788,-0.11857037991285324,0.005141925998032093,-0.11342845112085342,-0.0006468780338764191,0.007597353309392929,-0.16339731216430664,0.0008309605182148516,-0.16256634891033173,-0.06965414434671402,-0.07591713964939117,-0.19652366638183594,-0.008303437381982803,-0.20482710003852844,-0.026718931272625923,-0.024525988847017288,-0.25,-0.002682530088350177,-0.25268253684043884,0.025987422093749046,0.01821131817996502,-0.25,0.0019918628968298435,-0.248008131980896,-0.059665799140930176,-0.05706247314810753,-0.25,-0.0062412079423666,-0.25624120235443115,0.02992631494998932,0.026266250759363174,-0.25,0.002872871235013008,-0.24712713062763214,-0.054374177008867264,-0.04780236631631851,-0.25,-0.005228383932262659,-0.2552283704280853
