time_s,segment_index,segment_label,world_x_m,world_y_m,world_z_m,relative_forward_m,relative_lateral_m,relative_z_m
7.26,4,seg4,-0.4822747646096477,-0.7173236714646616,0.08713954070980925,-0.17824786751768734,-0.7069128638643705,0.0013073099625657975
7.26,5,seg5,-0.5249329256039262,-0.5795526683056783,0.08779115049565502,-0.3143861385272754,-0.5686780963228091,0.001957204543488772
7.26,6,seg6,-0.42079645951359007,-0.48321372855260525,0.0888738759788218,-0.5962911327312358,-0.4754252349637029,0.0030382130530009627
7.28,0,head,-0.12951777238758116,-1.1583771692993001,0.08774302386459934,0.15705860454650508,-1.1556280439188047,0.0003834426360448673
7.28,1,seg1,-0.12915833012569458,-1.0204610074769145,0.08640323112686873,0.0024481474106641593,-1.0177594940790504,0.0005765144197809047
7.28,2,seg2,-0.2091796598675217,-0.8889520071747381,0.08632457530767164,-0.09617015671433574,-0.8844370791287626,0.0004957983647524422
7.28,3,seg3,-0.3469643804158624,-0.8057714142107468,0.0861916554066617,-0.1359106036431397,-0.7981898855560556,0.0003611683408875771
7.28,4,seg4,-0.4748190543789553,-0.7193122467074179,0.08621152356248664,-0.1856541410929009,-0.7090783102996281,0.0003792928152431818
7.28,5,seg5,-0.5338485480201756,-0.5822260806726821,0.08631959134209742,-0.3054094181336832,-0.5711385734551268,0.00048564538993117745
7.28,6,seg6,-0.44573931336501454,-0.4679772811781892,0.08660380807301131,-0.5717179472269335,-0.4595995014587918,0.000768145147190466
7.3,0,head,-0.14257747734860948,-1.1696513507855981,0.08778134895728025,0.17038291882222226,-1.1665882314587435,0.0004217677287257776
7.3,1,seg1,-0.12572066360406745,-1.0307547695541546,0.08676470282913235,-0.0007435698234391179,-1.0281321518828221,0.0009379861220445151
7.3,2,seg2,-0.196887870915754,-0.892587746220533,0.08691451659919501,-0.10837193936187967,-0.8883643140659506,0.0010857396562758137
7.3,3,seg3,-0.3345909007299981,-0.8056701215188706,0.08685609391234685,-0.14828298947919022,-0.7983830912838809,0.001025606846572727
7.3,4,seg4,-0.4674203732848554,-0.721742461019051,0.08694103004459668,-0.1929928913548814,-0.7116839135157562,0.001108799297353219
7.3,5,seg5,-0.5398850951932425,-0.5865199857596348,0.08723091370684392,-0.2992723923344493,-0.5752876018959361,0.0013969677546776804
7.3,6,seg6,-0.46758909178148195,-0.4597184680760904,0.08779283108525095,-0.5500709041931106,-0.45082303642137195,0.0019571681594301032
7.32,0,head,-0.15810669126694082,-1.1772895562190773,0.08798756569363958,0.18608951201067225,-1.1738547022352404,0.0006279844650851074
7.32,1,seg1,-0.12275630055477973,-1.0409641062507382,0.0870686336283024,-0.003464126829683678,-1.0384091443245789,0.0012419169212145725
7.32,2,seg2,-0.18226845004532283,-0.8964012751115801,0.08706854678521343,-0.1228964635640544,-0.8925246825435904,0.001239769842294236
7.32,3,seg3,-0.3184204765285876,-0.8051065840916961,0.08668332055816655,-0.16446224515875776,-0.7982045446178655,0.0008528334923924297
7.32,4,seg4,-0.45727067765118923,-0.7239446259310578,0.08637845063926326,-0.2030873042285459,-0.7141270018239663,0.0005462198920198058
7.32,5,seg5,-0.5452290388828509,-0.5937093601938102,0.08637189961994997,-0.29375886615279995,-0.582347762513902,0.0005379536677837249
7.32,6,seg6,-0.49410209149853945,-0.45424779353864947,0.08698574580894182,-0.5236956071950839,-0.4447229428082822,0.0011500828831209758
7.34,0,head,-0.1757718692839962,-1.1800097231758504,0.08791817986801084,0.2038144226128417,-1.1761536947876512,0.0005585986394563702
7.34,1,seg1,-0.1231662094456731,-1.0491008710505634,0.08637621321031282,-0.0028606915829845815,-1.0465338494028564,0.000549496503224986
7.34,2,seg2,-0.16948422448244754,-0.9012286273809107,0.08630359483032185,-0.1355621847964019,-0.897654912443357,0.00047481788740265374
7.34,3,seg3,-0.3033093767374914,-0.8053099270594102,0.08646152185645524,-0.1795642258830108,-0.7987674508612379,0.0006310347906811203
7.34,4,seg4,-0.44773995497748426,-0.7255959591015871,0.08672092119303744,-0.2125760283957204,-0.7160046837974164,0.0008886904457939826
7.34,5,seg5,-0.5491419115148848,-0.601016243246933,0.08687031817832955,-0.2896732091919601,-0.5895594557534615,0.001036372226163304
7.34,6,seg6,-0.520811268479156,-0.45396001763896676,0.08680948683879043,-0.49700084350232554,-0.4437996111984879,0.0009738239129695875
7.36,0,head,-0.1958353349281902,-1.1767367939739308,0.08805819023236162,0.22379431514636963,-1.1724042130201235,0.0006986090038071519
7.36,1,seg1,-0.12673745545339207,-1.0554526116173917,0.08685005985382258,0.0008607045923059368,-1.052798800861547,0.0010233431467347454
7.36,2,seg2,-0.15885548567675722,-0.9053718570738989,0.08678379671728034,-0.14608931081805296,-0.9020499162661806,0.000955019774361146
7.36,3,seg3,-0.28916407424989027,-0.8049637491637477,0.08661255470127002,-0.1937137605891513,-0.7987580073922578,0.0007820676354959033
7.36,4,seg4,-0.43687931590375473,-0.7285017847176147,0.08648143896662429,-0.22336443731420377,-0.7191681528737591,0.0006492082193808313
7.36,5,seg5,-0.5521063159897132,-0.6109946752043681,0.08636354120408749,-0.2864721730167289,-0.5994645133313572,0.0005295952519212416
7.36,6,seg6,-0.5491721182707958,-0.4588633327492319,0.08647257017562872,-0.4685313348320239,-0.44802659309488413,0.0006369072498078748
7.38,0,head,-0.2187689242507468,-1.1702608207143848,0.08788943656921934,0.24656729096391156,-1.1653842898554347,0.0005298553406648671
7.38,1,seg1,-0.13353140704178668,-1.0599367664852424,0.08662173876192782,0.007759447943506907,-1.0571200001432262,0.0007950220548399861
7.38,2,seg2,-0.14974751971406813,-0.910726239307193,0.08654259154805179,-0.15506727115293117,-0.9076195375545972,0.00071381460513259
7.38,3,seg3,-0.27590920185599527,-0.8049329764053158,0.08635859308108018,-0.20696561123650445,-0.7990426888675926,0.0005281060153060624
7.38,4,seg4,-0.425912259807318,-0.7307281445966678,0.0862378798402997,-0.23427540335209035,-0.7216548812147234,0.0004056490930562373
7.38,5,seg5,-0.5537406285804672,-0.6212449240652879,0.08605643092286995,-0.2845943831893192,-0.609672964963091,0.00022248497070370687
7.38,6,seg6,-0.57659085810441,-0.4694226342810808,0.08607208409421194,-0.4408690655394009,-0.45793038026901034,0.00023642116839109328
7.4,0,head,-0.2391281821042342,-1.1623113022041454,0.08806562821802419,0.2667315963193471,-1.1569525039007766,0.0007060469894697163
7.4,1,seg1,-0.1439278032546088,-1.0633190398336976,0.08664377254836875,0.01823339254177452,-1.0602538973586155,0.000817055841280917
7.4,2,seg2,-0.1445918850682791,-0.9171292303038143,0.08660157140845094,-0.1600690642926997,-0.9141434112266709,0.0007727944655317454
7.4,3,seg3,-0.2639447561255269,-0.8055187778765341,0.08660860754476146,-0.21891272718390045,-0.7999130597801362,0.000778120478987343
7.4,4,seg4,-0.4163274920376474,-0.7316262807513524,0.08670514277309832,-0.24383608223559408,-0.7227808656852726,0.0008729120258548634
7.4,5,seg5,-0.5533353957537794,-0.631604320813756,0.08673243731951572,-0.2847529635808883,-0.6200390716042068,0.0008984913673494715
7.4,6,seg6,-0.5994229711838698,-0.4834162658250784,0.08676180040295066,-0.41771039220368705,-0.4713766794148353,0.0009261374771298153
7.42,0,head,-0.2569405948891144,-1.155358138699919,0.08799437866152876,0.28437348964473697,-1.1495774017453686,0.0006347974329742878
7.42,1,seg1,-0.15433780943059927,-1.06617558497802,0.08663351568366999,0.028708431728205076,-1.062861891372271,0.0008067989765821598
7.42,2,seg2,-0.1409558603003356,-0.9223299044230262,0.08660036619397377,-0.16358029123093829,-0.9194291441744166,0.0007715892510545691
7.42,3,seg3,-0.252862910492819,-0.8053938877127145,0.08652392674710588,-0.2299944063712851,-0.8000519358211701,0.0006934396813317589
7.42,4,seg4,-0.4068352041658036,-0.7317022574382349,0.08650248071285352,-0.25332387354093416,-0.7230827226638963,0.0006702499656100619
7.42,5,seg5,-0.5502200330707487,-0.6423902695521946,0.0864835550568542,-0.28761075497704197,-0.6308961063361709,0.0006496091046879621
7.42,6,seg6,-0.6181906689040901,-0.49996806901604635,0.08645400911885383,-0.3985541025501351,-0.48747715249001083,0.0006183461930329842
7.44,0,head,-0.2744222125407557,-1.1492262462056897,0.08727073543892463,0.3017042265090896,-1.14303121041073,-8.88457896298378e-05
7.44,1,seg1,-0.1655260125512563,-1.0694697436198817,0.0860692951076533,0.039971861981917454,-1.0658888550541175,0.00024257840056547686
7.44,2,seg2,-0.1383756691955483,-0.9269322473715136,0.08620664757524002,-0.16605022290183888,-0.9240915882001982,0.0003778706323208231
7.44,3,seg3,-0.24289277379695828,-0.804213926322827,0.08619885027756703,-0.23998980055164348,-0.7991095824990387,0.0003683632117929131
7.44,4,seg4,-0.3962483412360019,-0.731226742121989,0.0862037539835386,-0.26391905455392595,-0.7228592930329015,0.0003715232362951487
7.44,5,seg5,-0.5441797264340266,-0.6533190024389203,0.08626746717801627,-0.2933892638716704,-0.641965493931173,0.0004335212258500254
7.44,6,seg6,-0.6334200236027367,-0.5194136400587485,0.08633509080044459,-0.3828662865650733,-0.506554780940398,0.0004994278746237452
7.46,0,head,-0.2874214927827091,-1.144719347875463,0.08834777358798615,0.3145925678214504,-1.1382162257203585,0.0009881923594316777
7.46,1,seg1,-0.17548892360944635,-1.0729466031607007,0.08655883766176904,0.05001469520419828,-1.0691276279509052,0.0007321209546812119
7.46,2,seg2,-0.13599620818370473,-0.9310912200309186,0.08608047548851512,-0.16833003286026588,-0.9283060104431398,0.0002516985455959242
7.46,3,seg3,-0.23293402760094425,-0.8033727947087358,0.08597662636552982,-0.24996574383217865,-0.7985056919118549,0.00014613929975569595
7.46,4,seg4,-0.38548035496829314,-0.7307287847646525,0.08627629688031312,-0.27469584169240974,-0.7226177381729986,0.00044406613306965936
7.46,5,seg5,-0.5372277593921405,-0.662870790546028,0.08666674958852788,-0.3001119441297302,-0.6516800228410073,0.000832803636361637
7.46,6,seg6,-0.6449800867536144,-0.5410652976646809,0.08669911466066674,-0.3707942214409499,-0.5279251946178702,0.0008634517348458937
7.48,0,head,-0.30263133165088335,-1.1405150917568228,0.08747549911768938,0.3296980440958079,-1.1336511896405548,0.00011591788913491163
7.48,1,seg1,-0.1870955121438944,-1.0743695327611658,0.08644167547322754,0.06165186001024728,-1.0702739356396924,0.000614958766139706
7.48,2,seg2,-0.13557224992773595,-0.9349126247019226,0.08661743015812817,-0.16866292750450018,-0.9321364223554794,0.0007886532152089759
7.48,3,seg3,-0.22436382462307336,-0.8031555150948392,0.08646250050295941,-0.2585386904472364,-0.7984924314485256,0.0006320134371852887
7.48,4,seg4,-0.37464395422820373,-0.7314123444427887,0.0863045199800555,-0.28551290564368725,-0.7235589938742127,0.00047228923281204815
7.48,5,seg5,-0.5307675744340002,-0.6735039043624574,0.08618631487134475,-0.30631724770428176,-0.6624638675483666,0.0003523689191785029
7.48,6,seg6,-0.6552293174487124,-0.5674674567268029,0.08607896204191938,-0.359919562906904,-0.5540759600889261,0.00024329911609853594
7.5,0,head,-0.315855863807613,-1.137850277192595,0.08731966073810006,0.34285541227861355,-1.130672406346817,-3.992049045441204e-05
7.5,1,seg1,-0.19812763718881307,-1.0738910516202245,0.08610181990322195,0.07266947338550088,-1.0695330424560694,0.0002751031961341216
7.5,2,seg2,-0.13645052715784703,-0.9392003702291649,0.08626744582511617,-0.1676828572932182,-0.9364020518494582,0.0004386688821969714
7.5,3,seg3,-0.2159270620152316,-0.8038177902453353,0.08626531393341481,-0.2669573024389911,-0.7993553009641132,0.00043482686764069467
7.5,4,seg4,-0.3640109905682977,-0.7316074101204442,0.08635259294780681,-0.29613821553666364,-0.7240070524391585,0.000520362200563354
7.5,5,seg5,-0.5236109282209161,-0.6827892302627783,0.08646747052522635,-0.3132508905531128,-0.6719168807683169,0.0006335245730601097
7.5,6,seg6,-0.6617944477982145,-0.5937645063702569,0.08656238267836369,-0.35273046273687064,-0.5802093218165025,0.0007267197525428482
7.5200000000000005,0,head,-0.3247413100869231,-1.1378849809576583,0.08767143225850714,0.3517391678872275,-1.130495640366734,0.0003118510299526672
7.5200000000000005,1,seg1,-0.2071925811267263,-1.072853876556769,0.08610798627743041,0.08170716675198071,-1.0682804294612238,0.0002812695703425794
7.5200000000000005,2,seg2,-0.13955072395505674,-0.942706508552598,0.08596735608005886,-0.1645000978604237,-0.9398334172505471,0.00013857913713966052
7.5200000000000005,3,seg3,-0.20776960472763048,-0.8053873186211357,0.08587848762534576,-0.27507509698896015,-0.8011185197138494,4.8000559571645396e-05
7.5200000000000005,4,seg4,-0.35428121135981483,-0.7312033734769593,0.08606261374491234,-0.30587485449238866,-0.7238346839659201,0.00023038299766887926
7.5200000000000005,5,seg5,-0.5161698233055342,-0.691082654941307,0.08638380342287941,-0.3204925172579784,-0.6803850433744687,0.0005498574707131637
7.5200000000000005,6,seg6,-0.6653450633033153,-0.6202489382827504,0.08660750839920986,-0.34855056422096187,-0.6066017535456797,0.0007718454733890157
7.54,0,head,-0.33107735636427804,-1.1413617601444268,0.08726778055037891,0.3581561616295371,-1.1338206467198115,-9.180067817556037e-05
7.54,1,seg1,-0.2147911234388535,-1.0728492986466796,0.08642502069322083,0.08930344803151853,-1.0680950192609313,0.0005983039861330031
7.54,2,seg2,-0.14442375989712186,-0.9458408783745288,0.08702416640340328,-0.1595538489092962,-0.9428509286065141,0.0011953894604840865
7.54,3,seg3,-0.20202285509024304,-0.8069389620636193,0.08707186590585961,-0.28078329229148635,-0.8028064874719842,0.0012413788400854886
7.54,4,seg4,-0.345500758943896,-0.7304168546184351,0.08675858184767203,-0.314671538013917,-0.7232573490921678,0.000926351100428574
7.54,5,seg5,-0.5084631137683278,-0.6984412590496617,0.08640586717997484,-0.32802192064685887,-0.6879249711538294,0.0005719212278085944
7.54,6,seg6,-0.6656381820238224,-0.646609707068465,0.08607270401736979,-0.34763018288183184,-0.632948080571367,0.00023704109154894237
7.5600000000000005,0,head,-0.33547915635187764,-1.1452610708562578,0.08763965205063995,0.36264951250456356,-1.1376140970053836,0.0002800708220854764
7.5600000000000005,1,seg1,-0.22214762907817057,-1.073133545363422,0.08593752479947259,0.09666463476932714,-1.0682041119850647,0.00011080809238475653
7.5600000000000005,2,seg2,-0.1503756228186876,-0.9482753582134529,0.08580513899889225,-0.15354573482981485,-0.9451430737866038,-2.3637944026946855e-05
7.5600000000000005,3,seg3,-0.1965488350792429,-0.80764777812154,0.08578667355150035,-0.28623889320277845,-0.8036453760095542,-4.381351427376612e-05
7.5600000000000005,4,seg4,-0.3356814613831049,-0.7271215155722037,0.08602353608828275,-0.32456647850572606,-0.7201966274993922,0.00019130534103929675
7.5600000000000005,5,seg5,-0.499829511342224,-0.7015042741172924,0.08649688506685439,-0.33658018280023555,-0.6911925851248889,0.0006629391146881491
7.5600000000000005,6,seg6,-0.662571784531685,-0.6679842884584293,0.08694988255374875,-0.35018702983059846,-0.6543895837102846,0.0011142196279279037
7.58,0,head,-0.3384788576130241,-1.1521798682899065,0.08726705862164763,0.3658130208869271,-1.144459546610518,-9.252260690684189e-05
7.58,1,seg1,-0.2271393803196796,-1.073795964293069,0.08640957494998681,0.10167073677858582,-1.0687475473220711,0.0005828582428989842
7.58,2,seg2,-0.15621841143215584,-0.9506230489364512,0.08715097249507067,-0.14764872961311934,-0.947351050231769,0.0013221955521514756
7.58,3,seg3,-0.1937036932705615,-0.8081822233766701,0.08739371942730083,-0.2890705102278602,-0.804247379883883,0.001563232361526709
7.58,4,seg4,-0.3281908365487108,-0.7242857973594393,0.08712000008052109,-0.3321224675389777,-0.7175399777456449,0.0012877693332776358
7.58,5,seg5,-0.49101274396707995,-0.7047887971435934,0.08676102382623029,-0.34531628647829354,-0.6946860033616485,0.0009270778740640417
7.58,6,seg6,-0.656216440528436,-0.6897711490731688,0.08638410878043645,-0.3560220801740631,-0.6763215211608328,0.000548445854615609
7.6000000000000005,0,head,-0.340552488289852,-1.1579228680562978,0.0879348790843341,0.36802273879901837,-1.1501515706133132,0.0005752978557796301
7.6000000000000005,1,seg1,-0.23423520223035735,-1.0744946945545286,0.08620863393284062,0.10878117768854162,-1.0692772100701364,0.00038191722575278697
7.6000000000000005,2,seg2,-0.164658186378013,-0.9495827762471096,0.08603355117326883,-0.13923610189489313,-0.946110218546086,0.00020477423034963305
7.6000000000000005,3,seg3,-0.19345124133941607,-0.8091080305620544,0.0858283447515738,-0.28930085787570464,-0.8051789328255778,-2.1423142003151874e-06
7.6000000000000005,4,seg4,-0.3198755252463752,-0.720885588569438,0.08575112843901654,-0.3405163434746569,-0.7143386235575141,-8.110230822691578e-05
7.6000000000000005,5,seg5,-0.48216078998331274,-0.7049719952675706,0.08600396878655643,-0.3541613735483135,-0.6950798124508837,0.00017002283439018773
7.6000000000000005,6,seg6,-0.6466122759940929,-0.7074214664101542,0.08636793945843142,-0.36520347425601923,-0.6941954038170304,0.0005322765326105788
7.62,0,head,-0.3377710645469999,-1.1700133638439971,0.08780769971078918,0.36552983797126687,-1.1623048356845882,0.00044811848223470785
7.62,1,seg1,-0.23705144809165948,-1.0765608855065116,0.08664458760569164,0.11164579808061104,-1.0712757935208663,0.0008178708986038147
7.62,2,seg2,-0.17257257966334424,-0.9483190346484853,0.08710687828615896,-0.1313540252521344,-0.9446584845158985,0.0012781013432397598
7.62,3,seg3,-0.196521825326896,-0.8117714372388397,0.08739095226119506,-0.28616775857890964,-0.8077685100005381,0.0015604651954209403
7.62,4,seg4,-0.3152159802749005,-0.7194275117673203,0.08725949495974089,-0.34520926873258406,-0.7129918497001455,0.0014272642124974338
7.62,5,seg5,-0.47429925058121525,-0.7045555346799054,0.0870578841739243,-0.36203059749769,-0.6948505623264624,0.0012239382217580502
