time_s,cmd_vx_m_s,cmd_vy_m_s,cmd_yaw_rad_s,body_vx_m_s,body_vy_m_s,body_yaw_rate_rad_s,raw_gait_gate_action,learned_gait_blend,gait_blend,desired_gait_blend,gait_gate_error,prior_component_l2,residual_component_l2,applied_action_l2,policy_residual_0,ema_residual_0,prior_component_0,residual_component_0,applied_action_0,policy_residual_1,ema_residual_1,prior_component_1,residual_component_1,applied_action_1,policy_residual_2,ema_residual_2,prior_component_2,residual_component_2,applied_action_2,policy_residual_3,ema_residual_3,prior_component_3,residual_component_3,applied_action_3,policy_residual_4,ema_residual_4,prior_component_4,residual_component_4,applied_action_4,policy_residual_5,ema_residual_5,prior_component_5,residual_component_5,applied_action_5,policy_residual_6,ema_residual_6,prior_component_6,residual_component_6,applied_action_6,policy_residual_7,ema_residual_7,prior_component_7,residual_component_7,applied_action_7,policy_residual_8,ema_residual_8,prior_component_8,residual_component_8,applied_action_8,policy_residual_9,ema_residual_9,prior_component_9,residual_component_9,applied_action_9,policy_residual_10,ema_residual_10,prior_component_10,residual_component_10,applied_action_10
11.6,0.05,0.075,0.0,0.010871957736566346,0.027744380301166202,-0.12556359880548307,-0.13781604170799255,0.29327593743801117,0.13529315620660787,0.28,0.14470684379339216,1.036331295967102,0.10043684393167496,1.0541081428527832,0.038166023790836334,0.013637245632708073,-0.38447335362434387,0.008591464720666409,-0.3758818805217743,-0.018463384360074997,-0.022384366020560265,-0.3570104241371155,-0.014102150686085224,-0.371112585067749,-0.021534154191613197,-0.03349921479821205,-0.30360835790634155,-0.02110450528562069,-0.324712872505188,-0.08795155584812164,-0.07538904994726181,-0.24093253910541534,-0.047495100647211075,-0.2884276509284973,-0.07019801437854767,-0.0731506496667862,-0.18854238092899323,-0.04608491063117981,-0.23462729156017303,0.06306377053260803,0.05831500142812729,-0.16278743743896484,0.036738451570272446,-0.1260489821434021,0.05943673849105835,0.04522000998258591,-0.2998226583003998,0.028488606214523315,-0.27133405208587646,0.03967130184173584,0.032355934381484985,-0.13513855636119843,0.02038423903286457,-0.114754319190979,0.08036832511425018,0.07599566131830215,0.18025776743888855,0.04787726700305939,0.22813503444194794,0.0018480010330677032,-0.0022926193196326494,0.44241270422935486,-0.0014443501131609082,0.4409683644771576,-0.01064857468008995,-0.01729518733918667,0.500053882598877,-0.010895967483520508,0.48915791511535645
11.620000000000001,0.05,0.075,0.0,-0.0011093832362180534,0.024806703404028546,-0.17052073428678227,-0.13005927205085754,0.3049110919237137,0.1434377643465996,0.28,0.13656223565340042,1.0510956048965454,0.09578061103820801,1.0606639385223389,0.017330221831798553,0.014745138585567474,-0.3860321640968323,0.009289436973631382,-0.37674272060394287,0.01471804641187191,-0.011253640986979008,-0.36645710468292236,-0.007089793682098389,-0.37354689836502075,-0.04043646901845932,-0.03558039292693138,-0.3179948627948761,-0.02241564728319645,-0.3404105007648468,-0.020517893135547638,-0.05892770364880562,-0.2557692527770996,-0.037124451249837875,-0.2928937077522278,-0.08698692917823792,-0.07730153203010559,-0.1991991251707077,-0.048699963837862015,-0.24789908528327942,0.004710174165666103,0.042233552783727646,-0.16593855619430542,0.02660713717341423,-0.1393314152956009,0.09380397945642471,0.05979520082473755,-0.2932312786579132,0.03767097741365433,-0.2555603086948395,0.022590411826968193,0.029426278546452522,-0.14963971078395844,0.01853855513036251,-0.13110116124153137,0.06698624789714813,0.07329283654689789,0.15901267528533936,0.046174485236406326,0.20518715679645538,-0.050385311245918274,-0.016720427200198174,0.43544524908065796,-0.01053386926651001,0.42491137981414795,-0.004299182444810867,-0.013396386057138443,0.5142582058906555,-0.008439723402261734,0.5058184862136841
11.64,0.05,0.075,0.0,-0.008327903002468313,0.023960204299443278,-0.193585239135734,-0.1378706693649292,0.2931939959526062,0.13523579716682438,0.28,0.14476420283317565,1.0637000799179077,0.09070717543363571,1.0689913034439087,0.03492097556591034,0.020797889679670334,-0.38552266359329224,0.013102670200169086,-0.37241998314857483,0.017632685601711273,-0.0025877421721816063,-0.37419652938842773,-0.001630277605727315,-0.37582680583000183,-0.033608242869377136,-0.03498874604701996,-0.3315679728984833,-0.022042909637093544,-0.3536108732223511,-0.010874036699533463,-0.04451160132884979,-0.2709401845932007,-0.02804230898618698,-0.29898250102996826,-0.09123551845550537,-0.08148172497749329,-0.2112334817647934,-0.051333487033843994,-0.2625669836997986,0.018047992140054703,0.034977883100509644,-0.17108072340488434,0.02203606627881527,-0.14904466271400452,0.051246412098407745,0.05723056197166443,-0.2845902740955353,0.03605525195598602,-0.24853502213954926,0.03176623582839966,0.030128266662359238,-0.1624409407377243,0.018980808556079865,-0.14346012473106384,0.04951009526848793,0.06615801155567169,0.13743574917316437,0.04167954623699188,0.17911529541015625,-0.045278530567884445,-0.02528785914182663,0.42644253373146057,-0.015931351110339165,0.41051119565963745,0.015181489288806915,-0.0048230234533548355,0.5267376899719238,-0.003038504859432578,0.523699164390564
11.66,0.05,0.075,0.0,-0.014014937497739945,0.02508010709709974,-0.20832428918512846,-0.16647547483444214,0.2502867877483368,0.10520075142383578,0.28,0.17479924857616425,1.0739778280258179,0.08837053924798965,1.0795462131500244,0.023420993238687515,0.021584821864962578,-0.38295429944992065,0.013598437421023846,-0.36935585737228394,-0.0012328487355262041,-0.0021812741179019213,-0.3800859749317169,-0.0013742026640102267,-0.38146018981933594,-0.007330985739827156,-0.026691418141126633,-0.34407728910446167,-0.01681559346616268,-0.3608928918838501,-0.05345411226153374,-0.047194354236125946,-0.2861655652523041,-0.029732443392276764,-0.31589800119400024,-0.07439067959785461,-0.0793544128537178,-0.22442349791526794,-0.049993280321359634,-0.2744167745113373,0.03868265450000763,0.03608931601047516,-0.17811910808086395,0.022736268118023872,-0.15538284182548523,0.052796609699726105,0.05590037629008293,-0.27398765087127686,0.03521723672747612,-0.23877041041851044,0.0381820946931839,0.032544415444135666,-0.1734117716550827,0.020502980798482895,-0.1529087871313095,0.06009327992796898,0.06433859467506409,0.1157468780875206,0.040533315390348434,0.15628018975257874,-0.000970110297203064,-0.0179925337433815,0.4154963195323944,-0.011335296556353569,0.4041610360145569,-0.0031715724617242813,-0.004327588248997927,0.5373651385307312,-0.002726380480453372,0.5346387624740601
11.68,0.05,0.075,0.0,-0.017905405020603116,0.027644614699621,-0.21437753931612433,-0.15866044163703918,0.2620093375444412,0.11340653628110889,0.28,0.16659346371889114,1.0817984342575073,0.08892128616571426,1.0890276432037354,0.024193158373236656,0.0223673228174448,-0.3783744275569916,0.014091413468122482,-0.36428302526474,-0.013401130214333534,-0.005547231063246727,-0.38401681184768677,-0.0034947555977851152,-0.38751158118247986,0.021112214773893356,-0.012350328266620636,-0.3552921414375305,-0.007780706975609064,-0.36307284235954285,-0.11229949444532394,-0.06672589480876923,-0.30116456747055054,-0.04203731194138527,-0.3432018756866455,-0.0515209324657917,-0.07100436836481094,-0.2385258674621582,-0.044732753187417984,-0.2832586169242859,0.060694996267557144,0.04347102344036102,-0.18692389130592346,0.027386745437979698,-0.1595371514558792,0.031159648671746254,0.048478156328201294,-0.2615315020084381,0.03054123744368553,-0.23099026083946228,0.025722375139594078,0.030497804284095764,-0.18244042992591858,0.019213616847991943,-0.16322681307792664,0.06868598610162735,0.065642811357975,0.0941670835018158,0.04135496914386749,0.1355220526456833,-0.010296160355210304,-0.015683621168136597,0.40271812677383423,-0.00988068152219057,0.39283743500709534,-0.0045782653614878654,-0.004402791149914265,0.5460323095321655,-0.002773758489638567,0.543258547782898
11.700000000000001,0.05,0.075,0.0,-0.020348372725443053,0.029881803384526635,-0.21429213607868527,-0.14779514074325562,0.2783072888851166,0.12481510221958164,0.28,0.15518489778041838,1.087066888809204,0.09201967716217041,1.0942195653915405,0.04427412152290344,0.02893936261534691,-0.37186747789382935,0.018231797963380814,-0.35363566875457764,-0.005202340893447399,-0.005443763919174671,-0.385916531085968,-0.0034295711666345596,-0.38934609293937683,0.032403364777565,0.0010757800191640854,-0.36500564217567444,0.000677741423714906,-0.36432790756225586,-0.1107410416007042,-0.07993043959140778,-0.3156605660915375,-0.050356175750494,-0.3660167455673218,-0.0627400279045105,-0.06852506846189499,-0.25328052043914795,-0.04317079111933708,-0.29645130038261414,0.05309857800602913,0.046359289437532425,-0.19733268022537231,0.029206352308392525,-0.16812632977962494,0.03557048738002777,0.04460585489869118,-0.24734872579574585,0.028101688250899315,-0.21924704313278198,0.03147341310977936,0.030790487304329872,-0.18943488597869873,0.019398007541894913,-0.17003688216209412,0.060372259467840195,0.06406164169311523,0.07291626185178757,0.040358833968639374,0.11327509582042694,-0.008832646533846855,-0.013628329150378704,0.38823816180229187,-0.008585846982896328,0.37965232133865356,0.0028108209371566772,-0.0022387076169252396,0.5526508688926697,-0.0014103858266025782,0.5512405037879944
11.72,0.05,0.075,0.0,-0.022929278545168994,0.03272198546728019,-0.2060471829506302,-0.1659005880355835,0.25114911794662476,0.10580438256263736,0.28,0.17419561743736267,1.089721918106079,0.08941848576068878,1.091435194015503,0.05446247383952141,0.03659629821777344,-0.363553524017334,0.0230556670576334,-0.34049785137176514,0.001098112901672721,-0.0034812006633728743,-0.3857501149177551,-0.002193156396970153,-0.3879432678222656,0.008087058551609516,0.003179163672029972,-0.3730386793613434,0.0020028729923069477,-0.3710358142852783,-0.03989984095096588,-0.06792125850915909,-0.3293861746788025,-0.04279039427638054,-0.37217655777931213,-0.06814113259315491,-0.06840988993644714,-0.26841533184051514,-0.04309822991490364,-0.3115135729312897,0.021774642169475555,0.038983896374702454,-0.20915350317955017,0.024559855461120605,-0.18459364771842957,0.06856277585029602,0.0517929308116436,-0.2315838783979416,0.03262954577803612,-0.19895432889461517,0.03476271778345108,0.03198215737938881,-0.19432388246059418,0.020148759707808495,-0.17417512834072113,0.06179244816303253,0.0633808821439743,0.052210982888936996,0.03992995619773865,0.09214094281196594,-0.018985578790307045,-0.015235504135489464,0.3722040355205536,-0.009598367847502232,0.36260566115379333,-0.00819183886051178,-0.0040246471762657166,0.5571532845497131,-0.002535527804866433,0.5546177625656128
11.74,0.05,0.075,0.0,-0.024688048874460453,0.035734203252736456,-0.19539827167165638,-0.15658003091812134,0.265129953622818,0.11559096753597264,0.28,0.16440903246402738,1.0897328853607178,0.08383917063474655,1.088305115699768,0.051245931535959244,0.04099118709564209,-0.3535858690738678,0.025824448093771935,-0.3277614116668701,-0.008386081084609032,-0.004952664952725172,-0.38352060317993164,-0.003120178822427988,-0.3866407871246338,0.003958395682275295,0.0034129333216696978,-0.3792431056499481,0.00215014792047441,-0.37709295749664307,-0.039519764482975006,-0.05940081179141998,-0.3420882821083069,-0.03742251172661781,-0.3795107901096344,-0.05530094727873802,-0.06447720527648926,-0.2836511433124542,-0.04062063992023468,-0.3242717981338501,0.027224790304899216,0.03545616567134857,-0.22216834127902985,0.022337384521961212,-0.19983094930648804,0.02458145283162594,0.0436294861137867,-0.214397594332695,0.02748657576739788,-0.18691101670265198,0.02742135338485241,0.030613917857408524,-0.1970575749874115,0.01928676851093769,-0.17777080833911896,0.05610856041312218,0.061199188232421875,0.03226223960518837,0.038555487990379333,0.0708177238702774,-0.031445372849702835,-0.02009846456348896,0.35477912425994873,-0.01266203261911869,0.3421171009540558,-0.0165090411901474,-0.0077699655666947365,0.5594937801361084,-0.004895078483968973,0.5545986890792847
11.76,0.05,0.075,0.0,-0.02672049082602437,0.03858299440908353,-0.18824294323813273,-0.15874242782592773,0.2618863582611084,0.11332045078277592,0.28,0.1666795492172241,1.0870983600616455,0.08165786415338516,1.0854994058609009,0.03378447890281677,0.038829173892736435,-0.3421483635902405,0.02446237951517105,-0.31768599152565,-0.010910464450716972,-0.006740004755556583,-0.3792691230773926,-0.004246202763170004,-0.383515328168869,0.020506177097558975,0.008540906943380833,-0.3835044503211975,0.0053807711228728294,-0.3781236708164215,-0.06285498291254044,-0.06043706461787224,-0.3535325825214386,-0.03807535022497177,-0.39160794019699097,-0.05414649471640587,-0.06137799099087715,-0.29870694875717163,-0.038668133318424225,-0.33737507462501526,0.03822564333677292,0.036287009716033936,-0.23613713681697845,0.02286081574857235,-0.21327632665634155,0.026148034259676933,0.038385048508644104,-0.1959650218486786,0.024182580411434174,-0.17178243398666382,0.02355613373219967,0.028496582061052322,-0.1976081281900406,0.017952846363186836,-0.1796552836894989,0.058042820543050766,0.06025227904319763,0.013273315504193306,0.037958934903144836,0.05123224854469299,-0.02012675255537033,-0.020106950774788857,0.3361409604549408,-0.012667379342019558,0.32347357273101807,-0.01798737794160843,-0.010835189372301102,0.5596484541893005,-0.0068261693231761456,0.5528222918510437
11.78,0.05,0.075,0.0,-0.02785734451522715,0.04135822685229429,-0.1745082614274732,-0.14756819605827332,0.27864770591259,0.12505339413881306,0.28,0.15494660586118697,1.0818428993225098,0.0787743330001831,1.079813838005066,0.0412757433950901,0.039563145488500595,-0.32945194840431213,0.024924781173467636,-0.3045271635055542,-0.004148449748754501,-0.005962538532912731,-0.37307411432266235,-0.003756399266421795,-0.376830518245697,0.022830966860055923,0.012827925384044647,-0.3857441246509552,0.008081592619419098,-0.3776625394821167,-0.05181170254945755,-0.0578494593501091,-0.363508015871048,-0.03644515946507454,-0.3999531865119934,-0.06112037971615791,-0.06130070984363556,-0.3133050501346588,-0.038619447499513626,-0.35192450881004333,0.028613757342100143,0.03398503363132477,-0.25080227851867676,0.021410571411252022,-0.22939170897006989,0.01840681955218315,0.03239157795906067,-0.17647399008274078,0.02040669322013855,-0.15606729686260223,0.01774395816028118,0.025270793586969376,-0.19596993923187256,0.015920599922537804,-0.1800493448972702,0.05156892538070679,0.05764727294445038,-0.004562279675155878,0.03631778061389923,0.03175549954175949,-0.02425346150994301,-0.021350905299186707,0.31647950410842896,-0.01345107052475214,0.3030284345149994,-0.014591433107852936,-0.011962062679231167,0.5576157569885254,-0.0075360992923378944,0.5500796437263489
11.8,0.05,0.075,0.0,-0.028480246448178603,0.04442361970349848,-0.15669296102789984,-0.1448189914226532,0.2827715128660202,0.1279400590062142,0.28,0.15205994099378584,1.074015736579895,0.07741539180278778,1.0717759132385254,0.04681498557329178,0.04173869639635086,-0.3157307803630829,0.026295378804206848,-0.28943538665771484,-0.00719111505895853,-0.006331111770123243,-0.365049809217453,-0.0039886003360152245,-0.3690384030342102,0.038878295570611954,0.02064303681254387,-0.38592082262039185,0.01300511322915554,-0.37291571497917175,-0.05891891196370125,-0.058170296251773834,-0.3718305826187134,-0.036647286266088486,-0.40847787261009216,-0.05646456405520439,-0.05984986573457718,-0.3271762430667877,-0.03770541399717331,-0.3648816645145416,0.03166576847434044,0.03328925371170044,-0.26589325070381165,0.020972229540348053,-0.2449210286140442,0.016937602311372757,0.027755385264754295,-0.1561231166124344,0.01748589240014553,-0.1386372298002243,0.015636665746569633,0.022380556911230087,-0.19215966761112213,0.01409975066781044,-0.178059920668602,0.049217600375413895,0.0551183708012104,-0.02106279321014881,0.03472457453608513,0.013661781325936317,-0.013736852444708347,-0.019066689535975456,0.2959951162338257,-0.012012014165520668,0.28398311138153076,-0.01219342090189457,-0.01203147042542696,0.55341637134552,-0.007579826284199953,0.5458365678787231
11.82,0.05,0.075,0.0,-0.028216716438129147,0.04790591160689822,-0.13879309174664556,-0.13429611921310425,0.29855582118034363,0.13898907482624057,0.28,0.14101092517375946,1.063688039779663,0.0773429349064827,1.0608142614364624,0.0494307205080986,0.0440463051199913,-0.30123797059059143,0.02774917148053646,-0.2734887897968292,-0.015132937580347061,-0.00897165946662426,-0.3553442060947418,-0.005652145482599735,-0.3609963655471802,0.04774414002895355,0.028773367404937744,-0.3840312957763672,0.01812722161412239,-0.3659040629863739,-0.06953781098127365,-0.06158055365085602,-0.3783468008041382,-0.038795746862888336,-0.4171425402164459,-0.04476850479841232,-0.0553254559636116,-0.34006467461586,-0.034855037927627563,-0.37491971254348755,0.03648258000612259,0.034247249364852905,-0.2811317443847656,0.021575767546892166,-0.25955596566200256,0.005952898412942886,0.021214637905359268,-0.13511981070041656,0.01336522214114666,-0.12175458669662476,0.009135739877820015,0.01840711198747158,-0.18621616065502167,0.011596480384469032,-0.1746196746826172,0.04820952191948891,0.053045716136693954,-0.03606007620692253,0.03341880068182945,-0.0026412755250930786,-0.02450074627995491,-0.020696906372904778,0.2748965620994568,-0.013039050623774529,0.2618575096130371,-0.014888789504766464,-0.012888666242361069,0.5470930933952332,-0.008119859732687473,0.5389732122421265
11.84,0.05,0.075,0.0,-0.02633509288850093,0.052456484770395745,-0.10892547300292854,-0.13889068365097046,0.2916639745235443,0.13416478216648106,0.28,0.14583521783351897,1.0509511232376099,0.07501712441444397,1.0453039407730103,0.04424017667770386,0.04410446807742119,-0.2862407863140106,0.02778581529855728,-0.25845497846603394,-0.010451413691043854,-0.009415585547685623,-0.3441363275051117,-0.00593181885778904,-0.3500681519508362,0.051440924406051636,0.03557363525032997,-0.38011038303375244,0.022411389276385307,-0.3576990067958832,-0.05181555449962616,-0.05865105614066124,-0.3829364776611328,-0.036950163543224335,-0.41988664865493774,-0.041886862367391586,-0.05129387974739075,-0.35173264145851135,-0.03231514245271683,-0.3840477764606476,0.020358555018901825,0.03008064068853855,-0.29623672366142273,0.018950803205370903,-0.27728593349456787,0.019153054803609848,0.020596163347363472,-0.11367807537317276,0.012975582852959633,-0.10070249438285828,0.007271220907568932,0.015066344290971756,-0.17820000648498535,0.009491796605288982,-0.1687082052230835,0.04252048209309578,0.04988814890384674,-0.04940129816532135,0.031429532915353775,-0.017971765249967575,-0.021187562495470047,-0.020844103768467903,0.2533988058567047,-0.013131785206496716,0.24026702344417572,-0.030398130416870117,-0.018141506239771843,0.538710355758667,-0.011429148726165295,0.5272812247276306
