time_s,segment_index,segment_label,world_x_m,world_y_m,world_z_m,relative_forward_m,relative_lateral_m,relative_z_m
11.32,3,seg3,-1.2550703761822484,-0.20700911184779186,0.08928986736967581,0.7576885759770637,-0.17798564468377306,0.0034593803039016935
11.32,4,seg4,-1.3037056045642939,-0.3402911210583127,0.09198334610376663,0.6339775308154023,-0.31043831091174395,0.006151115356523171
11.32,5,seg5,-1.3480937062606053,-0.49339669477853115,0.09475203555696196,0.5064911244128653,-0.4629565672755417,0.008918089604795718
11.32,6,seg6,-1.4339394898402265,-0.601825035468957,0.09684183826083469,0.41938771787973317,-0.5698917069673427,0.011006175335013843
11.34,0,head,-0.8872309922654494,-0.09171559951495394,0.0879777022060963,0.8891723221898449,-0.07123617174223305,0.000618120977541825
11.34,1,seg1,-0.997748362857064,-0.07675289769471211,0.08675990727150334,0.8483333776912173,-0.053647561481798625,0.0009331905644155147
11.34,2,seg2,-1.1519588461903074,-0.11488629053017389,0.08676164607543953,0.8279204423397822,-0.08815390555000387,0.0009328691325203309
11.34,3,seg3,-1.246749468293888,-0.2170428939869991,0.08766167149066453,0.7496088133031912,-0.1882146097943622,0.0018311844248904141
11.34,4,seg4,-1.295215172883295,-0.35044254501585703,0.0889363271345856,0.6257310920558241,-0.32078891892653966,0.003104096387342145
11.34,5,seg5,-1.348096854588205,-0.5024161420139189,0.08998527478576722,0.5067089207808676,-0.4719733850670651,0.004151328833600976
11.34,6,seg6,-1.4394414298613034,-0.6001813998316716,0.09097322232136204,0.4248489836294316,-0.5681175991600138,0.005137559395541197
11.36,0,head,-0.8830368486784675,-0.08569302837972934,0.08818071191394766,0.8848360385792368,-0.06531512048826787,0.0008211306853931899
11.36,1,seg1,-0.9982052257115235,-0.07703499202487646,0.08740044575468722,0.8487968245613409,-0.05391870328499223,0.0015737290475993926
11.36,2,seg2,-1.1458107510086186,-0.12211391422050852,0.08715456259710878,0.8219460947383627,-0.09552579739046342,0.0013257856541895874
11.36,3,seg3,-1.2372591280656255,-0.2275116936221918,0.08646059800592923,0.7403703022454902,-0.19890629987971875,0.0006301109401551097
11.36,4,seg4,-1.2880987730885964,-0.3614149803076357,0.08545249357865206,0.6188778348278703,-0.33192760590640746,-0.00037973716859139584
11.36,5,seg5,-1.3501952857208992,-0.5083602455300767,0.08399892606667353,0.5089482180838049,-0.47786586564974215,-0.0018350198854927141
11.36,6,seg6,-1.44831900324695,-0.5985286214008412,0.08359087695477732,0.43368470910077833,-0.5662540162812099,-0.0022447859710435225
11.38,0,head,-0.8832765984870503,-0.07561679464464047,0.09097113715704193,0.884835921664324,-0.055236034902723614,0.003611555928487456
11.38,1,seg1,-1.0004848066368386,-0.07588354435409606,0.08969499958839237,0.8510483571773704,-0.05271333122121947,0.003868282881304544
11.38,2,seg2,-1.140510615153653,-0.12759825576042388,0.08936814350696884,0.8167779788754578,-0.1011347206947495,0.0035393665640496424
11.38,3,seg3,-1.2296244372568181,-0.2364862548118272,0.08904742290988146,0.732951354473604,-0.20806001312884764,0.0032169358441073437
11.38,4,seg4,-1.2832127320776299,-0.3698534455613226,0.08872672179586036,0.6141940001153686,-0.3404799614289261,0.002894491048616901
11.38,5,seg5,-1.3515108049824238,-0.5100114999724628,0.0880983711669929,0.5103026620681599,-0.4794853450889067,0.002264425214826657
11.38,6,seg6,-1.454923990992195,-0.5954651305297318,0.08796383919284519,0.4402149198011618,-0.5630342045418294,0.0021281762670243426
11.4,0,head,-0.8851355612198878,-0.06384773339034623,0.09108607204280814,0.886414272390749,-0.04342606647627447,0.0037264908142536635
11.4,1,seg1,-0.9990020082492905,-0.06833304688948383,0.08834889270170618,0.8493862885597697,-0.04520026054868462,0.0025221759946183475
11.4,2,seg2,-1.1391923516191418,-0.132790526458486,0.08724081288211412,0.8155836567378506,-0.10635689345903031,0.0014120359391949222
11.4,3,seg3,-1.221348254679451,-0.2480003459893095,0.08819964221407373,0.7249515335152642,-0.2197678036261353,0.0023691551482996065
11.4,4,seg4,-1.273785036293308,-0.3808247877283282,0.08999776633549711,0.6050300754963388,-0.3516725608731496,0.004165535588253652
11.4,5,seg5,-1.3520236278030742,-0.5158414890835297,0.09112743095595972,0.5109540843936898,-0.4853014786184924,0.00529348500379348
11.4,6,seg6,-1.4649522982436196,-0.5863300190061859,0.09095550612656646,0.4500229852370464,-0.553663022051064,0.0051198432007456135
11.42,0,head,-0.8848516632485746,-0.052523022157234096,0.08654062652787546,0.8858609441665439,-0.032111319000219414,-0.0008189547006790115
11.42,1,seg1,-0.9960140209215008,-0.061089851898998106,0.08615673988348847,0.8462267706316192,-0.03803022649014664,0.0003300231764006428
11.42,2,seg2,-1.137523592850436,-0.13944096560779184,0.08676128333341544,0.814073640794495,-0.11304516293308432,0.0009325063904962461
11.42,3,seg3,-1.2125650081439656,-0.2586993973475552,0.08750984128795326,0.716425395520678,-0.23067285248262637,0.001679354222179144
11.42,4,seg4,-1.264643242145525,-0.39229891452152305,0.08817895459802932,0.596163937038378,-0.36336099852522535,0.0023467238507858673
11.42,5,seg5,-1.3547609437625439,-0.5230621209522494,0.08868194452584224,0.5138624649820352,-0.4924549215375902,0.002847998573676
11.42,6,seg6,-1.4749239590480145,-0.5772327786677284,0.08975444956191797,0.45977532154529405,-0.5443310481174471,0.003918786636097127
11.44,0,head,-0.8856153430945378,-0.04167035052075425,0.09208081033622557,0.8863661308753071,-0.02124354669190562,0.004721229107671102
11.44,1,seg1,-0.9978919502236165,-0.06201680756099196,0.0896696197079212,0.8481262281750789,-0.038912227795797796,0.0038429030008333698
11.44,2,seg2,-1.1308830482618388,-0.14759428327608398,0.08791755310190688,0.8076290133482198,-0.12135420610961785,0.0020887761589876847
11.44,3,seg3,-1.2031933752028376,-0.2697960662034439,0.08726283603343374,0.7073205004484142,-0.24198940891108708,0.001432348967659619
11.44,4,seg4,-1.2599250712149932,-0.4028348965069267,0.08680322382235173,0.5916978425244505,-0.37400628166465205,0.0009709930751082702
11.44,5,seg5,-1.3590580585583656,-0.5258103662978753,0.08550622682758187,0.5182237667343398,-0.49510012381169966,-0.0003277191245843747
11.44,6,seg6,-1.4829220054240053,-0.571802875371304,0.0844053603821463,0.4676418793639173,-0.5387123415294177,-0.0014303025436745442
11.46,0,head,-0.8886231903109935,-0.027359364322579755,0.09125272740151869,0.8890325468014681,-0.00686503157557365,0.0038931461729642125
11.46,1,seg1,-1.0031615651196792,-0.059207536280805335,0.09020508462697105,0.8533274942693302,-0.03597834346048815,0.004378367919883219
11.46,2,seg2,-1.128677948947518,-0.15697236734512862,0.09006518632909127,0.8056477225052825,-0.13078211204825443,0.004236409386172077
11.46,3,seg3,-1.1947277417389741,-0.2824797582845247,0.0902108897593187,0.6991591169579575,-0.2548709776925102,0.0043804026935445745
11.46,4,seg4,-1.252152663326622,-0.4139142665825645,0.09034263725864781,0.5841913078826148,-0.3852674851227257,0.004510406511404358
11.46,5,seg5,-1.3590515528288891,-0.5298288668823893,0.09021845775532998,0.5183128969629813,-0.499117641089137,0.0043845118031637376
11.46,6,seg6,-1.4855047110008235,-0.5666981575089513,0.09077063744512101,0.4701023690466336,-0.5335476050335465,0.004934974519300167
11.48,0,head,-0.8975937085268166,-0.008709771672039363,0.08669327694891141,0.8975566928172803,0.011992763571003059,-0.0006663042796430652
11.48,1,seg1,-1.0073656263068842,-0.05575695810312732,0.08673728787053832,0.8574482463295531,-0.03242869239553182,0.0009105711634504882
11.48,2,seg2,-1.1238196203402842,-0.16842123156909244,0.08816756517518706,0.8010632351997891,-0.14234335441315019,0.002338788232267866
11.48,3,seg3,-1.1840372822323442,-0.2976547061471976,0.0896502865425911,0.6888328255925924,-0.2702960441017588,0.0038197994768169874
11.48,4,seg4,-1.2444818872919605,-0.42712425599624354,0.09114470666623242,0.5768370817638188,-0.3986562857962269,0.005312475918988965
11.48,5,seg5,-1.3593702587807457,-0.5325930070076021,0.09267310246168849,0.5186972949212475,-0.5018734136351108,0.006839156509522243
11.48,6,seg6,-1.4884088555986676,-0.5591382705599001,0.09442984411427709,0.4728257774740384,-0.5259207450594147,0.008594181188456243
11.5,0,head,-0.9047521402856841,0.0011559668861555353,0.08850930641700172,0.904478307780191,0.022026067555615852,0.0011497251884472481
11.5,1,seg1,-1.0100927527739068,-0.05424906449790046,0.08698733430099073,0.8601387148684595,-0.030856324457559592,0.0011606175939029018
11.5,2,seg2,-1.11793766343443,-0.1791050007982215,0.08732571332829206,0.7954372014304665,-0.1531640792506454,0.0014969363853728629
11.5,3,seg3,-1.1723531639201883,-0.31350654436877956,0.08886241455738288,0.6775292657956463,-0.28642145670564445,0.0030319274916087574
11.5,4,seg4,-1.2364177465632005,-0.44319849275614204,0.09022708931519764,0.5691577670298894,-0.41491788406705243,0.004394858567954185
11.5,5,seg5,-1.3604165535542283,-0.5370117607639435,0.09017367219840691,0.51984845288317,-0.5062660156952163,0.004339726246240669
11.5,6,seg6,-1.4918038012443111,-0.5482362036633079,0.08943152572467122,0.47596030921529614,-0.5149409714134051,0.00359586279885038
11.52,0,head,-0.9118322923035224,0.011118717398729818,0.09253183419420785,0.9113193564378538,0.03215449308145723,0.005172252965653379
11.52,1,seg1,-1.0126874256227452,-0.06004835812738904,0.09061356485485456,0.8628706670883091,-0.0365922263796922,0.004786848147766726
11.52,2,seg2,-1.1075421731249737,-0.18917074211000287,0.08874335570083319,0.7852842044849063,-0.16347436634393753,0.0029145787579139965
11.52,3,seg3,-1.161234939481166,-0.32890650018328554,0.08670908665770165,0.6667806854931384,-0.3020816474848002,0.0008785995919275286
11.52,4,seg4,-1.2317412829302148,-0.4511523943091355,0.0852330986064808,0.5646719184694826,-0.42298082551032057,-0.0005991321407626538
11.52,5,seg5,-1.3612418847054657,-0.5362343806312776,0.08451594624859228,0.5206550498331878,-0.5054692141264155,-0.0013179997035739632
11.52,6,seg6,-1.4964336252725077,-0.545358379613259,0.08567475125128735,0.48052033419527707,-0.5119537797598014,-0.0001609116745334982
11.540000000000001,0,head,-0.923026641978936,0.01912315516512775,0.09133952345987158,0.9223200423385691,0.04042307205948858,0.0039799422313171046
11.540000000000001,1,seg1,-1.0161518990319958,-0.06618090122401245,0.089554992960374,0.8664801043439472,-0.04264058347318473,0.0037282762532861724
11.540000000000001,2,seg2,-1.0986341512172226,-0.19660410105012646,0.08929385502120284,0.7765556080150086,-0.17111761716422272,0.00346507807828364
11.540000000000001,3,seg3,-1.1509865946434936,-0.3354535485670404,0.08943952623892366,0.6566910528800629,-0.30887073639097873,0.0036090391731495447
11.540000000000001,4,seg4,-1.2283988162047832,-0.4528245482838672,0.08946024470508601,0.5613701930943894,-0.42473205144444515,0.0036280139578425546
11.540000000000001,5,seg5,-1.364700008408512,-0.5321905202568065,0.0886714665285593,0.5240159564750712,-0.501344201057631,0.0028375205763930544
11.540000000000001,6,seg6,-1.501139633385343,-0.5432206041658962,0.0882154008301526,0.48517413369802725,-0.5097046140460961,0.002379737904331755
11.56,0,head,-0.9375075414243492,0.026549515999568164,0.08745434700706345,0.9366201045206313,0.048191952645715276,9.476577850897616e-05
11.56,1,seg1,-1.0179191691865643,-0.06873461310674989,0.08675393227305905,0.868307648369976,-0.045151513781176704,0.0009272155659712233
11.56,2,seg2,-1.0891480143695529,-0.20550481897209605,0.08854394364235171,0.7672839812213298,-0.1802415696198178,0.002715166699432517
11.56,3,seg3,-1.1381147874815616,-0.34334359605010084,0.09100798489299873,0.6440106622758293,-0.3170648783844884,0.005177497827224611
