time_s,segment_index,segment_label,world_x_m,world_y_m,world_z_m,relative_forward_m,relative_lateral_m,relative_z_m
10.72,1,seg1,-0.17922930912391882,-0.06320489734625133,0.08581739113179816,0.02972372623964515,-0.059582889210839596,-9.325575289667598e-06
10.72,2,seg2,-0.31822628559694754,0.030013543390788655,0.08586011480310958,-0.009024378184388972,0.03686334038295487,3.133786019038354e-05
10.72,3,seg3,-0.48096456252885483,0.06350777771558164,0.08588831429696085,-0.02263587746553959,0.07403210380865491,5.782723118673283e-05
10.72,4,seg4,-0.6445289458915766,0.032007375780337965,0.08588143296390426,-0.03387256353792293,0.04606735454079978,4.92022166607986e-05
10.72,5,seg5,-0.7844288777836083,-0.06096881676721652,0.0858404626842579,-0.06730517745993767,-0.04406551646027697,6.516732091663147e-06
10.72,6,seg6,-0.8780569674075643,-0.20088534874453534,0.08580404223660647,-0.14587911169691117,-0.18229472236617747,-3.162068921437611e-05
10.74,0,head,-0.08225147896823001,-0.17345107301517748,0.08729362430827099,0.0863659761656399,-0.17210576663188998,-6.595692028348032e-05
10.74,1,seg1,-0.17913663364276686,-0.06329814120304288,0.08581935493107516,0.02963329606632985,-0.05967831219229443,-7.361776012668186e-06
10.74,2,seg2,-0.31830856355587783,0.030021692779924933,0.08585986637236555,-0.00894231747139766,0.036873445552507614,3.108942944635151e-05
10.74,3,seg3,-0.48117604528885494,0.06348973772141452,0.08588592287874704,-0.022424025278381755,0.07401910188732598,5.5435812972917664e-05
10.74,4,seg4,-0.6446048632251709,0.03200537834180359,0.08588083437796566,-0.033796620169941886,0.04606716438342877,4.860363072220486e-05
10.74,5,seg5,-0.7843005984889789,-0.06083341323460055,0.08584252629224118,-0.06743664281808423,-0.043933204126459804,8.580340074934578e-06
10.74,6,seg6,-0.8779271538121755,-0.20068979742892876,0.08580450522486512,-0.14601354234572705,-0.1821023157986209,-3.1157700955727896e-05
10.76,0,head,-0.08223305738437245,-0.17343584784262725,0.08729142203354398,0.08634719746358442,-0.17209098417674662,-6.815919501049206e-05
10.76,1,seg1,-0.1790396277536015,-0.06339298522670658,0.0858214222484691,0.02953857479297763,-0.05977543794444806,-5.294458618729236e-06
10.76,2,seg2,-0.3183727354471578,0.030025806854515603,0.08585996922450288,-0.008878261663731814,0.0368790856539276,3.1192281583686254e-05
10.76,3,seg3,-0.4813892157423529,0.06347018318299935,0.08588350380267475,-0.022210449831903477,0.07400462601520547,5.3016736900626804e-05
10.76,4,seg4,-0.6446990168435962,0.03199162340646545,0.08587983654049318,-0.03370216587178481,0.046055654054702924,4.760579324972203e-05
10.76,5,seg5,-0.7841758620737257,-0.06069767699811174,0.08584454455869485,-0.06756457421812022,-0.043800474867934834,1.059860652860567e-05
10.76,6,seg6,-0.8777799344579219,-0.20046194874147757,0.08580559655402026,-0.14616614245132104,-0.18187803523680496,-3.006637180058558e-05
10.78,0,head,-0.08223452499964566,-0.1734049654512399,0.08728884749956502,0.08634792970991435,-0.1720600756049954,-7.073372898945551e-05
10.78,1,seg1,-0.17894099719960987,-0.06348710663035878,0.08582355281365729,0.029442212117700674,-0.05987187994577001,-3.163893430538356e-06
10.78,2,seg2,-0.318417749647651,0.030025909254939084,0.08586042555295796,-0.008833262649287995,0.03688025929388916,3.1648610038764735e-05
10.78,3,seg3,-0.4815992684485075,0.063449670341411,0.08588111482376053,-0.021999968443611996,0.0739891179137478,5.0627757986407285e-05
10.78,4,seg4,-0.644808953175476,0.03196668906407729,0.0858784609500678,-0.033591667277563825,0.04603334308943316,4.6230202824348865e-05
10.78,5,seg5,-0.7840569514293436,-0.060564246527349465,0.08584646532782621,-0.06768662662361224,-0.04366991207772873,1.2519375659963972e-05
10.78,6,seg6,-0.877618140493608,-0.20020630706205328,0.0858072803533011,-0.1463339744694435,-0.18162631640788068,-2.8382572519747296e-05
10.8,0,head,-0.08225622217227292,-0.17335868233940033,0.08728596114571127,0.08636851927072144,-0.17201328924237413,-7.362008284320098e-05
10.8,1,seg1,-0.17884337264681266,-0.06357827057935908,0.0858257021764527,0.029346784775836025,-0.059965341388783684,-1.014530635126687e-06
10.8,2,seg2,-0.31844294412904833,0.03002209804413688,0.08586122590624858,-0.008807984602620233,0.03687704875230746,3.2448963329378966e-05
10.8,3,seg3,-0.48180140974562236,0.06342880820373167,0.08587881235915476,-0.021797387910955465,0.07397307233579568,4.8325293380641066e-05
10.8,4,seg4,-0.6449319376996983,0.031931357708247836,0.08587673789671975,-0.03346787675367161,0.046000948582251386,4.450714947629164e-05
10.8,5,seg5,-0.7839461770366092,-0.06043589041599592,0.08584824043970415,-0.06780042431990696,-0.04354422857951444,1.429448753791085e-05
10.8,6,seg6,-0.8774449812904743,-0.1999280304933102,0.08580951703562928,-0.14651370718293585,-0.18135223957552174,-2.6145890191564547e-05
10.82,0,head,-0.08229798532737491,-0.17329768955796632,0.08728282801326152,0.08640881906339912,-0.17195131983684864,-7.675321529294898e-05
10.82,1,seg1,-0.17874927797567772,-0.06366434792684715,0.08582782287602288,0.029254765262618256,-0.060053633665190766,1.1061689350472248e-06
10.82,2,seg2,-0.3184480556098196,0.03001454503936412,0.08586235007172044,-0.00880269481967681,0.036869619532080636,3.3573128801242524e-05
10.82,3,seg3,-0.4819910190127421,0.06340823865099292,0.08587664932703837,-0.021607342821999536,0.07395702101693317,4.6162261264248716e-05
10.82,4,seg4,-0.6450650284904684,0.03188659123285556,0.0858747050512714,-0.03333375828427081,0.045959362141309024,4.247430402794239e-05
10.82,5,seg5,-0.7838457494129967,-0.06031536530276295,0.08584982773758978,-0.06790369181185116,-0.04342612762435292,1.5881785423541017e-05
10.82,6,seg6,-0.8772640039908073,-0.19963287624688666,0.08581226111585548,-0.14670165744138902,-0.1810614759042742,-2.3401809965364895e-05
10.84,0,head,-0.08235914387086149,-0.17322310243011818,0.08727951879516907,0.08646818522675657,-0.1718752983548186,-8.006243338540275e-05
10.84,1,seg1,-0.1786610849374831,-0.0637433584781997,0.08582986828631299,0.02916847753201215,-0.060134720697183265,3.151579225160739e-06
10.84,2,seg2,-0.31843322352131165,0.030003487619072056,0.08586377068254578,-0.00881725955784209,0.036858212262679796,3.499373962657926e-05
10.84,3,seg3,-0.48216380435198436,0.06338861365260842,0.08587467510199673,-0.02143413937492686,0.07394151360137136,4.4188036222608806e-05
10.84,4,seg4,-0.6452051336328378,0.03183351187274621,0.08587240710731259,-0.033192429616065694,0.04590963210080196,4.017636006913017e-05
10.84,5,seg5,-0.7837576771292973,-0.06020529764853053,0.08585119134041842,-0.06799435859181019,-0.04331818712836222,1.7245388252179472e-05
10.84,6,seg6,-0.8770790343092679,-0.19932711204834117,0.08581545647638017,-0.14689385145147343,-0.18076020029842202,-2.0206449440673957e-05
10.86,0,head,-0.0824385369522474,-0.1731364311069446,0.08727610809379238,0.08654549317835518,-0.1717867621461136,-8.347313476209095e-05
10.86,1,seg1,-0.17858096686874778,-0.0638135130688153,0.08583179380057705,0.02909005172563904,-0.06020676210483612,5.077093489222473e-06
10.86,2,seg2,-0.3183989950475228,0.029989228172343105,0.08586545415588484,-0.008851138984486872,0.03684314226967885,3.667721296564397e-05
10.86,3,seg3,-0.48231593433855763,0.06337057394306832,0.08587293395213186,-0.02128162315787211,0.07392709946012904,4.2446886357738745e-05
10.86,4,seg4,-0.6453490549302959,0.03177338723854305,0.08586989499402616,-0.03304711820694009,0.04585294960019251,3.7664246782698196e-05
10.86,5,seg5,-0.783683696243458,-0.060108096890163665,0.08585230204673942,-0.06807063175264862,-0.04322277453049704,1.835609457317977e-05
10.86,6,seg6,-0.8768940960434896,-0.19901738063771582,0.08581903529023989,-0.14708610846822276,-0.18045495785645063,-1.6627635580954148e-05
10.88,0,head,-0.08253454861824477,-0.17303953670151132,0.08727267227263782,0.08663917171420325,-0.17168761025388438,-8.690895591664805e-05
10.88,1,seg1,-0.17851085376436937,-0.0638732535148271,0.0858335576722674,0.02902138020940409,-0.06026815421469494,6.840965179569225e-06
10.88,2,seg2,-0.31834633086524217,0.029972138103795266,0.08586736111662611,-0.008903381533765214,0.03682480371513114,3.8584173706918135e-05
10.88,3,seg3,-0.48244413855178525,0.06335472886718964,0.08587146363511501,-0.021153078166718884,0.07391430993447484,4.0976569340892e-05
10.88,4,seg4,-0.6454935308968553,0.0317076133584563,0.08586722499882983,-0.032901117842470164,0.045790632653967184,3.499425158637326e-05
10.88,5,seg5,-0.783625226804819,-0.06002589692482505,0.08585313746596147,-0.06813104086375633,-0.04314198932856652,1.919151379523032e-05
10.88,6,seg6,-0.8767133115932048,-0.19871052420326937,0.08582291891537136,-0.14727414442593795,-0.18015249072199582,-1.274401044948359e-05
10.9,0,head,-0.08264515667622062,-0.17293457634546128,0.08726928741898585,0.08674725055080595,-0.17158004732388923,-9.029380956862565e-05
10.9,1,seg1,-0.1784523956865763,-0.0639212851734743,0.08583512184222397,0.028964081767698657,-0.060317563481736114,8.405135136141384e-06
10.9,2,seg2,-0.31827660391528617,0.02995266096540956,0.08586944694805097,-0.008972625209562775,0.03680367269926711,4.067000513177654e-05
10.9,3,seg3,-0.4825457728957157,0.06334163751070478,0.08587029458952855,-0.02105116105392678,0.07390364102638972,3.980752375443153e-05
10.9,4,seg4,-0.6456352884260134,0.03163769183079621,0.08586445769645064,-0.03275773643786175,0.04572410454026223,3.222694920718139e-05
10.9,5,seg5,-0.7835833482097997,-0.059960515419504354,0.08585368187073417,-0.06817446357675382,-0.0430776229867846,1.9735918567923005e-05
10.9,6,seg6,-0.8765407894186752,-0.19841338671933165,0.08582701981620942,-0.14745368915193716,-0.1798595431559966,-8.643109611419786e-06
10.92,0,head,-0.08276799456554475,-0.17282394471439455,0.08726602531351961,0.08686742078738419,-0.17146652367399284,-9.355591503486249e-05
10.92,1,seg1,-0.17840693604726846,-0.06395659989833682,0.08583645227718567,0.02891947543960706,-0.06035395007393916,9.735570097840762e-06
10.92,2,seg2,-0.31819159029359856,0.029931312965793447,0.08587166373935956,-0.009057106703936443,0.036780307552835845,4.288679644036397e-05
10.92,3,seg3,-0.48261885217782363,0.06333178725903159,0.08586945188576187,-0.020977868048789244,0.07389553273873246,3.896481998774681e-05
10.92,4,seg4,-0.6457711138352366,0.0315651878930042,0.08586165867984498,-0.03262022401569478,0.0456548535725198,2.9427932601522322e-05
10.92,5,seg5,-0.7835587830273248,-0.05991342554537574,0.08585392744342878,-0.06820014246816296,-0.04303113106306302,1.9981491262532902e-05
10.92,6,seg6,-0.8763805063655252,-0.19813261482527242,0.0858312439475203,-0.1476206087471671,-0.17958266527254702,-4.41897830054383e-06
10.94,0,head,-0.08290042182023152,-0.1727102092867529,0.08726295348969665,0.0869971038078209,-0.1713496688944847,-9.662773885782405e-05
10.94,1,seg1,-0.17837549393877677,-0.06397848865094855,0.08583752005664083,0.028888563154807586,-0.060376580900828626,1.0803349553001329e-05
10.94,2,seg2,-0.3180934409128693,0.029908680248455555,0.08587396042961373,-0.009154689662696584,0.03675534544174078,4.518348669453609e-05
10.94,3,seg3,-0.48266206584572807,0.06332558165428319,0.08586895363725433,-0.02093451893618791,0.07389035731019843,3.8466571480211265e-05
10.94,4,seg4,-0.6458979263597049,0.031491698045501094,0.08585889531342557,-0.032491698462491926,0.045584402481543586,2.666456618211077e-05
10.94,5,seg5,-0.7835518911955683,-0.05988572915508277,0.08585387292735663,-0.06820769147935954,-0.04300360653200152,1.9926975190390217e-05
10.94,6,seg6,-0.8762361930560382,-0.19787447202547487,0.08583549352806494,-0.14777102458420108,-0.17932803001900322,-1.6939775590585349e-07
10.96,0,head,-0.08303960109284145,-0.17259604142153107,0.08726013829854332,0.08713352664250354,-0.17123222111226077,-9.944293001115656e-05
10.96,1,seg1,-0.17835875675166823,-0.0639865434953637,0.08583830291035341,0.028872022400935792,-0.060385031783160514,1.158620326557891e-05
10.96,2,seg2,-0.31798463520049197,0.029885410995028613,0.08587628167150949,-0.009262910786404632,0.036729493370582046,4.750472859028909e-05
10.96,3,seg3,-0.48267478056578544,0.06332333650174618,0.08586880684644296,-0.020921754386070128,0.0738884153842669,3.8319780668844006e-05
10.96,4,seg4,-0.6460128403328091,0.031418834382174556,0.08585623095406053,-0.03237508299292189,0.0455142942302242,2.40002068170736e-05
10.96,5,seg5,-0.7835626720287426,-0.05987812913722723,0.08585352057748337,-0.06819709456827229,-0.042995752099448066,1.9574625317125838e-05
10.96,6,seg6,-0.8761112280864769,-0.19764467843512745,0.08583967006815331,-0.14790142289375546,-0.1791012754851033,4.007142332465574e-06
10.98,0,head,-0.08318257882753254,-0.17248414858431008,0.08725764329218028,0.08727380100561107,-0.17111695731615786,-0.00010193793637419679
10.98,1,seg1,-0.17835707981934149,-0.06398065350250169,0.0858387855740055,0.028870205770810557,-0.060379183366885136,1.206886691766662e-05
10.98,2,seg2,-0.317867918733324,0.029862197309151284,0.08587856945630158,-0.009379041746814037,0.036703508587472705,4.9792513382385106e-05
10.98,3,seg3,-0.48265703114507985,0.06332527263515121,0.08586900786833893,-0.020939544856712136,0.07388992856047816,3.85208025648065e-05
10.98,4,seg4,-0.6461132297545068,0.03134819773742979,0.08585372353842598,-0.032273040960672024,0.04544606670482249,2.1492791182520232e-05
10.98,5,seg5,-0.783590764196436,-0.059890905558105084,0.08585287589951096,-0.06816870629782983,-0.04300785635148377,1.8929947344717424e-05
10.98,6,seg6,-0.8760085462734605,-0.19744828337598366,0.08584367623263135,-0.14800874952435072,-0.17890737971840598,8.013306810508714e-06
11.0,0,head,-0.08332636391135098,-0.17237720500258769,0.0872555265628987,0.0874150002738326,-0.17100662216014464,-0.00010405466565577282
11.0,1,seg1,-0.17837049890107692,-0.0639609837183507,0.08583896257946722,0.028883152941424354,-0.060359199800230065,1.2245872379385014e-05
11.0,2,seg2,-0.3177462197521299,0.029839749317293128,0.08588077117051984,-0.009500172032421308,0.03667817070537146,5.1994227600646314e-05
11.0,3,seg3,-0.4826095016243157,0.0633315014375215,0.08586955014343081,-0.020987209151890045,0.07389502446942285,3.906307765669248e-05
11.0,4,seg4,-0.6461968014015069,0.03128132866475662,0.08585142960725656,-0.03218790160233544,0.04538120544733033,1.919886001310045e-05
11.0,5,seg5,-0.7836354465018099,-0.05992390295152629,0.08585194954831368,-0.06812325136046639,-0.04303978102932261,1.8003596147439516e-05
11.0,6,seg6,-0.8759305614284078,-0.19728957022144944,0.08584741420147012,-0.1480904894105359,-0.17875056743417694,1.1751275649271586e-05
11.02,0,head,-0.08290276177648427,-0.17198378885831575,0.08758116775251149,0.0869821554156194,-0.17062339851796246,0.0002215865239570125
11.02,1,seg1,-0.17817299435653822,-0.06346484541145041,0.08606471456338222,0.028673897008373028,-0.05986790231483074,0.0002379978562943863
11.02,2,seg2,-0.3178230369967751,0.030006391442135107,0.08618123297328151,-0.009427342369754123,0.036846593765201024,0.0003524560303623109
11.02,3,seg3,-0.48243517500510735,0.06236260469111223,0.0865243226113078,-0.02113842814962946,0.07292225343259584,0.0006938355455336775
11.02,4,seg4,-0.6442722019346849,0.028775003721343468,0.08708846032578677,-0.03405230930969898,0.04282978785505075,0.001256229578543308
11.02,5,seg5,-0.780688668112385,-0.06093584168225061,0.08780076691171047,-0.07104511257222285,-0.044121561935773185,0.00196682095954423
11.02,6,seg6,-0.8809353725588109,-0.1948566759595078,0.08849505675245911,-0.14314499489081883,-0.17619925543951323,0.0026593938266382677
11.040000000000001,0,head,-0.08253905791542678,-0.17215089229887737,0.0874097405903697,0.08662253136816059,-0.17079911022182304,5.0159361815224623e-05
11.040000000000001,1,seg1,-0.17856712114871667,-0.06360413028070366,0.08594283689337374,0.029071226939647688,-0.05999776812561052,0.00011612018628591458
11.040000000000001,2,seg2,-0.3181586679893847,0.029098586203755474,0.08595717863241568,-0.009070202071291257,0.03594703313844396,0.0001284016894964879
11.040000000000001,3,seg3,-0.48079996367725936,0.06110253241338246,0.08597403143273454,-0.022743188570677704,0.07162362252942611,0.00014354436696041584
11.040000000000001,4,seg4,-0.6420394517810051,0.028263317879438712,0.08599747100086154,-0.036272249762387535,0.04226511092476396,0.00016524025361808192
11.040000000000001,5,seg5,-0.7799964011470982,-0.061897030039602466,0.0860267148633392,-0.07171430867095718,-0.04509895294808653,0.00019276891117295247
11.040000000000001,6,seg6,-0.88565547483953,-0.19290845235012827,0.08602437895812998,-0.13847259417061564,-0.17413925245881862,0.00018871603230913303
11.06,0,head,-0.08226965434750458,-0.17209620115254698,0.08746997420859454,0.08635190253672324,-0.1707508459546843,0.00011039298004006382
11.06,1,seg1,-0.1784899712825575,-0.06348738069195675,0.08600200273001134,0.02899132046400917,-0.0598828876508952,0.00017528602292350703
11.06,2,seg2,-0.3173945381980393,0.028898488006333132,0.08613317343763292,-0.009829353414703118,0.03572880650309986,0.00030439649471372676
11.06,3,seg3,-0.4795339105917741,0.061285820146660897,0.08639495754668627,-0.024013245045574963,0.0717767282406988,0.0005644704809121548
11.06,4,seg4,-0.6419288313406953,0.028940047512367985,0.08673593903262902,-0.036398943993830826,0.04293901629617028,0.0009037082853855655
