time_s,segment_index,segment_label,world_x_m,world_y_m,world_z_m,relative_forward_m,relative_lateral_m,relative_z_m
1.8,2,seg2,-0.33486506500818425,-0.05350728309477474,0.08586334416607258,0.009597355577273483,-0.04623785376429528,3.45672231533839e-05
1.8,3,seg3,-0.49647633218110987,-0.0965390048040454,0.08587484563172865,-0.003319634551732389,-0.08560019352503016,4.4358565954527585e-05
1.8,4,seg4,-0.6611562539181881,-0.07455326379387313,0.0858752506386963,-0.014713985898356695,-0.060067400282130624,4.301989145284735e-05
1.8,5,seg5,-0.8047796050936183,0.010231484240119647,0.08585133194637942,-0.04865467129367947,0.027598934875949086,1.7385994213178768e-05
1.8,6,seg6,-0.9054264415483037,0.14522164177302072,0.08580800856709414,-0.12675420175193314,0.16436559382124616,-2.7654358726703077e-05
1.82,0,head,-0.11226361238211373,0.16380922036193651,0.08727969572883616,0.10834333466696121,0.16577324922131756,-7.988549971831016e-05
1.82,1,seg1,-0.20110244536395314,0.04823446003556793,0.08582885590048946,0.0489385826793589,0.052345452841777544,2.1391934016262715e-06
1.82,2,seg2,-0.3348263949830962,-0.0534597549896752,0.08586460029348207,0.00955756540885219,-0.04619125940721844,3.582335056287467e-05
1.82,3,seg3,-0.4965880995094697,-0.09653575449250573,0.08587352540370022,-0.003207976230902396,-0.08559428424403362,4.303833792609901e-05
1.82,4,seg4,-0.6612839370048386,-0.07454079571815266,0.08587350171562001,-0.014586635695521582,-0.060051897077141494,4.127096837655553e-05
1.82,5,seg5,-0.8047623190121584,0.010189071283822097,0.08585215397702797,-0.04867094311637602,0.027556122549917184,1.8208024861729455e-05
1.82,6,seg6,-0.9052422015803978,0.14507165944454672,0.0858117703128812,-0.1269348201906829,0.1642112693442193,-2.3892612939641067e-05
1.84,0,head,-0.11233998854475799,0.16370090913581942,0.08727662061300441,0.10842226683820101,0.16566678630634002,-8.296061555006229e-05
1.84,1,seg1,-0.20103448119411516,0.048297318278150855,0.08583029512051195,0.0488691418293505,0.05240667583902335,3.578413424118465e-06
1.84,2,seg2,-0.33477013350900364,-0.05340458765367586,0.0858661857005873,0.009500006971825122,-0.0461374466322034,3.740875766809759e-05
1.84,3,seg3,-0.4966853913338967,-0.09652829425474328,0.08587241685822931,-0.0031108895039534635,-0.08558451072382998,4.192979245519479e-05
1.84,4,seg4,-0.6614182818722352,-0.07452810567891476,0.08587158988362471,-0.014452630881102203,-0.060036013431393795,3.935913638125621e-05
1.84,5,seg5,-0.8047490732586003,0.010146628189617105,0.0858528513058091,-0.048683175038250676,0.027513376248085718,1.890535364285073e-05
1.84,6,seg6,-0.9050458048468019,0.14490430005995705,0.08581592156059152,-0.12712717840490942,0.1640392834203933,-1.9741365229322683e-05
1.86,0,head,-0.11242338000119931,0.16357640456306816,0.08727330120697217,0.10850859769301449,0.16554430158423478,-8.628002158229953e-05
1.86,1,seg1,-0.20097230566826865,0.04835493560577371,0.08583162714115289,0.048805612709546,0.052462797166457235,4.910434065058533e-06
1.86,2,seg2,-0.334698032104743,-0.053343297678279104,0.08586809373834718,0.009426467381495954,-0.04607788991777164,3.931679542798494e-05
1.86,3,seg3,-0.49676630952563305,-0.0965168634797472,0.0858715915134222,-0.003030266264960209,-0.08557115745814457,4.110444764808541e-05
1.86,4,seg4,-0.6615568408826799,-0.07451548321521709,0.08586957826758725,-0.014314411508985266,-0.060020097051942854,3.7347520343788965e-05
1.86,5,seg5,-0.8047402899086453,0.01010491946103485,0.08585338240948381,-0.048690963297148705,0.027471470302210248,1.9436457317570377e-05
1.86,6,seg6,-0.9048418450750547,0.14472367892434246,0.08582025569432257,-0.12732678190603866,0.1638538595129381,-1.5407231498273943e-05
1.8800000000000001,0,head,-0.1125122147812605,0.16343889335242043,0.08726984245063421,0.10860067986769067,0.16540894345072346,-8.973877792026186e-05
1.8800000000000001,1,seg1,-0.20091756990817272,0.04840595567206096,0.08583283662108436,0.04874967825301972,0.052512500156003825,6.119913996530113e-06
1.8800000000000001,2,seg2,-0.33461204577298675,-0.0532774902086894,0.08587027047761799,0.009338939286814492,-0.04601414742846482,4.14935346987888e-05
1.8800000000000001,3,seg3,-0.4968293123204374,-0.09650174127373777,0.08587102416318915,-0.002967641199202582,-0.08555454016575911,4.0537097415027645e-05
1.8800000000000001,4,seg4,-0.6616969138270873,-0.07450307543458563,0.08586742505515078,-0.014174673522561352,-0.06000435926546169,3.5194307907326916e-05
1.8800000000000001,5,seg5,-0.804736260793465,0.010064915196601819,0.08585361298655991,-0.048694039231400456,0.02743138148119441,1.9667034393669458e-05
1.8800000000000001,6,seg6,-0.904635074892937,0.14453416032747313,0.08582451251850785,-0.1275289832757104,0.16365947378076545,-1.115040731299033e-05
1.9000000000000001,0,head,-0.11260484803440447,0.1632917475984013,0.08726636497094124,0.10869678872690434,0.16526404390036933,-9.321625761322949e-05
1.9000000000000001,1,seg1,-0.2008717453325958,0.04844917564670923,0.08583391286277939,0.04870283808730569,0.05255461733552655,7.196155691557848e-06
1.9000000000000001,2,seg2,-0.33451429491015455,-0.05320880833467589,0.08587265104810927,0.009239581586656572,-0.04594781132652636,4.387410519007817e-05
1.9000000000000001,3,seg3,-0.49687314594144427,-0.09648329450481148,0.08587067763650574,-0.002924258997552303,-0.08553505544882,4.019057073162413e-05
1.9000000000000001,4,seg4,-0.661835427240881,-0.07449109764094541,0.08586509849188949,-0.014036484392028396,-0.05998908845861251,3.286774464603126e-05
1.9000000000000001,5,seg5,-0.8047372423476503,0.010027747769218453,0.08585343040961436,-0.04869217342777183,0.02739424793997187,1.9484457448121217e-05
1.9000000000000001,6,seg6,-0.904430280400375,0.1443402360755151,0.085828476434628,-0.12772910466759257,0.1634607306596528,-7.186491192842648e-06
1.92,0,head,-0.11269959662335327,0.16313842617687163,0.08726298395831504,0.10879515929417116,0.16511302077332765,-9.659727023943188e-05
1.92,1,seg1,-0.20083607977177256,0.048483577427323614,0.085834838643573,0.04866636391849042,0.05258816058741582,8.121936485167014e-06
