time_s,segment_index,segment_label,world_x_m,world_y_m,world_z_m,relative_forward_m,relative_lateral_m,relative_z_m
10.78,3,seg3,-0.186641874289729,-0.037971906792132734,0.0860915991922212,-0.3144601466535187,-0.03442326528425458,0.0002611121264470828
10.78,4,seg4,-0.3462248823778499,-0.04876570359278318,0.0861924755194806,-0.33016986564478323,-0.04178202460317617,0.0003602447722371449
10.78,5,seg5,-0.5157817986854911,-0.0727753597368125,0.08607028969626701,-0.3355951918931287,-0.06226210165260855,0.00023634374410076708
10.78,6,seg6,-0.6694895018237039,-0.12642889435501956,0.08610574141887786,-0.3561594548515215,-0.11282293976614703,0.0002700784930570188
10.8,0,head,0.24830482018982677,0.14494946432477196,0.08770219981170149,-0.2516741433652066,0.1383378621664088,0.00034261858314701965
10.8,1,seg1,0.13492126632873422,0.06731245343000244,0.08622661232679381,-0.28744398603323673,0.06342119685833736,0.0003998956197059783
10.8,2,seg2,-0.020663596582465173,-0.004981720945376769,0.08606318336447955,-0.30566995715416906,-0.005203545502982633,0.00023440642156034863
10.8,3,seg3,-0.18365410995631645,-0.04188397060366236,0.08602485299909503,-0.31735396369748037,-0.03840532529046973,0.00019436593332090857
10.8,4,seg4,-0.34354409509912076,-0.05321337838857075,0.08615043604242968,-0.3327440458618951,-0.0462922383156751,0.00031820529518622465
10.8,5,seg5,-0.5154045721868586,-0.07232808533304858,0.08602908363413109,-0.3359829559932772,-0.06182393133624283,0.0001951376819648437
10.8,6,seg6,-0.6712235393443463,-0.11769157227259665,0.08607320763799471,-0.3546338432395817,-0.10404682487945044,0.00023754471217386774
10.82,0,head,0.2449187538355087,0.15514600338041065,0.08748760248525733,-0.24853169792608312,0.1486120964800219,0.00012802125670285935
10.82,1,seg1,0.13446339870304502,0.07454811375751413,0.0861963991701931,-0.28715844564148946,0.07066570442078118,0.00036968246310527253
10.82,2,seg2,-0.018944580068207952,-0.003528265748833965,0.08614851468889946,-0.3074230767944176,-0.003791411900533014,0.00031973774598026417
10.82,3,seg3,-0.1804535437158172,-0.04505513549836349,0.08611301288455495,-0.3204781546294529,-0.04165176057692324,0.0002825258187808266
10.82,4,seg4,-0.34057375592974254,-0.05673431056488726,0.08613632423950227,-0.3356297510066515,-0.049882862772282356,0.00030409349225880844
10.82,5,seg5,-0.513950631775837,-0.07051471284941584,0.0859069124997515,-0.33747964008233483,-0.060045673981307036,7.296654758526255e-05
10.82,6,seg6,-0.672743271097045,-0.10688963782336945,0.08593975790815615,-0.3533716112889179,-0.09321178251921086,0.00010409498233530934
10.84,0,head,0.24268929772090425,0.16272327836415157,0.08760171005072044,-0.24648320070272145,0.15624028301890694,0.00024212882216596843
10.84,1,seg1,0.1340561007180952,0.07981924920552057,0.08613037758480288,-0.2868767079060384,0.07594504002368876,0.0003036608777150507
10.84,2,seg2,-0.01674022617300827,-0.0027835624125234046,0.0860016647414088,-0.3096445291556262,-0.0030993797042683994,0.00017288779848960434
10.84,3,seg3,-0.17719320235393954,-0.04860951015677368,0.08607725078324023,-0.32365298395179626,-0.04528271964880273,0.00024676371746611137
10.84,4,seg4,-0.33762389178667157,-0.06099899114812972,0.08636323357674683,-0.33847728685922424,-0.05421653771481734,0.0005310028295033714
10.84,5,seg5,-0.5122106298565802,-0.07040192212748159,0.08642403763741956,-0.3392218334374471,-0.05997432456618389,0.0005900916852533133
10.84,6,seg6,-0.6730851304197778,-0.09834575457426213,0.08662680821406145,-0.3532331800315099,-0.08466218337319203,0.000791145288240605
10.86,0,head,0.24161653621409895,0.16885547527128758,0.08781560591368483,-0.24555667985486737,0.16239627321357517,0.00045602468513035455
10.86,1,seg1,0.13335005322291707,0.08392123883166858,0.08639187280912178,-0.28626848140602495,0.08006267071173605,0.000565156102033948
10.86,2,seg2,-0.014738792615288206,-0.0020946567534107716,0.08627243369225984,-0.3116617907525021,-0.0024583001909531197,0.0004436567493406457
10.86,3,seg3,-0.17428721709803835,-0.05200984183008001,0.08620537969627673,-0.32647722351556363,-0.048751246235405415,0.0003748926305026101
10.86,4,seg4,-0.33497149413408767,-0.06553383519895563,0.08624305374712617,-0.3410210109969838,-0.058813220364668586,0.00041082299988270954
10.86,5,seg5,-0.510565573397549,-0.07055550944361058,0.08601652974072344,-0.34086276883668587,-0.060167018189123796,0.00018258378855719182
10.86,6,seg6,-0.6726903923813767,-0.08903007162025744,0.0860294724328838,-0.35384950515609553,-0.07535853299505513,0.0001938095070629503
10.88,0,head,0.241270783328622,0.17348888401984291,0.0873475351790482,-0.24532129287609333,0.1670365980577184,-1.2046049506275747e-05
10.88,1,seg1,0.13298717288375458,0.08687871645880171,0.08598478770490874,-0.2859760872488256,0.08302794670434933,0.0001580709978209055
10.88,2,seg2,-0.013281489963593848,-0.001827464720256681,0.08598355009516816,-0.3131250394201641,-0.0022258653881517864,0.00015477315224896038
10.88,3,seg3,-0.17188851101931452,-0.055010851005442785,0.08603823944514344,-0.3288038308350267,-0.051808490959568736,0.00020775237936931923
10.88,4,seg4,-0.3330021106856655,-0.07032679188713212,0.0861913395448567,-0.34287577169358185,-0.06365168786377702,0.0003591087976132362
10.88,5,seg5,-0.5083542888143974,-0.0717600503714242,0.08611149016174967,-0.34304476091605457,-0.061423843125076094,0.00027754420958342463
10.88,6,seg6,-0.6712750261984126,-0.08163143463063684,0.08625389954008617,-0.35544054662242774,-0.06799567500461232,0.00041823661426532155
10.9,0,head,0.241754002777138,0.1753617823669509,0.08714935078164912,-0.24584894755732256,0.16889746607864597,-0.00021023044690535175
10.9,1,seg1,0.1325474246419705,0.08902808308588234,0.0858659864166063,-0.28558761516447356,0.08518716991037481,3.926970951846631e-05
10.9,2,seg2,-0.012848892242886156,-0.0006038525268642729,0.0859555753487686,-0.31358663470188386,-0.0010128949088657937,0.00012679840584940705
10.9,3,seg3,-0.16989589801341917,-0.05608849679287507,0.08605532001747773,-0.33077023317866877,-0.05293325264856086,0.00022483295170361295
10.9,4,seg4,-0.3307843266252573,-0.07285862323752071,0.08618212814680531,-0.3450326739446352,-0.06623558198013002,0.0003498973995618576
10.9,5,seg5,-0.5047330159242222,-0.07084664721840409,0.08607047858272478,-0.34668674576297376,-0.060596879378413376,0.00023653263055853357
10.9,6,seg6,-0.6684573145266448,-0.07149786717870345,0.08615506130747737,-0.35849862352691964,-0.057932034807771864,0.00031939838165652434
10.92,0,head,0.24248559947587217,0.17604650364579943,0.08761648439299956,-0.24659663236099633,0.16956458255541515,0.0002569031644450853
10.92,1,seg1,0.13241549117768778,0.09014146228456582,0.08614383845916702,-0.28548221577443006,0.08630337358696594,0.00031712175207919413
10.92,2,seg2,-0.012281131604342655,-0.00018306473385520721,0.08604494439153533,-0.314164248637725,-0.0006057381202703761,0.00021616744861613357
10.92,3,seg3,-0.16797910648708525,-0.05775949415837446,0.08602033858468754,-0.3326467146648327,-0.054649393430304095,0.000189851518913417
10.92,4,seg4,-0.32846355847549646,-0.07586346801067097,0.08608359523944989,-0.34728127412767346,-0.0692948064132546,0.0002513644922064323
10.92,5,seg5,-0.5031552250255016,-0.07042943669479106,0.08592120600046926,-0.3482740187612403,-0.06021733600833421,8.726004830302003e-05
10.92,6,seg6,-0.664581595379904,-0.062415638168215395,0.08601232551356076,-0.3625893880205934,-0.048944614234724536,0.00017666258773992027
10.94,0,head,0.2429101166663395,0.17646179056916358,0.08726111520040405,-0.24703091250645257,0.16996964900546124,-9.846602815041794e-05
10.94,1,seg1,0.13210543030666722,0.09173918136054421,0.08590596349384694,-0.2852102659695135,0.08790801912199503,7.924678675910735e-05
10.94,2,seg2,-0.011910258049797177,0.0009172253481850661,0.08595278231978198,-0.314561202358983,0.0004854141153204838,0.00012400537686278745
10.94,3,seg3,-0.16664182006428213,-0.05881110489822653,0.08605475725334642,-0.33395859562321467,-0.055732531683571514,0.00022427018757230355
10.94,4,seg4,-0.3265591119383116,-0.07812917685460852,0.0862239294087933,-0.34913126090520946,-0.0716051964455279,0.00039169866154983857
10.94,5,seg5,-0.5008409795398516,-0.06987538926759129,0.08615681494441632,-0.3506007942724655,-0.05971852097331747,0.0003228689922500777
10.94,6,seg6,-0.6612261659520026,-0.05435308453492738,0.08633865385987241,-0.36613574345250754,-0.040964198150153196,0.000502990934051567
10.96,0,head,0.2441783717212516,0.1753900801499272,0.08733765910712482,-0.24827330330687947,0.1688680596055885,-2.1922121429651664e-05
10.96,1,seg1,0.13212062016098414,0.09249932628908943,0.08598407216540627,-0.28524354179851513,0.08866758726460472,0.00015735545831843667
10.96,2,seg2,-0.011867294151883818,0.001883078235502446,0.08602776892789588,-0.3146271398974434,0.0014499709759966523,0.00019899198497667914
10.96,3,seg3,-0.1655854511663735,-0.05943139695022069,0.08611133280970037,-0.33499990333861357,-0.05637778800473125,0.0002808457439262557
10.96,4,seg4,-0.3248546008912855,-0.07998644988498782,0.086237703393117,-0.3507910889613742,-0.0735025081865449,0.00040547264587353915
10.96,5,seg5,-0.49907895692547927,-0.0693277719940746,0.08609294140793437,-0.35237535028714195,-0.05921299221824504,0.00025899545576812955
10.96,6,seg6,-0.6585052079655898,-0.046419809206304966,0.08619950641589363,-0.3690447305158809,-0.03309792431392955,0.0003638434900727905
10.98,0,head,0.24585446133945257,0.17346299599327664,0.08767567038468975,-0.2499030565867097,0.16690163289661272,0.0003160891561352769
10.98,1,seg1,0.13222527513745258,0.09274539622001009,0.0861620326802172,-0.2853540232190432,0.0889110968757461,0.00033531597312937145
10.98,2,seg2,-0.01178123579926186,0.0026780657630500007,0.08603263525985662,-0.31473209335324226,0.0022426852884196613,0.00020385831693742196
10.98,3,seg3,-0.1641100731853731,-0.06014256761888694,0.08599529328394925,-0.3364579386930046,-0.05712386897349563,0.0001648062181751342
10.98,4,seg4,-0.3237699124330151,-0.08269712265099206,0.08603584679961876,-0.3518109603797023,-0.07623822713883448,0.00020361605237530223
10.98,5,seg5,-0.4976770536652739,-0.07066326797480187,0.08586868430799205,-0.3537450737510706,-0.06058147309050709,3.4738355825805756e-05
10.98,6,seg6,-0.6566285060164395,-0.041277369741261484,0.08596715116366499,-0.3710432830662957,-0.028001603919782004,0.0001314882378441462
11.0,0,head,0.24792535043460265,0.170862179628192,0.08754363330310826,-0.25191146373966095,0.16425226917733143,0.0001840520745537838
11.0,1,seg1,0.1323803503763506,0.09272598450051667,0.08605943939478737,-0.2855085925680144,0.08888800010261355,0.00023272268769954085
11.0,2,seg2,-0.01178296571075086,0.0040330488550995875,0.08598177291385965,-0.31476261043929094,0.0035973257867744114,0.00015299597094045603
11.0,3,seg3,-0.16318513231364457,-0.059849207459534495,0.0859944248302354,-0.33738959911908256,-0.05685260406669168,0.00016393776446127495
11.0,4,seg4,-0.32297091573937525,-0.08456874741186883,0.08606709754950588,-0.35256518899633366,-0.07812833670068907,0.0002348668022624234
11.0,5,seg5,-0.49642556736424626,-0.0721835402986753,0.08594957875594988,-0.354960025465475,-0.06213109828131082,0.00011563280378364127
11.0,6,seg6,-0.6547884539526565,-0.038180238393390895,0.08608444015699734,-0.3729565209330638,-0.02494914015294407,0.0002487772311765002
11.02,0,head,0.25357963424616586,0.16201466241645454,0.08755267494390946,-0.2573535888627246,0.15527269455615914,0.00019309371535498887
11.02,1,seg1,0.13359181266267395,0.0935955055001634,0.08640437923396208,-0.28674040499839787,0.08972844389975211,0.0005776625268742452
11.02,2,seg2,-0.01573858734745981,0.00988058501201977,0.08667420564867884,-0.3109472714683555,0.009537343478281267,0.0008454287057596405
11.02,3,seg3,-0.16297594896371773,-0.05368754016699416,0.08712637409218892,-0.3377453614008277,-0.050697660143596085,0.0012958870264147965
11.02,4,seg4,-0.32224750591129586,-0.08566155235388417,0.08754187293030735,-0.3532623868657695,-0.07923804817286777,0.0017096421830638947
11.02,5,seg5,-0.49455475396451837,-0.07731698739896287,0.08778635355216943,-0.3567081408841123,-0.06730761394255665,0.0019524076000031892
11.02,6,seg6,-0.6519942781124671,-0.036540942392447796,0.08819544777197467,-0.37578891811340087,-0.02337680551415314,0.0023597848461538312
11.040000000000001,0,head,0.2613629626932006,0.15026152232263698,0.08837191924534732,-0.26485500628309483,0.14333765201489004,0.0010123380167928464
11.040000000000001,1,seg1,0.13563533647224624,0.09514676121573423,0.08687974858235165,-0.28882026752738443,0.09123062754873688,0.0010530318752638157
11.040000000000001,2,seg2,-0.02132925262419151,0.019359005510873876,0.08668031477271179,-0.3055837613869537,0.019146128676993803,0.0008515378297925952
11.040000000000001,3,seg3,-0.16561705639266708,-0.042794884003397406,0.08676858309245382,-0.33536423041067176,-0.03974523475205329,0.0009380960266796995
11.040000000000001,4,seg4,-0.3218559430931718,-0.08215308058279805,0.08661395623633882,-0.35373733500060145,-0.07573988867420124,0.0007817254890953584
11.040000000000001,5,seg5,-0.4908599190944062,-0.0838764611858691,0.08606821504894462,-0.3602458239319198,-0.07395316130385401,0.00023426909677837227
11.040000000000001,6,seg6,-0.6496083881684066,-0.04345559727605977,0.08544057991346875,-0.3780095741968086,-0.030346282506279854,-0.000395083012352096
11.06,0,head,0.2697593193150588,0.13391590560691738,0.08964205911627116,-0.27285998439443354,0.1267968444235631,0.002282477887716683
11.06,1,seg1,0.13861115446521238,0.092756388327579,0.08782707660816205,-0.2917383555112154,0.08877011179189329,0.0020003599010742223
11.06,2,seg2,-0.02335052607177817,0.027319994210716427,0.08730800701440303,-0.30375251966297695,0.0271529658289098,0.0014792300714838308
11.06,3,seg3,-0.16827169684897575,-0.034572848807313414,0.08718444686314236,-0.33290601356632143,-0.031462351880492,0.0013539597973682427
11.06,4,seg4,-0.3210928483201917,-0.07912878442169675,0.08683084600729285,-0.35457218723102923,-0.07273460954311832,0.000998615260049393
11.06,5,seg5,-0.4881205356065575,-0.08773057698295125,0.08593458922827064,-0.3628927095509598,-0.07787137862684221,0.00010064327610440071
11.06,6,seg6,-0.6464141506280092,-0.04836478944417985,0.08477081120339346,-0.3810860758528424,-0.035330102202855616,-0.0010648517224273873
11.08,0,head,0.27730621033119535,0.11613830105559697,0.08759436386259138,-0.2799816583869265,0.10884467054027175,0.00023478263403690913
11.08,1,seg1,0.14317470629024892,0.08733069910736743,0.08634952312561375,-0.2961714917968038,0.08323735375938117,0.0005228064185259229
11.08,2,seg2,-0.022475345441652455,0.033746772645952106,0.0862193745491207,-0.30478039983514493,0.033557096101009695,0.0003905976062014982
11.08,3,seg3,-0.17043113936798765,-0.026928851673468174,0.08622692255927818,-0.3309290979933164,-0.02376912830436064,0.0003964354935040576
11.08,4,seg4,-0.3209372354680718,-0.07508796586117297,0.0864065137100617,-0.354823921258887,-0.06869863878282899,0.0005742829628182372
11.08,5,seg5,-0.48637562051672695,-0.08925113983153889,0.08684039872420109,-0.3646009433895217,-0.07943303710416864,0.0010064527720348437
11.08,6,seg6,-0.6433096121786432,-0.05361720943512054,0.08787677456965859,-0.38406473552996245,-0.040654917812089034,0.0020411116438377452
11.1,0,head,0.2814286710327743,0.10821717992390692,0.0884965702215665,-0.2839144410460143,0.10082768464937884,0.0011369889930120253
11.1,1,seg1,0.14672482461795058,0.08634168453952638,0.08677674289719349,-0.2996970676265335,0.08216413196323585,0.00095002619010566
11.1,2,seg2,-0.021872674304697727,0.03956652615438495,0.08632060776038573,-0.3055214014382741,0.039360858675580576,0.0004918308174665376
11.1,3,seg3,-0.17144902433456877,-0.02034930699191075,0.08626956282551615,-0.3300680843303793,-0.01716722301164309,0.0004390757597420303
11.1,4,seg4,-0.3209173213408663,-0.07170631066440546,0.08622638849203297,-0.3549243079235663,-0.06531841527545948,0.00039415774478951393
11.1,5,seg5,-0.48588956091908203,-0.09138227225710184,0.08578872751871876,-0.3650361476591431,-0.08157513341186629,-4.5218433447485884e-05
11.1,6,seg6,-0.6411220689259723,-0.061446961211199136,0.08525600498018011,-0.38606532320387327,-0.04853451217450971,-0.0005796579456407297
11.120000000000001,0,head,0.28563901638468225,0.09659801165392108,0.0883013132876301,-0.28784707564662826,0.08911160747455722,0.000941732059075634
11.120000000000001,1,seg1,0.15055880127776197,0.08182317217316437,0.08689883989735718,-0.3034224247895335,0.0775556566144696,0.00107212319026935
11.120000000000001,2,seg2,-0.020280423716995215,0.04222443458119666,0.0865983413642412,-0.30717645518411313,0.04198012121248241,0.0007695644213220054
11.120000000000001,3,seg3,-0.17088119456224748,-0.015800513353317124,0.08646269340889783,-0.33074400755226685,-0.012633231170596455,0.0006322063431237063
11.120000000000001,4,seg4,-0.319935175506839,-0.0690889331262043,0.08641102063104776,-0.3559684651390733,-0.06272515259578128,0.0005787898838043037
