time_s,cmd_vx_m_s,cmd_vy_m_s,cmd_yaw_rad_s,body_vx_m_s,body_vy_m_s,body_yaw_rate_rad_s,raw_gait_gate_action,learned_gait_blend,gait_blend,desired_gait_blend,gait_gate_error,prior_component_l2,residual_component_l2,applied_action_l2,policy_residual_0,ema_residual_0,prior_component_0,residual_component_0,applied_action_0,policy_residual_1,ema_residual_1,prior_component_1,residual_component_1,applied_action_1,policy_residual_2,ema_residual_2,prior_component_2,residual_component_2,applied_action_2,policy_residual_3,ema_residual_3,prior_component_3,residual_component_3,applied_action_3,policy_residual_4,ema_residual_4,prior_component_4,residual_component_4,applied_action_4,policy_residual_5,ema_residual_5,prior_component_5,residual_component_5,applied_action_5,policy_residual_6,ema_residual_6,prior_component_6,residual_component_6,applied_action_6,policy_residual_7,ema_residual_7,prior_component_7,residual_component_7,applied_action_7,policy_residual_8,ema_residual_8,prior_component_8,residual_component_8,applied_action_8,policy_residual_9,ema_residual_9,prior_component_9,residual_component_9,applied_action_9,policy_residual_10,ema_residual_10,prior_component_10,residual_component_10,applied_action_10
22.26,0.027228926535251545,0.024776150439131624,0.02283609928186364,-0.018345210942936317,0.0986149337668961,0.5289637367452021,0.06709408015012741,0.6006411202251911,0.07044878415763378,0.0,0.07044878415763378,0.3546525239944458,0.0331762470304966,0.36524203419685364,-0.08843591809272766,-0.07527872920036316,-0.08602816611528397,-0.022018706426024437,-0.10804687440395355,-0.07222311198711395,-0.046303533017635345,-0.07529905438423157,-0.013543585315346718,-0.08884264528751373,-0.02920660190284252,-0.024376414716243744,-0.08075501769781113,-0.00712999701499939,-0.08788501471281052,0.008335110731422901,0.01395145058631897,-0.10069339722394943,0.004080739803612232,-0.09661265462636948,0.013501426205039024,-0.014636991545557976,-0.1288919448852539,-0.004281257279217243,-0.13317321240901947,0.02837477996945381,0.004094239789992571,-0.15655067563056946,0.0011975476518273354,-0.1553531289100647,-0.035186149179935455,-0.0023449789732694626,-0.05393223464488983,-0.0006858963170088828,-0.05461813136935234,-0.03354913741350174,-0.01948750950396061,0.0878695547580719,-0.005700013134628534,0.0821695402264595,0.009398424066603184,-0.008024193346500397,0.15061692893505096,-0.002347042318433523,0.1482698917388916,0.03601784259080887,0.044427383691072464,0.12242256850004196,0.01299482025206089,0.1354173868894577,-0.04457276687026024,-0.04013682156801224,0.08138404786586761,-0.011739849112927914,0.06964419782161713
22.28,0.026664667046640386,0.02461391843642705,0.022457442117987305,-0.0167425784002218,0.09346232098720386,0.5116352538330974,0.11372072994709015,0.6705810949206352,0.11940676644444465,0.0,0.11940676644444465,0.3540951907634735,0.03694484010338783,0.3694852888584137,-0.06929515302181244,-0.0734836608171463,-0.09040072560310364,-0.021413544192910194,-0.11181426793336868,-0.05612105131149292,-0.04924878850579262,-0.07615840435028076,-0.014351368881762028,-0.09050977230072021,-0.044898271560668945,-0.030532971024513245,-0.07768506556749344,-0.008897476829588413,-0.08658254146575928,-0.014541346579790115,0.005403610877692699,-0.09450426697731018,0.0015746421413496137,-0.09292962402105331,-0.05819717422127724,-0.02770504727959633,-0.1213672012090683,-0.008073403500020504,-0.12944060564041138,0.0006180023774504662,0.0030513685196638107,-0.14989067614078522,0.0008891856414265931,-0.14900149405002594,0.01903553679585457,0.004069176036864519,-0.06363081932067871,0.0011857803910970688,-0.06244503706693649,0.0075013767927885056,-0.01139084342867136,0.08113745599985123,-0.0033193547278642654,0.07781809568405151,-0.013326010666787624,-0.009614738635718822,0.15348318219184875,-0.0028017880395054817,0.15068139135837555,0.1085209921002388,0.06365546584129333,0.13183455169200897,0.01854955404996872,0.1503840982913971,-0.06337380409240723,-0.047107916325330734,0.0876251831650734,-0.013727507553994656,0.07389767467975616
22.3,0.02610619239942918,0.024449342723635067,0.022078733230954065,-0.016938138455752694,0.09166483783556244,0.5078182352315629,0.08358324319124222,0.6253748647868633,0.08776240535080432,0.0,0.08776240535080432,0.3548091948032379,0.039514850825071335,0.3716209828853607,-0.08146066963672638,-0.07587676495313644,-0.09539976716041565,-0.022026993334293365,-0.11742676049470901,-0.06502769142389297,-0.053982459008693695,-0.07793346047401428,-0.015671085566282272,-0.09360454231500626,-0.04775499552488327,-0.03569957986474037,-0.07553213834762573,-0.010363573208451271,-0.08589570969343185,-0.02811906673014164,-0.0046531930565834045,-0.0889451876282692,-0.0013508200645446777,-0.09029600769281387,-0.024751421064138412,-0.026818960905075073,-0.11398675292730331,-0.007785533554852009,-0.12177228182554245,0.02482539787888527,0.009583577513694763,-0.14284205436706543,0.0027821087278425694,-0.1400599479675293,0.002953452058136463,0.003734458703547716,-0.07303784787654877,0.0010841118637472391,-0.07195372879505157,0.0005865916609764099,-0.007797612342983484,0.07370620220899582,-0.002263643778860569,0.07144255936145782,-0.008860726840794086,-0.009388535283505917,0.1553509533405304,-0.0027254880405962467,0.1526254564523697,0.07774306833744049,0.0678817480802536,0.1409335732460022,0.01970604434609413,0.16063961386680603,-0.07200159132480621,-0.05457601696252823,0.09454271197319031,-0.01584339514374733,0.07869931310415268
22.32,0.02555351010269131,0.02428245592750271,0.021700096524866933,-0.016903369245538816,0.08961600557537508,0.4952957895753123,0.09237320721149445,0.6385598108172417,0.09699186757206917,0.0,0.09699186757206917,0.35680827498435974,0.042488034814596176,0.3764127790927887,-0.05763724073767662,-0.07040490955114365,-0.1009187251329422,-0.02035955898463726,-0.12127828598022461,-0.06990605592727661,-0.05875954031944275,-0.08057542145252228,-0.01699197292327881,-0.09756739437580109,-0.05183632671833038,-0.040540605783462524,-0.07432045787572861,-0.011723455041646957,-0.08604390919208527,-0.02919073775410652,-0.01201445609331131,-0.08410584181547165,-0.0034743177238851786,-0.08758015930652618,-0.05488557741045952,-0.03523894399404526,-0.10687782615423203,-0.010190331377089024,-0.11706815659999847,0.014928546734154224,0.011187068186700344,-0.13552987575531006,0.003235055133700371,-0.13229481875896454,0.02104109339416027,0.008926449343562126,-0.08205631375312805,0.002581333741545677,-0.07947497814893723,0.015347762033343315,-0.0008539995178580284,0.06565780937671661,-0.0002469579630997032,0.06541085243225098,-0.0076468465849757195,-0.008866028860211372,0.15620608627796173,-0.00256386143155396,0.1536422222852707,0.1062944307923317,0.07940555363893509,0.14962337911128998,0.02296234667301178,0.17258572578430176,-0.07151073217391968,-0.059656430035829544,0.10205360502004623,-0.017251333221793175,0.08480226993560791
22.34,0.02500662672932346,0.024113289919518322,0.021321654324431793,-0.015232088115820571,0.0844914512651474,0.47060297057166167,0.08207220584154129,0.6231083087623119,0.08617581613361835,0.0,0.08617581613361835,0.36005812883377075,0.04409507289528847,0.38037946820259094,-0.058745209127664566,-0.06690700352191925,-0.10684198886156082,-0.019271979108452797,-0.12611396610736847,-0.07590044289827347,-0.06390181183815002,-0.0840194821357727,-0.01840636134147644,-0.10242584347724915,-0.05519024282693863,-0.04493549466133118,-0.07405628263950348,-0.012943278066813946,-0.0869995653629303,-0.045429810881614685,-0.022039063274860382,-0.0800616517663002,-0.006348160095512867,-0.0864098072052002,-0.04767158627510071,-0.03896873816847801,-0.10016146302223206,-0.011224606074392796,-0.11138606816530228,0.03194882348179817,0.017415594309568405,-0.12808310985565186,0.005016410257667303,-0.12306670099496841,0.012787653133273125,0.01008481066673994,-0.09059400856494904,0.002904841909185052,-0.08768916875123978,0.010795751586556435,0.002640926046296954,0.057080138474702835,0.0007606957806274295,0.05784083530306816,-0.004205023869872093,-0.007467727176845074,0.15604518353939056,-0.002151013817638159,0.15389417111873627,0.07813725620508194,0.07902506738901138,0.1578126847743988,0.02276248298585415,0.1805751621723175,-0.07525509595870972,-0.06433603167533875,0.11006909608840942,-0.018531434237957,0.09153766930103302
22.36,0.024465547944246414,0.023941875793708538,0.02094352736769184,-0.014191555245464308,0.08077785298184201,0.44897201730657815,0.08077539503574371,0.6211630925536156,0.0848141647875309,0.0,0.0848141647875309,0.36447811126708984,0.045228347182273865,0.38542574644088745,-0.051280926913022995,-0.062219180166721344,-0.11304713785648346,-0.01785002276301384,-0.1308971643447876,-0.07203822582960129,-0.06634273380041122,-0.08818621188402176,-0.019033027812838554,-0.10721924155950546,-0.05732910335063934,-0.048653580248355865,-0.07472798973321915,-0.013958197087049484,-0.08868619054555893,-0.04581514745950699,-0.029171889647841454,-0.07687243074178696,-0.008369105868041515,-0.08524153381586075,-0.061379574239254,-0.04569198936223984,-0.0939503014087677,-0.013108547776937485,-0.10705885291099548,0.03141508251428604,0.021615441888570786,-0.12063206732273102,0.006201241165399551,-0.11443082988262177,0.017514504492282867,0.012313718907535076,-0.09856442362070084,0.0035326755605638027,-0.0950317457318306,0.01778973825275898,0.00718556996434927,0.04806593805551529,0.0020614638924598694,0.05012739822268486,-0.0031506866216659546,-0.006172615103423595,0.1548754870891571,-0.0017708578379824758,0.15310463309288025,0.07801469415426254,0.07872195541858673,0.16541610658168793,0.022584494203329086,0.1880006045103073,-0.07022407650947571,-0.06610244512557983,0.11849575489759445,-0.018964091315865517,0.09953166544437408
22.38,0.023930278533173647,0.02376824384414672,0.020565834800425006,-0.013050190491097605,0.07631273664079453,0.4197457164335561,0.0769088938832283,0.6153633408248425,0.08075433857738971,0.0,0.08075433857738971,0.36994636058807373,0.04684419184923172,0.3911888897418976,-0.04955485090613365,-0.058419883251190186,-0.11940731108188629,-0.01669188216328621,-0.1360991895198822,-0.07545679062604904,-0.06907694786787033,-0.09298312664031982,-0.019736846908926964,-0.11271997541189194,-0.058123886585235596,-0.051494672894477844,-0.07630636543035507,-0.014713192358613014,-0.09101955592632294,-0.0624581053853035,-0.03915775567293167,-0.07458137720823288,-0.011188256554305553,-0.08576963096857071,-0.06532847881317139,-0.0515829361975193,-0.08834650367498398,-0.014738411642611027,-0.10308492183685303,0.036029040813446045,0.025939522311091423,-0.11330600827932358,0.00741150788962841,-0.10589449852705002,0.020047076046466827,0.014633726328611374,-0.10588767379522324,0.00418118666857481,-0.10170648992061615,0.02325756661593914,0.012007169425487518,0.038711804896593094,0.003430719720199704,0.04214252531528473,-0.004166387487202883,-0.005570746958255768,0.15271471440792084,-0.0015916883712634444,0.1511230170726776,0.07425370067358017,0.07738147675991058,0.17235501110553741,0.022109637036919594,0.19446463882923126,-0.0766800194978714,-0.06927572190761566,0.12723644077777863,-0.019793640822172165,0.10744279623031616
22.400000000000002,0.02340082243195203,0.02359242354214028,0.02018869417220547,-0.010871489737156514,0.07043473625993106,0.3892520197130809,0.07187296450138092,0.6078094467520714,0.07546661272644996,0.0,0.07546661272644996,0.3763074278831482,0.04814577475190163,0.3977515995502472,-0.043798014521598816,-0.054033320397138596,-0.12579362094402313,-0.015374700538814068,-0.14116832613945007,-0.07452449947595596,-0.07071121037006378,-0.09830658882856369,-0.020120246335864067,-0.11842682957649231,-0.053923167288303375,-0.052223220467567444,-0.07874534279108047,-0.014859652146697044,-0.09360499680042267,-0.07032918930053711,-0.04850918799638748,-0.07321444898843765,-0.01380285806953907,-0.08701731264591217,-0.07717257738113403,-0.05925982818007469,-0.08343993872404099,-0.01686185598373413,-0.10030179470777512,0.03751717507839203,0.02941281720995903,-0.1062307134270668,0.00836915522813797,-0.09786155819892883,0.02469354122877121,0.017651671543717384,-0.11249130219221115,0.005022625904530287,-0.10746867209672928,0.0276793222874403,0.016708815470337868,0.029117153957486153,0.004754344932734966,0.033871497958898544,-0.0016778679564595222,-0.004402883350849152,0.149590864777565,-0.0012528012739494443,0.14833804965019226,0.07227957993745804,0.07585090398788452,0.17855829000473022,0.021582700312137604,0.20014098286628723,-0.07144932448863983,-0.06992780417203903,0.13619139790534973,-0.019897334277629852,0.11629407852888107
22.42,0.02287718275647352,0.02341444351305728,0.019812221434125383,-0.008535892458334774,0.06392431081550015,0.35390216727586193,0.06008308380842209,0.5901246257126331,0.06308723799884319,0.0,0.06308723799884319,0.38338103890419006,0.04846609756350517,0.4048311710357666,-0.03536242991685867,-0.04843205213546753,-0.1320776641368866,-0.013722983188927174,-0.1458006501197815,-0.07734417170286179,-0.072701096534729,-0.10404377430677414,-0.020599497482180595,-0.12464326620101929,-0.05061204731464386,-0.05173987150192261,-0.08198300004005432,-0.014660237357020378,-0.09664323925971985,-0.07170737534761429,-0.05546864494681358,-0.07277991622686386,-0.01571676693856716,-0.08849668502807617,-0.07840391993522644,-0.06500305235385895,-0.07930655777454376,-0.018418295308947563,-0.09772484749555588,0.04289050027728081,0.03345612436532974,-0.09952612966299057,0.009479627944529057,-0.09004649519920349,0.019566208124160767,0.018226031213998795,-0.11831092089414597,0.005164256319403648,-0.11314667016267776,0.030069073662161827,0.020716894418001175,0.01938309706747532,0.005870029795914888,0.02525312639772892,0.004471834748983383,-0.001740467851050198,0.14554175734519958,-0.0004931529983878136,0.1450486034154892,0.06515402346849442,0.07264183461666107,0.1839631050825119,0.02058270573616028,0.20454581081867218,-0.06012268736958504,-0.06698627024888992,0.14525939524173737,-0.018980229273438454,0.12627916038036346
22.44,0.022359361833164525,0.023234331512753698,0.019436530938178112,-0.006634178105263468,0.0577491354051592,0.320582957394552,0.04758725315332413,0.5713808797299862,0.04996661581099033,0.0,0.04996661581099033,0.3909713923931122,0.049000803381204605,0.41197454929351807,-0.02702389471232891,-0.04200960695743561,-0.13813383877277374,-0.011852368712425232,-0.14998620748519897,-0.07705002278089523,-0.07400577515363693,-0.11007498949766159,-0.020879598334431648,-0.1309545785188675,-0.05138266086578369,-0.05163270980119705,-0.08594286441802979,-0.014567379839718342,-0.10051024705171585,-0.07305032014846802,-0.06074314936995506,-0.07326845079660416,-0.01713775098323822,-0.09040619432926178,-0.08170078694820404,-0.07001237571239471,-0.07600709050893784,-0.019752921536564827,-0.09576001018285751,0.043930839747190475,0.03659854084253311,-0.09330412745475769,0.01032571867108345,-0.08297841250896454,0.030114291235804558,0.02179250866174698,-0.12329094111919403,0.006148423068225384,-0.11714252084493637,0.0364273339509964,0.02543002739548683,0.009611397050321102,0.007174693513661623,0.016786089166998863,0.005293536931276321,0.00036973366513848305,0.1406146138906479,0.0001043146985466592,0.14071893692016602,0.06578952819108963,0.07058614492416382,0.18851543962955475,0.01991480216383934,0.2084302306175232,-0.06027952954173088,-0.06497424840927124,0.15433865785598755,-0.018331490457057953,0.136007159948349
22.46,0.021847361230053368,0.023052114403554497,0.019061735438298602,-0.005132124578257943,0.04965382014623041,0.27718444741696757,0.041712529957294464,0.5625687949359417,0.043798156455159186,0.0,0.043798156455159186,0.39887577295303345,0.049463413655757904,0.41879650950431824,-0.029346486553549767,-0.0382106713950634,-0.14384175837039948,-0.010733767412602901,-0.15457552671432495,-0.0699361115694046,-0.07278487831354141,-0.1162758618593216,-0.020446013659238815,-0.1367218792438507,-0.05709143728017807,-0.05327032878994942,-0.09053543955087662,-0.014964178204536438,-0.10549961775541306,-0.06884703040122986,-0.06317431479692459,-0.07465337216854095,-0.01774630881845951,-0.09239968657493591,-0.09251898527145386,-0.07676436007022858,-0.07358603924512863,-0.02156389132142067,-0.0951499342918396,0.03848652541637421,0.03716493397951126,-0.08766651153564453,0.010440008714795113,-0.07722649723291397,0.03985894098877907,0.027212437242269516,-0.1273849755525589,0.007644250988960266,-0.11974071711301804,0.03799226135015488,0.029198696836829185,-9.664261597208679e-05,0.008202211931347847,0.008105569519102573,0.0024518007412552834,0.0009943537879735231,0.1348654329776764,0.00027932412922382355,0.13514475524425507,0.055100299417972565,0.06594039499759674,0.1921706199645996,0.018523329868912697,0.21069394052028656,-0.06448189914226532,-0.06482654064893723,0.1633281260728836,-0.018210435286164284,0.14511770009994507
22.48,0.021341181788424392,0.022867818129742815,0.018687946093062274,-0.00459195780260851,0.04223679750168837,0.23689630459872735,0.03653007373213768,0.5547951105982065,0.03835657741874456,0.0,0.03835657741874456,0.4068920314311981,0.04896443337202072,0.4260046184062958,-0.02463957481086254,-0.03413934260606766,-0.14908842742443085,-0.009547809138894081,-0.15863624215126038,-0.06909377127885818,-0.0716775432229042,-0.12251979112625122,-0.020046181976795197,-0.14256596565246582,-0.055897340178489685,-0.05405843257904053,-0.09566003084182739,-0.015118615701794624,-0.11077864468097687,-0.06116560846567154,-0.0625717043876648,-0.07689135521650314,-0.017499536275863647,-0.09439089149236679,-0.09869441390037537,-0.08334337919950485,-0.07207095623016357,-0.023308787494897842,-0.09537973999977112,0.03777164965867996,0.03734694793820381,-0.08270315825939178,0.0104448851197958,-0.07225827127695084,0.03229641914367676,0.0287376306951046,-0.13055631518363953,0.008037102408707142,-0.12251920998096466,0.03661750257015228,0.03142433986067772,-0.00964124221354723,0.008788499049842358,-0.0008527420577593148,0.008726995438337326,0.0033141463063657284,0.12835833430290222,0.0009268730063922703,0.12928520143032074,0.04497102275490761,0.05964958295226097,0.19489368796348572,0.016682302579283714,0.21157599985599518,-0.05390423163771629,-0.061549849808216095,0.17212843894958496,-0.01721375249326229,0.15491469204425812
